5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.790751e-001
6.518218e+002,3.772663e-001
6.537502e+002,3.741325e-001
6.556787e+002,3.719758e-001
6.576072e+002,3.705069e-001
6.595356e+002,3.679456e-001
6.614641e+002,3.645142e-001
6.633926e+002,3.627825e-001
6.653210e+002,3.602180e-001
6.672495e+002,3.566851e-001
6.691780e+002,3.534037e-001
6.711064e+002,3.503825e-001
6.730349e+002,3.471782e-001
6.749634e+002,3.441722e-001
6.768918e+002,3.430535e-001
6.788203e+002,3.405152e-001
6.807488e+002,3.390739e-001
6.826772e+002,3.383205e-001
6.846057e+002,3.374019e-001
6.865342e+002,3.351214e-001
6.884626e+002,3.338718e-001
6.903911e+002,3.306332e-001
6.923196e+002,3.280448e-001
6.942480e+002,3.262515e-001
6.961765e+002,3.228652e-001
6.981050e+002,3.199264e-001
7.000334e+002,3.181794e-001
7.019619e+002,3.157951e-001
7.038904e+002,3.139753e-001
7.058188e+002,3.119860e-001
7.077473e+002,3.093826e-001
7.096758e+002,3.084674e-001
7.116042e+002,3.072233e-001
7.135327e+002,3.044727e-001
7.154612e+002,3.013431e-001
7.173896e+002,2.976430e-001
7.193181e+002,2.919760e-001
7.212466e+002,2.895461e-001
7.231750e+002,2.890406e-001
7.251035e+002,2.854970e-001
7.270320e+002,2.821667e-001
7.289604e+002,2.787592e-001
7.308889e+002,2.765580e-001
7.328174e+002,2.752651e-001
7.347458e+002,2.738398e-001
7.366743e+002,2.703989e-001
7.386028e+002,2.671702e-001
7.405313e+002,2.633913e-001
7.424597e+002,2.613325e-001
7.443882e+002,2.600480e-001
7.463167e+002,2.577382e-001
7.482451e+002,2.539601e-001
7.501736e+002,2.506386e-001
7.521021e+002,2.477250e-001
7.540305e+002,2.441473e-001
7.559590e+002,2.416907e-001
7.578875e+002,2.404302e-001
7.598159e+002,2.383852e-001
7.617444e+002,2.356356e-001
7.636729e+002,2.325206e-001
7.656013e+002,2.299564e-001
7.675298e+002,2.281607e-001
7.694583e+002,2.260649e-001
7.713867e+002,2.237236e-001
7.733152e+002,2.206112e-001
7.752437e+002,2.171344e-001
7.771721e+002,2.144146e-001
7.791006e+002,2.121635e-001
7.810291e+002,2.103457e-001
7.829575e+002,2.076466e-001
7.848860e+002,2.045451e-001
7.868145e+002,2.016586e-001
7.887429e+002,1.988024e-001
7.906714e+002,1.957831e-001
7.925999e+002,1.930876e-001
7.945283e+002,1.902772e-001
7.964568e+002,1.866355e-001
7.983853e+002,1.838320e-001
8.003137e+002,1.815215e-001
8.022422e+002,1.794306e-001
8.041707e+002,1.770577e-001
8.060991e+002,1.742779e-001
8.080276e+002,1.726091e-001
8.099561e+002,1.708768e-001
8.118845e+002,1.682246e-001
8.138130e+002,1.664079e-001
8.157415e+002,1.642953e-001
8.176699e+002,1.624902e-001
8.195984e+002,1.618479e-001
8.215269e+002,1.589191e-001
8.234553e+002,1.557369e-001
8.253838e+002,1.543382e-001
8.273123e+002,1.539795e-001
8.292407e+002,1.531568e-001
8.311692e+002,1.517241e-001
8.330977e+002,1.496402e-001
8.350261e+002,1.477809e-001
8.369546e+002,1.452802e-001
8.388831e+002,1.429105e-001
8.408115e+002,1.408484e-001
8.427400e+002,1.387353e-001
8.446685e+002,1.360354e-001
8.465969e+002,1.338298e-001
8.485254e+002,1.321012e-001
8.504539e+002,1.298782e-001
8.523823e+002,1.280789e-001
8.543108e+002,1.266655e-001
8.562393e+002,1.250268e-001
8.581677e+002,1.229493e-001
8.600962e+002,1.208198e-001
8.620247e+002,1.186813e-001
8.639531e+002,1.159620e-001
8.658816e+002,1.138488e-001
8.678101e+002,1.119395e-001
8.697385e+002,1.102629e-001
8.716670e+002,1.093758e-001
8.735955e+002,1.076157e-001
8.755239e+002,1.055853e-001
8.774524e+002,1.044483e-001
8.793809e+002,1.038712e-001
8.813093e+002,1.022303e-001
8.832378e+002,1.006952e-001
8.851663e+002,9.969202e-002
8.870947e+002,9.889296e-002
8.890232e+002,9.744749e-002
8.909517e+002,9.585292e-002
8.928801e+002,9.449094e-002
8.948086e+002,9.323111e-002
8.967371e+002,9.175341e-002
8.986655e+002,9.022235e-002
9.005940e+002,8.849846e-002
9.025225e+002,8.725733e-002
9.044509e+002,8.562642e-002
9.063794e+002,8.400989e-002
9.083079e+002,8.301146e-002
9.102363e+002,8.189730e-002
9.121648e+002,8.045337e-002
9.140933e+002,7.922394e-002
9.160217e+002,7.852162e-002
9.179502e+002,7.785798e-002
9.198787e+002,7.739991e-002
9.218071e+002,7.632433e-002
9.237356e+002,7.506692e-002
9.256641e+002,7.445683e-002
9.275925e+002,7.367717e-002
9.295210e+002,7.263525e-002
9.314495e+002,7.125214e-002
9.333779e+002,6.984811e-002
9.353064e+002,6.887289e-002
9.372349e+002,6.879594e-002
9.391633e+002,6.809419e-002
9.410918e+002,6.706087e-002
9.430203e+002,6.648903e-002
9.449487e+002,6.629603e-002
9.468772e+002,6.629927e-002
9.488057e+002,6.530625e-002
9.507341e+002,6.458525e-002
9.526626e+002,6.445935e-002
9.545911e+002,6.409075e-002
9.565195e+002,6.346347e-002
9.584480e+002,6.287826e-002
9.603765e+002,6.245090e-002
9.623049e+002,6.221093e-002
9.642334e+002,6.204062e-002
9.661619e+002,6.182731e-002
9.680903e+002,6.199869e-002
9.700188e+002,6.246295e-002
9.719473e+002,6.242201e-002
9.738757e+002,6.220733e-002
9.758042e+002,6.180527e-002
9.777327e+002,6.174385e-002
9.796611e+002,6.225162e-002
9.815896e+002,6.241884e-002
9.835181e+002,6.231017e-002
9.854465e+002,6.238544e-002
9.873750e+002,6.262715e-002
9.893035e+002,6.290013e-002
9.912319e+002,6.345108e-002
9.931604e+002,6.407478e-002
9.950889e+002,6.450459e-002
9.970173e+002,6.471413e-002
9.989458e+002,6.567010e-002
1.000874e+003,6.709869e-002
1.002803e+003,6.896912e-002
1.004731e+003,7.155299e-002
1.006660e+003,7.566392e-002
1.008588e+003,8.092079e-002
1.010517e+003,8.602766e-002
1.012445e+003,8.977305e-002
1.014374e+003,9.242991e-002
1.016302e+003,9.294032e-002
1.018230e+003,9.124652e-002
1.020159e+003,8.812826e-002
1.022087e+003,8.429179e-002
1.024016e+003,8.010080e-002
1.025944e+003,7.638489e-002
1.027873e+003,7.283210e-002
1.029801e+003,6.971266e-002
1.031730e+003,6.802083e-002
1.033658e+003,6.717268e-002
1.035587e+003,6.628750e-002
1.037515e+003,6.609505e-002
1.039444e+003,6.591681e-002
1.041372e+003,6.585993e-002
1.043301e+003,6.642435e-002
1.045229e+003,6.684791e-002
1.047157e+003,6.733038e-002
1.049086e+003,6.772052e-002
1.051014e+003,6.800455e-002
1.052943e+003,6.771223e-002
1.054871e+003,6.733758e-002
1.056800e+003,6.643949e-002
1.058728e+003,6.542312e-002
1.060657e+003,6.428777e-002
1.062585e+003,6.332403e-002
1.064514e+003,6.328860e-002
1.066442e+003,6.296294e-002
1.068371e+003,6.190056e-002
1.070299e+003,6.098738e-002
1.072228e+003,6.084522e-002
1.074156e+003,6.085502e-002
1.076084e+003,6.057311e-002
1.078013e+003,6.061460e-002
1.079941e+003,6.112337e-002
1.081870e+003,6.099840e-002
1.083798e+003,6.071713e-002
1.085727e+003,6.004904e-002
1.087655e+003,5.914172e-002
1.089584e+003,5.787317e-002
1.091512e+003,5.650155e-002
1.093441e+003,5.537329e-002
1.095369e+003,5.464816e-002
1.097298e+003,5.416339e-002
1.099226e+003,5.359829e-002
1.101155e+003,5.273255e-002
1.103083e+003,5.205312e-002
1.105011e+003,5.174186e-002
1.106940e+003,5.186905e-002
1.108868e+003,5.195307e-002
1.110797e+003,5.197301e-002
1.112725e+003,5.210904e-002
1.114654e+003,5.186326e-002
1.116582e+003,5.160030e-002
1.118511e+003,5.102768e-002
1.120439e+003,5.077353e-002
1.122368e+003,5.084989e-002
1.124296e+003,5.091996e-002
1.126225e+003,5.061234e-002
1.128153e+003,5.013428e-002
1.130082e+003,5.000287e-002
1.132010e+003,5.018251e-002
1.133938e+003,4.990838e-002
1.135867e+003,4.932466e-002
1.137795e+003,4.902395e-002
1.139724e+003,4.868709e-002
1.141652e+003,4.792174e-002
1.143581e+003,4.740176e-002
1.145509e+003,4.669871e-002
1.147438e+003,4.589822e-002
1.149366e+003,4.524550e-002
1.151295e+003,4.483532e-002
1.153223e+003,4.455198e-002
1.155152e+003,4.416039e-002
1.157080e+003,4.419410e-002
1.159009e+003,4.390792e-002
1.160937e+003,4.285491e-002
1.162865e+003,4.218871e-002
1.164794e+003,4.213851e-002
1.166722e+003,4.214303e-002
1.168651e+003,4.212255e-002
1.170579e+003,4.219915e-002
1.172508e+003,4.202906e-002
1.174436e+003,4.195074e-002
1.176365e+003,4.203578e-002
1.178293e+003,4.205436e-002
1.180222e+003,4.219696e-002
1.182150e+003,4.246203e-002
1.184079e+003,4.275074e-002
1.186007e+003,4.316576e-002
1.187936e+003,4.370564e-002
1.189864e+003,4.436871e-002
1.191792e+003,4.497384e-002
1.193721e+003,4.506499e-002
1.195649e+003,4.503779e-002
1.197578e+003,4.545107e-002
1.199506e+003,4.555376e-002
1.201435e+003,4.547388e-002
1.203363e+003,4.527294e-002
1.205292e+003,4.534697e-002
1.207220e+003,4.554008e-002
1.209149e+003,4.581647e-002
1.211077e+003,4.590404e-002
1.213006e+003,4.599502e-002
1.214934e+003,4.642204e-002
1.216863e+003,4.684074e-002
1.218791e+003,4.689515e-002
1.220719e+003,4.702225e-002
1.222648e+003,4.718105e-002
1.224576e+003,4.756983e-002
1.226505e+003,4.783991e-002
1.228433e+003,4.794235e-002
1.230362e+003,4.822039e-002
1.232290e+003,4.812488e-002
1.234219e+003,4.795515e-002
1.236147e+003,4.822991e-002
1.238076e+003,4.864146e-002
1.240004e+003,4.873442e-002
1.241933e+003,4.881861e-002
1.243861e+003,4.874532e-002
1.245790e+003,4.876382e-002
1.247718e+003,4.870988e-002
1.249646e+003,4.828793e-002
1.251575e+003,4.804641e-002
1.253503e+003,4.801691e-002
1.255432e+003,4.784893e-002
1.257360e+003,4.757224e-002
1.259289e+003,4.740210e-002
1.261217e+003,4.736145e-002
1.263146e+003,4.733100e-002
1.265074e+003,4.769056e-002
1.267003e+003,4.822950e-002
1.268931e+003,4.913317e-002
1.270860e+003,4.973613e-002
1.272788e+003,4.986043e-002
1.274717e+003,5.011933e-002
1.276645e+003,5.030650e-002
1.278573e+003,5.035977e-002
1.280502e+003,5.019140e-002
1.282430e+003,5.000124e-002
1.284359e+003,4.945326e-002
1.286287e+003,4.888747e-002
1.288216e+003,4.875422e-002
1.290144e+003,4.842500e-002
1.292073e+003,4.760163e-002
1.294001e+003,4.697931e-002
1.295930e+003,4.644741e-002
1.297858e+003,4.587686e-002
1.299787e+003,4.542966e-002
1.301715e+003,4.490575e-002
1.303644e+003,4.445613e-002
1.305572e+003,4.410489e-002
1.307500e+003,4.373668e-002
1.309429e+003,4.338445e-002
1.311357e+003,4.321352e-002
1.313286e+003,4.306345e-002
1.315214e+003,4.272076e-002
1.317143e+003,4.265773e-002
1.319071e+003,4.284969e-002
1.321000e+003,4.278167e-002
1.322928e+003,4.275326e-002
1.324857e+003,4.272167e-002
1.326785e+003,4.210350e-002
1.328714e+003,4.171957e-002
1.330642e+003,4.205845e-002
1.332571e+003,4.256801e-002
1.334499e+003,4.266201e-002
1.336427e+003,4.213128e-002
1.338356e+003,4.196180e-002
1.340284e+003,4.231883e-002
1.342213e+003,4.252094e-002
1.344141e+003,4.268658e-002
1.346070e+003,4.299800e-002
1.347998e+003,4.297667e-002
1.349927e+003,4.335245e-002
1.351855e+003,4.399583e-002
1.353784e+003,4.430214e-002
1.355712e+003,4.443851e-002
1.357641e+003,4.488389e-002
1.359569e+003,4.558916e-002
1.361498e+003,4.581894e-002
1.363426e+003,4.579258e-002
1.365354e+003,4.598735e-002
1.367283e+003,4.588246e-002
1.369211e+003,4.581283e-002
1.371140e+003,4.605856e-002
1.373068e+003,4.617308e-002
1.374997e+003,4.615031e-002
1.376925e+003,4.587712e-002
1.378854e+003,4.580211e-002
1.380782e+003,4.588979e-002
1.382711e+003,4.600378e-002
1.384639e+003,4.598415e-002
1.386568e+003,4.602736e-002
1.388496e+003,4.592315e-002
1.390425e+003,4.555399e-002
1.392353e+003,4.537522e-002
1.394281e+003,4.502739e-002
1.396210e+003,4.495290e-002
1.398138e+003,4.521914e-002
1.400067e+003,4.524083e-002
1.401995e+003,4.531979e-002
1.403924e+003,4.546984e-002
1.405852e+003,4.536293e-002
1.407781e+003,4.524407e-002
1.409709e+003,4.532240e-002
1.411638e+003,4.562832e-002
1.413566e+003,4.557621e-002
1.415495e+003,4.501530e-002
1.417423e+003,4.469739e-002
1.419352e+003,4.480284e-002
1.421280e+003,4.480703e-002
1.423208e+003,4.452566e-002
1.425137e+003,4.416883e-002
1.427065e+003,4.426861e-002
1.428994e+003,4.427686e-002
1.430922e+003,4.389820e-002
1.432851e+003,4.377600e-002
1.434779e+003,4.357020e-002
1.436708e+003,4.320855e-002
1.438636e+003,4.314135e-002
1.440565e+003,4.339847e-002
1.442493e+003,4.369861e-002
1.444422e+003,4.390814e-002
1.446350e+003,4.394916e-002
1.448279e+003,4.398128e-002
1.450207e+003,4.387038e-002
1.452135e+003,4.337870e-002
1.454064e+003,4.284830e-002
1.455992e+003,4.261998e-002
1.457921e+003,4.250234e-002
1.459849e+003,4.231218e-002
1.461778e+003,4.206776e-002
1.463706e+003,4.180785e-002
1.465635e+003,4.181183e-002
1.467563e+003,4.151788e-002
1.469492e+003,4.092289e-002
1.471420e+003,4.058243e-002
1.473349e+003,4.030269e-002
1.475277e+003,3.971310e-002
1.477206e+003,3.913990e-002
1.479134e+003,3.881457e-002
1.481063e+003,3.824393e-002
1.482991e+003,3.776880e-002
1.484919e+003,3.745409e-002
1.486848e+003,3.708231e-002
1.488776e+003,3.702385e-002
1.490705e+003,3.700097e-002
1.492633e+003,3.677088e-002
1.494562e+003,3.670103e-002
1.496490e+003,3.694913e-002
1.498419e+003,3.719607e-002
1.500347e+003,3.749531e-002
1.502276e+003,3.788220e-002
1.504204e+003,3.819805e-002
1.506133e+003,3.830657e-002
1.508061e+003,3.841844e-002
1.509990e+003,3.898648e-002
1.511918e+003,3.995334e-002
1.513846e+003,4.061146e-002
1.515775e+003,4.105529e-002
1.517703e+003,4.111939e-002
1.519632e+003,4.057220e-002
1.521560e+003,3.987175e-002
1.523489e+003,3.922639e-002
1.525417e+003,3.840621e-002
1.527346e+003,3.765070e-002
1.529274e+003,3.718405e-002
1.531203e+003,3.680153e-002
1.533131e+003,3.674300e-002
1.535060e+003,3.672584e-002
1.536988e+003,3.671567e-002
1.538917e+003,3.695541e-002
1.540845e+003,3.734853e-002
1.542773e+003,3.754928e-002
1.544702e+003,3.801838e-002
1.546630e+003,3.837157e-002
1.548559e+003,3.859694e-002
1.550487e+003,3.883094e-002
1.552416e+003,3.952678e-002
1.554344e+003,4.022329e-002
1.556273e+003,4.095194e-002
1.558201e+003,4.175430e-002
1.560130e+003,4.242305e-002
1.562058e+003,4.316876e-002
1.563987e+003,4.400841e-002
1.565915e+003,4.467738e-002
1.567844e+003,4.545420e-002
1.569772e+003,4.636154e-002
1.571700e+003,4.711808e-002
1.573629e+003,4.843304e-002
1.575557e+003,4.963000e-002
1.577486e+003,5.066033e-002
1.579414e+003,5.220529e-002
1.581343e+003,5.373957e-002
1.583271e+003,5.534266e-002
1.585200e+003,5.688592e-002
1.587128e+003,5.829139e-002
1.589057e+003,5.986249e-002
1.590985e+003,6.181738e-002
1.592914e+003,6.365529e-002
1.594842e+003,6.581501e-002
1.596771e+003,6.825022e-002
1.598699e+003,7.071098e-002
1.600627e+003,7.339098e-002
1.602556e+003,7.583109e-002
1.604484e+003,7.801074e-002
1.606413e+003,8.074921e-002
1.608341e+003,8.376933e-002
1.610270e+003,8.653480e-002
1.612198e+003,8.929475e-002
1.614127e+003,9.188784e-002
1.616055e+003,9.463289e-002
1.617984e+003,9.709345e-002
1.619912e+003,9.941803e-002
1.621841e+003,1.020009e-001
1.623769e+003,1.045412e-001
1.625698e+003,1.070350e-001
1.627626e+003,1.094493e-001
1.629554e+003,1.113285e-001
1.631483e+003,1.127232e-001
1.633411e+003,1.136856e-001
1.635340e+003,1.145912e-001
1.637268e+003,1.151666e-001
1.639197e+003,1.151973e-001
1.641125e+003,1.146458e-001
1.643054e+003,1.141054e-001
1.644982e+003,1.135422e-001
1.646911e+003,1.123951e-001
1.648839e+003,1.108308e-001
1.650768e+003,1.091773e-001
1.652696e+003,1.075040e-001
1.654625e+003,1.055830e-001
1.656553e+003,1.035472e-001
1.658481e+003,1.012504e-001
1.660410e+003,9.902234e-002
1.662338e+003,9.657528e-002
1.664267e+003,9.410925e-002
1.666195e+003,9.169763e-002
1.668124e+003,8.925113e-002
1.670052e+003,8.670529e-002
1.671981e+003,8.424246e-002
1.673909e+003,8.193888e-002
1.675838e+003,7.969330e-002
1.677766e+003,7.744101e-002
1.679695e+003,7.509331e-002
1.681623e+003,7.268997e-002
1.683552e+003,7.060692e-002
1.685480e+003,6.878328e-002
1.687408e+003,6.721301e-002
1.689337e+003,6.547970e-002
1.691265e+003,6.377834e-002
1.693194e+003,6.226255e-002
1.695122e+003,6.070517e-002
1.697051e+003,5.931911e-002
1.698979e+003,5.793417e-002
1.700908e+003,5.657793e-002
1.702836e+003,5.557531e-002
1.704765e+003,5.466447e-002
1.706693e+003,5.341997e-002
1.708622e+003,5.199729e-002
1.710550e+003,5.087839e-002
1.712479e+003,4.984130e-002
1.714407e+003,4.880734e-002
1.716335e+003,4.783192e-002
1.718264e+003,4.658213e-002
1.720192e+003,4.531280e-002
1.722121e+003,4.398109e-002
1.724049e+003,4.239123e-002
1.725978e+003,4.051666e-002
1.727906e+003,3.849867e-002
1.729835e+003,3.642129e-002
1.731763e+003,3.437181e-002
1.733692e+003,3.265379e-002
1.735620e+003,3.104264e-002
1.737549e+003,2.945723e-002
1.739477e+003,2.802901e-002
1.741406e+003,2.689855e-002
1.743334e+003,2.587483e-002
1.745262e+003,2.469117e-002
1.747191e+003,2.361711e-002
1.749119e+003,2.269248e-002
1.751048e+003,2.176967e-002
1.752976e+003,2.114117e-002
1.754905e+003,2.040723e-002
1.756833e+003,1.995042e-002
1.758762e+003,1.963959e-002
1.760690e+003,1.906699e-002
1.762619e+003,1.843468e-002
1.764547e+003,1.782093e-002
1.766476e+003,1.735820e-002
1.768404e+003,1.685715e-002
1.770333e+003,1.658618e-002
1.772261e+003,1.635137e-002
1.774189e+003,1.574698e-002
1.776118e+003,1.508692e-002
1.778046e+003,1.470510e-002
1.779975e+003,1.445866e-002
1.781903e+003,1.413260e-002
1.783832e+003,1.401275e-002
1.785760e+003,1.377689e-002
1.787689e+003,1.344212e-002
1.789617e+003,1.304357e-002
1.791546e+003,1.265952e-002
1.793474e+003,1.254351e-002
1.795403e+003,1.252547e-002
1.797331e+003,1.230723e-002
1.799260e+003,1.207124e-002
1.801188e+003,1.208419e-002
1.803116e+003,1.221793e-002
1.805045e+003,1.182289e-002
1.806973e+003,1.139338e-002
1.808902e+003,1.128475e-002
1.810830e+003,1.120753e-002
1.812759e+003,1.122847e-002
1.814687e+003,1.112012e-002
1.816616e+003,1.084496e-002
1.818544e+003,1.073158e-002
1.820473e+003,1.055100e-002
1.822401e+003,1.045399e-002
1.824330e+003,1.024737e-002
1.826258e+003,1.009158e-002
1.828187e+003,1.020595e-002
1.830115e+003,1.031268e-002
1.832043e+003,1.031078e-002
1.833972e+003,1.030661e-002
1.835900e+003,1.015225e-002
1.837829e+003,1.008168e-002
1.839757e+003,1.003159e-002
1.841686e+003,9.888318e-003
1.843614e+003,9.976325e-003
1.845543e+003,9.948625e-003
1.847471e+003,9.714190e-003
1.849400e+003,9.571801e-003
1.851328e+003,9.538438e-003
1.853257e+003,9.721983e-003
1.855185e+003,9.866896e-003
1.857114e+003,9.693725e-003
1.859042e+003,9.612348e-003
1.860970e+003,9.541249e-003
1.862899e+003,9.555814e-003
1.864827e+003,9.649985e-003
1.866756e+003,9.570412e-003
1.868684e+003,9.507211e-003
1.870613e+003,9.361911e-003
1.872541e+003,9.472770e-003
1.874470e+003,9.634741e-003
1.876398e+003,9.662352e-003
1.878327e+003,9.598832e-003
1.880255e+003,9.637112e-003
1.882183e+003,9.625831e-003
1.884112e+003,9.531427e-003
1.886040e+003,9.417675e-003
1.887969e+003,9.577898e-003
1.889897e+003,9.587721e-003
1.891826e+003,9.514052e-003
1.893754e+003,9.517337e-003
1.895683e+003,9.689998e-003
1.897611e+003,9.687220e-003
1.899540e+003,9.519607e-003
1.901468e+003,9.507990e-003
1.903397e+003,9.695622e-003
1.905325e+003,9.699316e-003
1.907254e+003,9.690676e-003
1.909182e+003,9.648597e-003
1.911110e+003,9.521368e-003
1.913039e+003,9.531122e-003
1.914967e+003,9.517540e-003
1.916896e+003,9.575358e-003
1.918824e+003,9.618006e-003
1.920753e+003,9.648732e-003
1.922681e+003,9.653983e-003
1.924610e+003,9.645310e-003
1.926538e+003,9.867812e-003
1.928467e+003,9.776778e-003
1.930395e+003,9.603507e-003
1.932324e+003,9.738451e-003
1.934252e+003,9.866117e-003
1.936181e+003,9.910318e-003
1.938109e+003,1.014903e-002
1.940037e+003,1.022020e-002
1.941966e+003,1.009541e-002
1.943894e+003,9.927370e-003
1.945823e+003,1.019452e-002
1.947751e+003,1.049370e-002
1.949680e+003,1.047337e-002
1.951608e+003,1.049699e-002
1.953537e+003,1.050219e-002
1.955465e+003,1.047914e-002
1.957394e+003,1.056285e-002
1.959322e+003,1.050019e-002
1.961251e+003,1.043532e-002
1.963179e+003,1.041085e-002
1.965108e+003,1.064485e-002
1.967036e+003,1.074717e-002
1.968964e+003,1.063069e-002
1.970893e+003,1.069249e-002
1.972821e+003,1.089131e-002
1.974750e+003,1.113749e-002
1.976678e+003,1.124830e-002
1.978607e+003,1.116292e-002
1.980535e+003,1.119104e-002
1.982464e+003,1.110754e-002
1.984392e+003,1.131369e-002
1.986321e+003,1.151047e-002
1.988249e+003,1.166933e-002
1.990178e+003,1.159047e-002
1.992106e+003,1.138192e-002
1.994035e+003,1.162008e-002
1.995963e+003,1.184983e-002
1.997891e+003,1.189672e-002
1.999820e+003,1.201470e-002
2.001748e+003,1.212330e-002
2.003677e+003,1.216457e-002
2.005605e+003,1.233518e-002
2.007534e+003,1.267490e-002
2.009462e+003,1.272106e-002
2.011391e+003,1.268879e-002
2.013319e+003,1.277235e-002
2.015248e+003,1.294177e-002
2.017176e+003,1.305228e-002
2.019105e+003,1.307222e-002
2.021033e+003,1.292460e-002
2.022962e+003,1.290074e-002
2.024890e+003,1.305283e-002
2.026818e+003,1.316019e-002
2.028747e+003,1.340688e-002
2.030675e+003,1.349465e-002
2.032604e+003,1.334114e-002
2.034532e+003,1.331634e-002
2.036461e+003,1.338443e-002
2.038389e+003,1.356089e-002
2.040318e+003,1.384329e-002
2.042246e+003,1.393843e-002
2.044175e+003,1.373165e-002
2.046103e+003,1.362161e-002
2.048032e+003,1.374410e-002
2.049960e+003,1.374218e-002
2.051889e+003,1.399061e-002
2.053817e+003,1.435625e-002
2.055746e+003,1.413483e-002
2.057674e+003,1.394613e-002
2.059603e+003,1.403920e-002
2.061531e+003,1.415475e-002
2.063459e+003,1.417224e-002
2.065388e+003,1.434334e-002
2.067316e+003,1.449491e-002
2.069245e+003,1.443969e-002
2.071173e+003,1.433567e-002
2.073102e+003,1.445647e-002
2.075030e+003,1.446510e-002
2.076959e+003,1.449950e-002
2.078887e+003,1.467916e-002
2.080816e+003,1.478528e-002
2.082744e+003,1.476989e-002
2.084673e+003,1.470027e-002
