2.086601e+003,1.513420e-002
2.088530e+003,1.499983e-002
2.090458e+003,1.516014e-002
2.092386e+003,1.517726e-002
2.094315e+003,1.499997e-002
2.096243e+003,1.488834e-002
2.098172e+003,1.493762e-002
2.100100e+003,1.503873e-002
2.102029e+003,1.500933e-002
2.103957e+003,1.507306e-002
2.105886e+003,1.499476e-002
2.107814e+003,1.479618e-002
2.109743e+003,1.491190e-002
2.111671e+003,1.501979e-002
2.113600e+003,1.486290e-002
2.115528e+003,1.479508e-002
2.117457e+003,1.485710e-002
2.119385e+003,1.482436e-002
2.121313e+003,1.481140e-002
2.123242e+003,1.496197e-002
2.125170e+003,1.494900e-002
2.127099e+003,1.479827e-002
2.129027e+003,1.493700e-002
2.130956e+003,1.509852e-002
2.132884e+003,1.502206e-002
2.134813e+003,1.475635e-002
2.136741e+003,1.456281e-002
2.138670e+003,1.464886e-002
2.140598e+003,1.482165e-002
2.142527e+003,1.488975e-002
2.144455e+003,1.471686e-002
2.146384e+003,1.464022e-002
2.148312e+003,1.474294e-002
2.150240e+003,1.466267e-002
2.152169e+003,1.455161e-002
2.154097e+003,1.457683e-002
2.156026e+003,1.444822e-002
2.157954e+003,1.422620e-002
2.159883e+003,1.418652e-002
2.161811e+003,1.429691e-002
2.163740e+003,1.439550e-002
2.165668e+003,1.442170e-002
2.167597e+003,1.438519e-002
2.169525e+003,1.428612e-002
2.171454e+003,1.427252e-002
2.173382e+003,1.433632e-002
2.175311e+003,1.429608e-002
2.177239e+003,1.413086e-002
2.179167e+003,1.403834e-002
2.181096e+003,1.388447e-002
2.183024e+003,1.394438e-002
2.184953e+003,1.398852e-002
2.186881e+003,1.386029e-002
2.188810e+003,1.378394e-002
2.190738e+003,1.379957e-002
2.192667e+003,1.360838e-002
2.194595e+003,1.354811e-002
2.196524e+003,1.349127e-002
2.198452e+003,1.345220e-002
2.200381e+003,1.367817e-002
2.202309e+003,1.366083e-002
2.204238e+003,1.339489e-002
2.206166e+003,1.320377e-002
2.208094e+003,1.312802e-002
2.210023e+003,1.316600e-002
2.211951e+003,1.329181e-002
2.213880e+003,1.310203e-002
2.215808e+003,1.301366e-002
2.217737e+003,1.310630e-002
2.219665e+003,1.314663e-002
2.221594e+003,1.295351e-002
2.223522e+003,1.288217e-002
2.225451e+003,1.304992e-002
2.227379e+003,1.304494e-002
2.229308e+003,1.303207e-002
2.231236e+003,1.308977e-002
2.233165e+003,1.292252e-002
2.235093e+003,1.271066e-002
2.237021e+003,1.252305e-002
2.238950e+003,1.232901e-002
2.240878e+003,1.214249e-002
2.242807e+003,1.210998e-002
2.244735e+003,1.242460e-002
2.246664e+003,1.237384e-002
2.248592e+003,1.213318e-002
2.250521e+003,1.223794e-002
2.252449e+003,1.232840e-002
2.254378e+003,1.230842e-002
2.256306e+003,1.244649e-002
2.258235e+003,1.236405e-002
2.260163e+003,1.212831e-002
2.262092e+003,1.204147e-002
2.264020e+003,1.206842e-002
2.265948e+003,1.224155e-002
2.267877e+003,1.224772e-002
2.269805e+003,1.212102e-002
2.271734e+003,1.213618e-002
2.273662e+003,1.210562e-002
2.275591e+003,1.206348e-002
2.277519e+003,1.187703e-002
2.279448e+003,1.179256e-002
2.281376e+003,1.192750e-002
2.283305e+003,1.212879e-002
2.285233e+003,1.230232e-002
2.287162e+003,1.227338e-002
2.289090e+003,1.207128e-002
2.291019e+003,1.196919e-002
2.292947e+003,1.190601e-002
2.294875e+003,1.186089e-002
2.296804e+003,1.190199e-002
2.298732e+003,1.182854e-002
2.300661e+003,1.185779e-002
2.302589e+003,1.189958e-002
2.304518e+003,1.187979e-002
2.306446e+003,1.199146e-002
2.308375e+003,1.185684e-002
2.310303e+003,1.178193e-002
2.312232e+003,1.153184e-002
2.314160e+003,1.144519e-002
2.316089e+003,1.167433e-002
2.318017e+003,1.178037e-002
2.319946e+003,1.174486e-002
2.321874e+003,1.178139e-002
2.323802e+003,1.184679e-002
2.325731e+003,1.173761e-002
2.327659e+003,1.154368e-002
2.329588e+003,1.136505e-002
2.331516e+003,1.152204e-002
2.333445e+003,1.185337e-002
2.335373e+003,1.178507e-002
2.337302e+003,1.166262e-002
2.339230e+003,1.171769e-002
2.341159e+003,1.173288e-002
2.343087e+003,1.180522e-002
2.345016e+003,1.187826e-002
2.346944e+003,1.174758e-002
2.348873e+003,1.163604e-002
2.350801e+003,1.177577e-002
2.352729e+003,1.160337e-002
2.354658e+003,1.142974e-002
2.356586e+003,1.149169e-002
2.358515e+003,1.157189e-002
2.360443e+003,1.157931e-002
2.362372e+003,1.162859e-002
2.364300e+003,1.160102e-002
2.366229e+003,1.161072e-002
2.368157e+003,1.154120e-002
2.370086e+003,1.162787e-002
2.372014e+003,1.146791e-002
2.373943e+003,1.136909e-002
2.375871e+003,1.147387e-002
2.377800e+003,1.139916e-002
2.379728e+003,1.140107e-002
2.381656e+003,1.135028e-002
2.383585e+003,1.114518e-002
2.385513e+003,1.135399e-002
2.387442e+003,1.160915e-002
2.389370e+003,1.185926e-002
2.391299e+003,1.188347e-002
2.393227e+003,1.167920e-002
2.395156e+003,1.164363e-002
2.397084e+003,1.160871e-002
2.399013e+003,1.181952e-002
2.400941e+003,1.196456e-002
2.402870e+003,1.185313e-002
2.404798e+003,1.185299e-002
2.406727e+003,1.183661e-002
2.408655e+003,1.176273e-002
2.410583e+003,1.172603e-002
2.412512e+003,1.184550e-002
2.414440e+003,1.203735e-002
2.416369e+003,1.173788e-002
2.418297e+003,1.170428e-002
2.420226e+003,1.196663e-002
2.422154e+003,1.213094e-002
2.424083e+003,1.215905e-002
2.426011e+003,1.217506e-002
2.427940e+003,1.222345e-002
2.429868e+003,1.219063e-002
2.431797e+003,1.238945e-002
2.433725e+003,1.226445e-002
2.435654e+003,1.183345e-002
2.437582e+003,1.187741e-002
2.439510e+003,1.200829e-002
2.441439e+003,1.198714e-002
2.443367e+003,1.209359e-002
2.445296e+003,1.237718e-002
2.447224e+003,1.230368e-002
2.449153e+003,1.211744e-002
2.451081e+003,1.242365e-002
2.453010e+003,1.274969e-002
2.454938e+003,1.286142e-002
2.456867e+003,1.275628e-002
2.458795e+003,1.267637e-002
2.460724e+003,1.279030e-002
2.462652e+003,1.270213e-002
2.464581e+003,1.257741e-002
2.466509e+003,1.266136e-002
2.468438e+003,1.272195e-002
2.470366e+003,1.282790e-002
2.472294e+003,1.288289e-002
2.474223e+003,1.263506e-002
2.476151e+003,1.266317e-002
2.478080e+003,1.306276e-002
2.480008e+003,1.321761e-002
2.481937e+003,1.312799e-002
2.483865e+003,1.297089e-002
2.485794e+003,1.303016e-002
2.487722e+003,1.333304e-002
2.489651e+003,1.340090e-002
2.491579e+003,1.351027e-002
2.493508e+003,1.345880e-002
2.495436e+003,1.339164e-002
2.497365e+003,1.334343e-002
2.499293e+003,1.350419e-002
2.501221e+003,1.361518e-002
2.503150e+003,1.366596e-002
2.505078e+003,1.339786e-002
2.507007e+003,1.351485e-002
2.508935e+003,1.380275e-002
2.510864e+003,1.387459e-002
2.512792e+003,1.409885e-002
2.514721e+003,1.381879e-002
2.516649e+003,1.354216e-002
2.518578e+003,1.366305e-002
2.520506e+003,1.383302e-002
2.522435e+003,1.390233e-002
2.524363e+003,1.413613e-002
2.526292e+003,1.447706e-002
2.528220e+003,1.440691e-002
2.530148e+003,1.426811e-002
2.532077e+003,1.420549e-002
2.534005e+003,1.417149e-002
2.535934e+003,1.412699e-002
2.537862e+003,1.418026e-002
2.539791e+003,1.442623e-002
2.541719e+003,1.453561e-002
2.543648e+003,1.453780e-002
2.545576e+003,1.464718e-002
2.547505e+003,1.452780e-002
2.549433e+003,1.453654e-002
2.551362e+003,1.470195e-002
2.553290e+003,1.469407e-002
2.555219e+003,1.494784e-002
2.557147e+003,1.487514e-002
2.559075e+003,1.455750e-002
2.561004e+003,1.473283e-002
2.562932e+003,1.468539e-002
2.564861e+003,1.482560e-002
2.566789e+003,1.488292e-002
2.568718e+003,1.463200e-002
2.570646e+003,1.484168e-002
2.572575e+003,1.510833e-002
2.574503e+003,1.518409e-002
2.576432e+003,1.517928e-002
2.578360e+003,1.523587e-002
2.580289e+003,1.541751e-002
2.582217e+003,1.539139e-002
2.584146e+003,1.546005e-002
2.586074e+003,1.563990e-002
2.588002e+003,1.548814e-002
2.589931e+003,1.549126e-002
2.591859e+003,1.557268e-002
2.593788e+003,1.546544e-002
2.595716e+003,1.519527e-002
2.597645e+003,1.537268e-002
2.599573e+003,1.566892e-002
2.601502e+003,1.583752e-002
2.603430e+003,1.603678e-002
2.605359e+003,1.582845e-002
2.607287e+003,1.539904e-002
2.609216e+003,1.514820e-002
2.611144e+003,1.542960e-002
2.613073e+003,1.591959e-002
2.615001e+003,1.609203e-002
2.616929e+003,1.612532e-002
2.618858e+003,1.602296e-002
2.620786e+003,1.603767e-002
2.622715e+003,1.614114e-002
2.624643e+003,1.613295e-002
2.626572e+003,1.616982e-002
2.628500e+003,1.613649e-002
2.630429e+003,1.608873e-002
2.632357e+003,1.607078e-002
2.634286e+003,1.597352e-002
2.636214e+003,1.600532e-002
2.638143e+003,1.607353e-002
2.640071e+003,1.589856e-002
2.642000e+003,1.599305e-002
2.643928e+003,1.627149e-002
2.645856e+003,1.627493e-002
2.647785e+003,1.635367e-002
2.649713e+003,1.652322e-002
2.651642e+003,1.654102e-002
2.653570e+003,1.656236e-002
2.655499e+003,1.651269e-002
2.657427e+003,1.631043e-002
2.659356e+003,1.649524e-002
2.661284e+003,1.698107e-002
2.663213e+003,1.692384e-002
2.665141e+003,1.678568e-002
2.667070e+003,1.659406e-002
2.668998e+003,1.639400e-002
2.670927e+003,1.665531e-002
2.672855e+003,1.698671e-002
2.674783e+003,1.690861e-002
2.676712e+003,1.676250e-002
2.678640e+003,1.680789e-002
2.680569e+003,1.704144e-002
2.682497e+003,1.726397e-002
2.684426e+003,1.712808e-002
2.686354e+003,1.701321e-002
2.688283e+003,1.701625e-002
2.690211e+003,1.721811e-002
2.692140e+003,1.732458e-002
2.694068e+003,1.735393e-002
2.695997e+003,1.765857e-002
2.697925e+003,1.778631e-002
2.699854e+003,1.748213e-002
2.701782e+003,1.730607e-002
2.703710e+003,1.752680e-002
2.705639e+003,1.788573e-002
2.707567e+003,1.781054e-002
2.709496e+003,1.791128e-002
2.711424e+003,1.796982e-002
2.713353e+003,1.771265e-002
2.715281e+003,1.767193e-002
2.717210e+003,1.774527e-002
2.719138e+003,1.778102e-002
2.721067e+003,1.808034e-002
2.722995e+003,1.833205e-002
2.724924e+003,1.845964e-002
2.726852e+003,1.846746e-002
2.728781e+003,1.843275e-002
2.730709e+003,1.855141e-002
2.732637e+003,1.880340e-002
2.734566e+003,1.875555e-002
2.736494e+003,1.871051e-002
2.738423e+003,1.889382e-002
2.740351e+003,1.897619e-002
2.742280e+003,1.902254e-002
2.744208e+003,1.933483e-002
2.746137e+003,1.951217e-002
2.748065e+003,1.930705e-002
2.749994e+003,1.920425e-002
2.751922e+003,1.915151e-002
2.753851e+003,1.929448e-002
2.755779e+003,1.948365e-002
2.757708e+003,1.953106e-002
2.759636e+003,1.970518e-002
2.761564e+003,1.987507e-002
2.763493e+003,1.965706e-002
2.765421e+003,1.975085e-002
2.767350e+003,1.978805e-002
2.769278e+003,1.964856e-002
2.771207e+003,1.964742e-002
2.773135e+003,1.985468e-002
2.775064e+003,2.015914e-002
2.776992e+003,2.040296e-002
2.778921e+003,2.055291e-002
2.780849e+003,2.065314e-002
2.782778e+003,2.058240e-002
2.784706e+003,2.060106e-002
2.786635e+003,2.088372e-002
2.788563e+003,2.101105e-002
2.790491e+003,2.133748e-002
2.792420e+003,2.180245e-002
2.794348e+003,2.176079e-002
2.796277e+003,2.191462e-002
2.798205e+003,2.222506e-002
2.800134e+003,2.246164e-002
2.802062e+003,2.274457e-002
2.803991e+003,2.285460e-002
2.805919e+003,2.312441e-002
2.807848e+003,2.305246e-002
2.809776e+003,2.306018e-002
2.811705e+003,2.369860e-002
2.813633e+003,2.438675e-002
2.815562e+003,2.472228e-002
2.817490e+003,2.491475e-002
2.819418e+003,2.501947e-002
2.821347e+003,2.514939e-002
2.823275e+003,2.571734e-002
2.825204e+003,2.639436e-002
2.827132e+003,2.660127e-002
2.829061e+003,2.707480e-002
2.830989e+003,2.790444e-002
2.832918e+003,2.871386e-002
2.834846e+003,2.951571e-002
2.836775e+003,3.021651e-002
2.838703e+003,3.093674e-002
2.840632e+003,3.157898e-002
2.842560e+003,3.177115e-002
2.844489e+003,3.233502e-002
2.846417e+003,3.329117e-002
2.848345e+003,3.386593e-002
2.850274e+003,3.373474e-002
2.852202e+003,3.369847e-002
2.854131e+003,3.376350e-002
2.856059e+003,3.383452e-002
2.857988e+003,3.385185e-002
2.859916e+003,3.417321e-002
2.861845e+003,3.474523e-002
2.863773e+003,3.505097e-002
2.865702e+003,3.547042e-002
2.867630e+003,3.583349e-002
2.869558e+003,3.625089e-002
2.871487e+003,3.651337e-002
2.873415e+003,3.688196e-002
2.875344e+003,3.756282e-002
2.877272e+003,3.769543e-002
2.879201e+003,3.720502e-002
2.881129e+003,3.697439e-002
2.883058e+003,3.741245e-002
2.884986e+003,3.797520e-002
2.886915e+003,3.846022e-002
2.888843e+003,3.893150e-002
2.890771e+003,3.919625e-002
2.892700e+003,3.940061e-002
2.894628e+003,3.997172e-002
2.896557e+003,4.058075e-002
2.898485e+003,4.155707e-002
2.900414e+003,4.232610e-002
2.902342e+003,4.229845e-002
2.904271e+003,4.255167e-002
2.906199e+003,4.345303e-002
2.908128e+003,4.434031e-002
2.910056e+003,4.471502e-002
2.911985e+003,4.528610e-002
2.913913e+003,4.679195e-002
2.915842e+003,4.759889e-002
2.917770e+003,4.801521e-002
2.919698e+003,4.876448e-002
2.921627e+003,4.916764e-002
2.923555e+003,4.900496e-002
2.925484e+003,4.902981e-002
2.927412e+003,4.934908e-002
2.929341e+003,4.970415e-002
2.931269e+003,5.021283e-002
2.933198e+003,5.052884e-002
2.935126e+003,5.042619e-002
2.937055e+003,4.997447e-002
2.938983e+003,4.969326e-002
2.940912e+003,4.990002e-002
2.942840e+003,4.948345e-002
2.944769e+003,4.884738e-002
2.946697e+003,4.904706e-002
2.948625e+003,4.947539e-002
2.950554e+003,4.968888e-002
2.952482e+003,4.934923e-002
2.954411e+003,4.878765e-002
2.956339e+003,4.872708e-002
2.958268e+003,4.886436e-002
2.960196e+003,4.897495e-002
2.962125e+003,4.907840e-002
2.964053e+003,4.936935e-002
2.965982e+003,4.916912e-002
2.967910e+003,4.859254e-002
2.969839e+003,4.837492e-002
2.971767e+003,4.788334e-002
2.973696e+003,4.744497e-002
2.975624e+003,4.720635e-002
2.977552e+003,4.658815e-002
2.979481e+003,4.607802e-002
2.981409e+003,4.590378e-002
2.983338e+003,4.528934e-002
2.985266e+003,4.438383e-002
2.987195e+003,4.422363e-002
2.989123e+003,4.402982e-002
2.991052e+003,4.336032e-002
2.992980e+003,4.314110e-002
2.994909e+003,4.301981e-002
2.996837e+003,4.283115e-002
2.998766e+003,4.280156e-002
3.000694e+003,4.279849e-002
3.002623e+003,4.281959e-002
3.004551e+003,4.300268e-002
3.006479e+003,4.350672e-002
3.008408e+003,4.370733e-002
3.010336e+003,4.383332e-002
3.012265e+003,4.398003e-002
3.014193e+003,4.406565e-002
3.016122e+003,4.459934e-002
3.018050e+003,4.485622e-002
3.019979e+003,4.460797e-002
3.021907e+003,4.464392e-002
3.023836e+003,4.522535e-002
3.025764e+003,4.518707e-002
3.027693e+003,4.524326e-002
3.029621e+003,4.609566e-002
3.031550e+003,4.683196e-002
3.033478e+003,4.710826e-002
3.035406e+003,4.727174e-002
3.037335e+003,4.730407e-002
3.039263e+003,4.787043e-002
3.041192e+003,4.888161e-002
3.043120e+003,4.937548e-002
3.045049e+003,4.957161e-002
3.046977e+003,5.024828e-002
3.048906e+003,5.051563e-002
3.050834e+003,5.085808e-002
3.052763e+003,5.153650e-002
3.054691e+003,5.224520e-002
3.056620e+003,5.263346e-002
3.058548e+003,5.328038e-002
3.060477e+003,5.393809e-002
3.062405e+003,5.452504e-002
3.064333e+003,5.537423e-002
3.066262e+003,5.610642e-002
3.068190e+003,5.640970e-002
3.070119e+003,5.669284e-002
3.072047e+003,5.723344e-002
3.073976e+003,5.790373e-002
3.075904e+003,5.858088e-002
3.077833e+003,5.899906e-002
3.079761e+003,5.947038e-002
3.081690e+003,6.009755e-002
3.083618e+003,6.114531e-002
3.085547e+003,6.151992e-002
3.087475e+003,6.154676e-002
3.089404e+003,6.219659e-002
3.091332e+003,6.335040e-002
3.093260e+003,6.455991e-002
3.095189e+003,6.556301e-002
3.097117e+003,6.654089e-002
3.099046e+003,6.730880e-002
3.100974e+003,6.784752e-002
3.102903e+003,6.872553e-002
3.104831e+003,6.950956e-002
3.106760e+003,6.966349e-002
3.108688e+003,7.039307e-002
3.110617e+003,7.156506e-002
3.112545e+003,7.261496e-002
3.114474e+003,7.340225e-002
3.116402e+003,7.381779e-002
3.118331e+003,7.499596e-002
3.120259e+003,7.637773e-002
3.122188e+003,7.773092e-002
3.124116e+003,7.885281e-002
3.126044e+003,7.937344e-002
3.127973e+003,7.961436e-002
3.129901e+003,8.050629e-002
3.131830e+003,8.148164e-002
3.133758e+003,8.217958e-002
3.135687e+003,8.288632e-002
3.137615e+003,8.384814e-002
3.139544e+003,8.517572e-002
3.141472e+003,8.632901e-002
3.143401e+003,8.686848e-002
3.145329e+003,8.728747e-002
3.147258e+003,8.850203e-002
3.149186e+003,8.969899e-002
3.151115e+003,9.054222e-002
3.153043e+003,9.098328e-002
3.154971e+003,9.176106e-002
3.156900e+003,9.284656e-002
3.158828e+003,9.366353e-002
3.160757e+003,9.417033e-002
3.162685e+003,9.518356e-002
3.164614e+003,9.683418e-002
3.166542e+003,9.858535e-002
3.168471e+003,9.987763e-002
3.170399e+003,1.003018e-001
3.172328e+003,1.008905e-001
3.174256e+003,1.016715e-001
3.176185e+003,1.022233e-001
3.178113e+003,1.036502e-001
3.180042e+003,1.053839e-001
3.181970e+003,1.059682e-001
3.183898e+003,1.059853e-001
3.185827e+003,1.068256e-001
3.187755e+003,1.078967e-001
3.189684e+003,1.090608e-001
3.191612e+003,1.104345e-001
3.193541e+003,1.115022e-001
3.195469e+003,1.126151e-001
3.197398e+003,1.134242e-001
3.199326e+003,1.142231e-001
3.201255e+003,1.153422e-001
3.203183e+003,1.164824e-001
3.205112e+003,1.170458e-001
3.207040e+003,1.178163e-001
3.208969e+003,1.186961e-001
3.210897e+003,1.193821e-001
3.212825e+003,1.200085e-001
3.214754e+003,1.202417e-001
3.216682e+003,1.205257e-001
3.218611e+003,1.213132e-001
3.220539e+003,1.225284e-001
3.222468e+003,1.236823e-001
3.224396e+003,1.236508e-001
3.226325e+003,1.239198e-001
3.228253e+003,1.247995e-001
3.230182e+003,1.255999e-001
3.232110e+003,1.267382e-001
3.234039e+003,1.273166e-001
3.235967e+003,1.281890e-001
3.237896e+003,1.287265e-001
3.239824e+003,1.286837e-001
3.241752e+003,1.290492e-001
3.243681e+003,1.290686e-001
3.245609e+003,1.296921e-001
3.247538e+003,1.299463e-001
3.249466e+003,1.299315e-001
3.251395e+003,1.307156e-001
3.253323e+003,1.308843e-001
3.255252e+003,1.311416e-001
3.257180e+003,1.319242e-001
3.259109e+003,1.320204e-001
3.261037e+003,1.323856e-001
3.262966e+003,1.332499e-001
3.264894e+003,1.340671e-001
3.266823e+003,1.342824e-001
3.268751e+003,1.343552e-001
3.270679e+003,1.345571e-001
3.272608e+003,1.342282e-001
3.274536e+003,1.342783e-001
3.276465e+003,1.343786e-001
3.278393e+003,1.350775e-001
3.280322e+003,1.355855e-001
3.282250e+003,1.355259e-001
3.284179e+003,1.360914e-001
3.286107e+003,1.366120e-001
3.288036e+003,1.366681e-001
3.289964e+003,1.373254e-001
3.291893e+003,1.376734e-001
3.293821e+003,1.374128e-001
3.295750e+003,1.366868e-001
3.297678e+003,1.366507e-001
3.299606e+003,1.368756e-001
3.301535e+003,1.374146e-001
3.303463e+003,1.376203e-001
3.305392e+003,1.378712e-001
3.307320e+003,1.378179e-001
3.309249e+003,1.381196e-001
3.311177e+003,1.387051e-001
3.313106e+003,1.391131e-001
3.315034e+003,1.391646e-001
3.316963e+003,1.391464e-001
3.318891e+003,1.397031e-001
3.320820e+003,1.404002e-001
3.322748e+003,1.405262e-001
3.324677e+003,1.403120e-001
3.326605e+003,1.402839e-001
3.328533e+003,1.404311e-001
3.330462e+003,1.410777e-001
3.332390e+003,1.420342e-001
3.334319e+003,1.426324e-001
3.336247e+003,1.425507e-001
3.338176e+003,1.425144e-001
3.340104e+003,1.427394e-001
3.342033e+003,1.429091e-001
3.343961e+003,1.429720e-001
3.345890e+003,1.430335e-001
3.347818e+003,1.427750e-001
3.349747e+003,1.431681e-001
3.351675e+003,1.449080e-001
3.353604e+003,1.455258e-001
3.355532e+003,1.451509e-001
3.357460e+003,1.449465e-001
3.359389e+003,1.443792e-001
3.361317e+003,1.443723e-001
3.363246e+003,1.449963e-001
3.365174e+003,1.457065e-001
3.367103e+003,1.458571e-001
3.369031e+003,1.458658e-001
3.370960e+003,1.459643e-001
3.372888e+003,1.460242e-001
3.374817e+003,1.462699e-001
3.376745e+003,1.462840e-001
3.378674e+003,1.455581e-001
3.380602e+003,1.460303e-001
3.382531e+003,1.458245e-001
3.384459e+003,1.456923e-001
3.386387e+003,1.457800e-001
3.388316e+003,1.451776e-001
3.390244e+003,1.444594e-001
3.392173e+003,1.432333e-001
3.394101e+003,1.426433e-001
3.396030e+003,1.435754e-001
3.397958e+003,1.436314e-001
3.399887e+003,1.436256e-001
3.401815e+003,1.430802e-001
3.403744e+003,1.423526e-001
3.405672e+003,1.416812e-001
3.407601e+003,1.419910e-001
3.409529e+003,1.420369e-001
3.411458e+003,1.413624e-001
3.413386e+003,1.406242e-001
3.415314e+003,1.397750e-001
3.417243e+003,1.400015e-001
3.419171e+003,1.395004e-001
3.421100e+003,1.383830e-001
3.423028e+003,1.374097e-001
3.424957e+003,1.363906e-001
3.426885e+003,1.351787e-001
3.428814e+003,1.339293e-001
3.430742e+003,1.334501e-001
3.432671e+003,1.333899e-001
3.434599e+003,1.325877e-001
3.436528e+003,1.322626e-001
3.438456e+003,1.319278e-001
3.440385e+003,1.306087e-001
3.442313e+003,1.306292e-001
3.444241e+003,1.301976e-001
3.446170e+003,1.294037e-001
3.448098e+003,1.290929e-001
3.450027e+003,1.282060e-001
3.451955e+003,1.266099e-001
3.453884e+003,1.261059e-001
3.455812e+003,1.251283e-001
3.457741e+003,1.232780e-001
3.459669e+003,1.232068e-001
3.461598e+003,1.234370e-001
3.463526e+003,1.226245e-001
3.465455e+003,1.212986e-001
3.467383e+003,1.199708e-001
3.469312e+003,1.193239e-001
3.471240e+003,1.184930e-001
3.473168e+003,1.175302e-001
3.475097e+003,1.164179e-001
3.477025e+003,1.156222e-001
3.478954e+003,1.153315e-001
3.480882e+003,1.142085e-001
3.482811e+003,1.131992e-001
3.484739e+003,1.130786e-001
3.486668e+003,1.122539e-001
3.488596e+003,1.103635e-001
3.490525e+003,1.092605e-001
3.492453e+003,1.091643e-001
3.494382e+003,1.081489e-001
3.496310e+003,1.065132e-001
3.498239e+003,1.052450e-001
3.500167e+003,1.051730e-001
3.502095e+003,1.043089e-001
3.504024e+003,1.033428e-001
3.505952e+003,1.029659e-001
3.507881e+003,1.022215e-001
3.509809e+003,1.013739e-001
3.511738e+003,9.997748e-002
3.513666e+003,9.891897e-002
3.515595e+003,9.754765e-002
3.517523e+003,9.630007e-002
3.519452e+003,9.477440e-002
3.521380e+003,9.343769e-002
3.523309e+003,9.296359e-002
3.525237e+003,9.240327e-002
3.527166e+003,9.118148e-002
3.529094e+003,8.994494e-002
3.531022e+003,8.913554e-002
3.532951e+003,8.831574e-002
3.534879e+003,8.766312e-002
3.536808e+003,8.632877e-002
3.538736e+003,8.467717e-002
3.540665e+003,8.386055e-002
3.542593e+003,8.312944e-002
3.544522e+003,8.185446e-002
3.546450e+003,7.983583e-002
3.548379e+003,7.830948e-002
3.550307e+003,7.730310e-002
3.552236e+003,7.643996e-002
3.554164e+003,7.594419e-002
3.556093e+003,7.506736e-002
3.558021e+003,7.451139e-002
3.559949e+003,7.345086e-002
3.561878e+003,7.216218e-002
3.563806e+003,7.059343e-002
3.565735e+003,6.956991e-002
3.567663e+003,6.944805e-002
3.569592e+003,6.842799e-002
3.571520e+003,6.704672e-002
3.573449e+003,6.515890e-002
3.575377e+003,6.369369e-002
3.577306e+003,6.318305e-002
3.579234e+003,6.261716e-002
3.581163e+003,6.138239e-002
3.583091e+003,5.950150e-002
3.585020e+003,5.771428e-002
3.586948e+003,5.758904e-002
3.588876e+003,5.818049e-002
3.590805e+003,5.718370e-002
3.592733e+003,5.531646e-002
3.594662e+003,5.400296e-002
3.596590e+003,5.282074e-002
3.598519e+003,5.150315e-002
3.600447e+003,5.080936e-002
3.602376e+003,5.030303e-002
3.604304e+003,4.864239e-002
3.606233e+003,4.771936e-002
3.608161e+003,4.744608e-002
3.610090e+003,4.661765e-002
3.612018e+003,4.537673e-002
3.613947e+003,4.421006e-002
3.615875e+003,4.316873e-002
3.617803e+003,4.184871e-002
3.619732e+003,4.100755e-002
3.621660e+003,4.072032e-002
3.623589e+003,3.999072e-002
3.625517e+003,3.882261e-002
3.627446e+003,3.777050e-002
3.629374e+003,3.668636e-002
3.631303e+003,3.587016e-002
3.633231e+003,3.438845e-002
3.635160e+003,3.297919e-002
3.637088e+003,3.163047e-002
3.639017e+003,3.095239e-002
3.640945e+003,3.020095e-002
3.642874e+003,2.892896e-002
3.644802e+003,2.819112e-002
3.646730e+003,2.758730e-002
3.648659e+003,2.681276e-002
3.650587e+003,2.584490e-002
3.652516e+003,2.461272e-002
3.654444e+003,2.381273e-002
3.656373e+003,2.311005e-002
3.658301e+003,2.211825e-002
3.660230e+003,2.079991e-002
3.662158e+003,1.972082e-002
3.664087e+003,1.885405e-002
3.666015e+003,1.783170e-002
3.667944e+003,1.676353e-002
3.669872e+003,1.601536e-002
3.671801e+003,1.580914e-002
3.673729e+003,1.547701e-002
3.675657e+003,1.485313e-002
3.677586e+003,1.409410e-002
3.679514e+003,1.295235e-002
3.681443e+003,1.217724e-002
3.683371e+003,1.155392e-002
3.685300e+003,1.142467e-002
3.687228e+003,1.090918e-002
3.689157e+003,1.076643e-002
3.691085e+003,1.047734e-002
3.693014e+003,9.695928e-003
3.694942e+003,9.291766e-003
3.696871e+003,9.054031e-003
3.698799e+003,8.999565e-003
3.700728e+003,8.892276e-003
3.702656e+003,8.837898e-003
3.704584e+003,8.970440e-003
3.706513e+003,8.905399e-003
3.708441e+003,8.306479e-003
3.710370e+003,7.751760e-003
3.712298e+003,7.737188e-003
3.714227e+003,7.572585e-003
3.716155e+003,7.573597e-003
3.718084e+003,7.097572e-003
3.720012e+003,6.653056e-003
3.721941e+003,6.921731e-003
3.723869e+003,7.053723e-003
3.725798e+003,6.958530e-003
3.727726e+003,7.041095e-003
3.729655e+003,6.942941e-003
3.731583e+003,6.265128e-003
3.733511e+003,6.478605e-003
3.735440e+003,6.767297e-003
3.737368e+003,7.053050e-003
3.739297e+003,6.778471e-003
3.741225e+003,5.907001e-003
3.743154e+003,5.701627e-003
3.745082e+003,5.678900e-003
3.747011e+003,5.591592e-003
3.748939e+003,5.375934e-003
3.750868e+003,5.227549e-003
3.752796e+003,4.748627e-003
3.754725e+003,4.794891e-003
3.756653e+003,4.535194e-003
3.758582e+003,4.529101e-003
3.760510e+003,4.779949e-003
3.762438e+003,4.943932e-003
3.764367e+003,4.571022e-003
3.766295e+003,4.011051e-003
3.768224e+003,4.173239e-003
3.770152e+003,4.575107e-003
3.772081e+003,4.642484e-003
