5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.383082e-001
6.518218e+002,1.372430e-001
6.537502e+002,1.350998e-001
6.556787e+002,1.328052e-001
6.576072e+002,1.319097e-001
6.595356e+002,1.312403e-001
6.614641e+002,1.289748e-001
6.633926e+002,1.277858e-001
6.653210e+002,1.282228e-001
6.672495e+002,1.268528e-001
6.691780e+002,1.254594e-001
6.711064e+002,1.242779e-001
6.730349e+002,1.232487e-001
6.749634e+002,1.229415e-001
6.768918e+002,1.226894e-001
6.788203e+002,1.209013e-001
6.807488e+002,1.192999e-001
6.826772e+002,1.184892e-001
6.846057e+002,1.187781e-001
6.865342e+002,1.191298e-001
6.884626e+002,1.191039e-001
6.903911e+002,1.183764e-001
6.923196e+002,1.185237e-001
6.942480e+002,1.180255e-001
6.961765e+002,1.173563e-001
6.981050e+002,1.161986e-001
7.000334e+002,1.146823e-001
7.019619e+002,1.135749e-001
7.038904e+002,1.129023e-001
7.058188e+002,1.121160e-001
7.077473e+002,1.110655e-001
7.096758e+002,1.111421e-001
7.116042e+002,1.112783e-001
7.135327e+002,1.115761e-001
7.154612e+002,1.121872e-001
7.173896e+002,1.116208e-001
7.193181e+002,1.113644e-001
7.212466e+002,1.114346e-001
7.231750e+002,1.111886e-001
7.251035e+002,1.120416e-001
7.270320e+002,1.138069e-001
7.289604e+002,1.154903e-001
7.308889e+002,1.166036e-001
7.328174e+002,1.170149e-001
7.347458e+002,1.160623e-001
7.366743e+002,1.157734e-001
7.386028e+002,1.162451e-001
7.405313e+002,1.165024e-001
7.424597e+002,1.175404e-001
7.443882e+002,1.193386e-001
7.463167e+002,1.202725e-001
7.482451e+002,1.204519e-001
7.501736e+002,1.203834e-001
7.521021e+002,1.200722e-001
7.540305e+002,1.203855e-001
7.559590e+002,1.199829e-001
7.578875e+002,1.191266e-001
7.598159e+002,1.180618e-001
7.617444e+002,1.172716e-001
7.636729e+002,1.166475e-001
7.656013e+002,1.165512e-001
7.675298e+002,1.156493e-001
7.694583e+002,1.152882e-001
7.713867e+002,1.149348e-001
7.733152e+002,1.148001e-001
7.752437e+002,1.156469e-001
7.771721e+002,1.163260e-001
7.791006e+002,1.166487e-001
7.810291e+002,1.169919e-001
7.829575e+002,1.170396e-001
7.848860e+002,1.170228e-001
7.868145e+002,1.172516e-001
7.887429e+002,1.168585e-001
7.906714e+002,1.167182e-001
7.925999e+002,1.159906e-001
7.945283e+002,1.138070e-001
7.964568e+002,1.126470e-001
7.983853e+002,1.119437e-001
8.003137e+002,1.120638e-001
8.022422e+002,1.134538e-001
8.041707e+002,1.149470e-001
8.060991e+002,1.159289e-001
8.080276e+002,1.179420e-001
8.099561e+002,1.205129e-001
8.118845e+002,1.224766e-001
8.138130e+002,1.228204e-001
8.157415e+002,1.226992e-001
8.176699e+002,1.245423e-001
8.195984e+002,1.240179e-001
8.215269e+002,1.209658e-001
8.234553e+002,1.190508e-001
8.253838e+002,1.183055e-001
8.273123e+002,1.166038e-001
8.292407e+002,1.147303e-001
8.311692e+002,1.141554e-001
8.330977e+002,1.129952e-001
8.350261e+002,1.114938e-001
8.369546e+002,1.100778e-001
8.388831e+002,1.090293e-001
8.408115e+002,1.084387e-001
8.427400e+002,1.093317e-001
8.446685e+002,1.113594e-001
8.465969e+002,1.126330e-001
8.485254e+002,1.139931e-001
8.504539e+002,1.152596e-001
8.523823e+002,1.155041e-001
8.543108e+002,1.148666e-001
8.562393e+002,1.147166e-001
8.581677e+002,1.142333e-001
8.600962e+002,1.126515e-001
8.620247e+002,1.119951e-001
8.639531e+002,1.112315e-001
8.658816e+002,1.094617e-001
8.678101e+002,1.084610e-001
8.697385e+002,1.074661e-001
8.716670e+002,1.078097e-001
8.735955e+002,1.088918e-001
8.755239e+002,1.079831e-001
8.774524e+002,1.063981e-001
8.793809e+002,1.053411e-001
8.813093e+002,1.056694e-001
8.832378e+002,1.060745e-001
8.851663e+002,1.057179e-001
8.870947e+002,1.054387e-001
8.890232e+002,1.056297e-001
8.909517e+002,1.054411e-001
8.928801e+002,1.037738e-001
8.948086e+002,1.026976e-001
8.967371e+002,1.032626e-001
8.986655e+002,1.043368e-001
9.005940e+002,1.048885e-001
9.025225e+002,1.051026e-001
9.044509e+002,1.056610e-001
9.063794e+002,1.069365e-001
9.083079e+002,1.081004e-001
9.102363e+002,1.095829e-001
9.121648e+002,1.103445e-001
9.140933e+002,1.107812e-001
9.160217e+002,1.119630e-001
9.179502e+002,1.125892e-001
9.198787e+002,1.120722e-001
9.218071e+002,1.119770e-001
9.237356e+002,1.120287e-001
9.256641e+002,1.117573e-001
9.275925e+002,1.120018e-001
9.295210e+002,1.124717e-001
9.314495e+002,1.128030e-001
9.333779e+002,1.126405e-001
9.353064e+002,1.125777e-001
9.372349e+002,1.129924e-001
9.391633e+002,1.127192e-001
9.410918e+002,1.129682e-001
9.430203e+002,1.142047e-001
9.449487e+002,1.153808e-001
9.468772e+002,1.154610e-001
9.488057e+002,1.155045e-001
9.507341e+002,1.167398e-001
9.526626e+002,1.180650e-001
9.545911e+002,1.186073e-001
9.565195e+002,1.190440e-001
9.584480e+002,1.201163e-001
9.603765e+002,1.215996e-001
9.623049e+002,1.230511e-001
9.642334e+002,1.244305e-001
9.661619e+002,1.257028e-001
9.680903e+002,1.266302e-001
9.700188e+002,1.267536e-001
9.719473e+002,1.269700e-001
9.738757e+002,1.273813e-001
9.758042e+002,1.276063e-001
9.777327e+002,1.279446e-001
9.796611e+002,1.287906e-001
9.815896e+002,1.299624e-001
9.835181e+002,1.311386e-001
9.854465e+002,1.322545e-001
9.873750e+002,1.331246e-001
9.893035e+002,1.344375e-001
9.912319e+002,1.357149e-001
9.931604e+002,1.369019e-001
9.950889e+002,1.389062e-001
9.970173e+002,1.407720e-001
9.989458e+002,1.426056e-001
1.000874e+003,1.443569e-001
1.002803e+003,1.463513e-001
1.004731e+003,1.492562e-001
1.006660e+003,1.520459e-001
1.008588e+003,1.549761e-001
1.010517e+003,1.587118e-001
1.012445e+003,1.627022e-001
1.014374e+003,1.656906e-001
1.016302e+003,1.687846e-001
1.018230e+003,1.722944e-001
1.020159e+003,1.759643e-001
1.022087e+003,1.797776e-001
1.024016e+003,1.835683e-001
1.025944e+003,1.876931e-001
1.027873e+003,1.910953e-001
1.029801e+003,1.927650e-001
1.031730e+003,1.925289e-001
1.033658e+003,1.893594e-001
1.035587e+003,1.840330e-001
1.037515e+003,1.782419e-001
1.039444e+003,1.725805e-001
1.041372e+003,1.668848e-001
1.043301e+003,1.622443e-001
1.045229e+003,1.589524e-001
1.047157e+003,1.566034e-001
1.049086e+003,1.543965e-001
1.051014e+003,1.529630e-001
1.052943e+003,1.522351e-001
1.054871e+003,1.510176e-001
1.056800e+003,1.501807e-001
1.058728e+003,1.493512e-001
1.060657e+003,1.483105e-001
1.062585e+003,1.472253e-001
1.064514e+003,1.477656e-001
1.066442e+003,1.488530e-001
1.068371e+003,1.492116e-001
1.070299e+003,1.495882e-001
1.072228e+003,1.497141e-001
1.074156e+003,1.501199e-001
1.076084e+003,1.503053e-001
1.078013e+003,1.501283e-001
1.079941e+003,1.502825e-001
1.081870e+003,1.503225e-001
1.083798e+003,1.494694e-001
1.085727e+003,1.483216e-001
1.087655e+003,1.480761e-001
1.089584e+003,1.481740e-001
1.091512e+003,1.470584e-001
1.093441e+003,1.462689e-001
1.095369e+003,1.457170e-001
1.097298e+003,1.455319e-001
1.099226e+003,1.451450e-001
1.101155e+003,1.446620e-001
1.103083e+003,1.451839e-001
1.105011e+003,1.461182e-001
1.106940e+003,1.479094e-001
1.108868e+003,1.499644e-001
1.110797e+003,1.511983e-001
1.112725e+003,1.516316e-001
1.114654e+003,1.522478e-001
1.116582e+003,1.538793e-001
1.118511e+003,1.549474e-001
1.120439e+003,1.545647e-001
1.122368e+003,1.528084e-001
1.124296e+003,1.497856e-001
1.126225e+003,1.456828e-001
1.128153e+003,1.408561e-001
1.130082e+003,1.366712e-001
1.132010e+003,1.337861e-001
1.133938e+003,1.317074e-001
1.135867e+003,1.305448e-001
1.137795e+003,1.304661e-001
1.139724e+003,1.311109e-001
1.141652e+003,1.318021e-001
1.143581e+003,1.332602e-001
1.145509e+003,1.354267e-001
1.147438e+003,1.373591e-001
1.149366e+003,1.393044e-001
1.151295e+003,1.400087e-001
1.153223e+003,1.384943e-001
1.155152e+003,1.360074e-001
1.157080e+003,1.334578e-001
1.159009e+003,1.306447e-001
1.160937e+003,1.285052e-001
1.162865e+003,1.269286e-001
1.164794e+003,1.256076e-001
1.166722e+003,1.253067e-001
1.168651e+003,1.261641e-001
1.170579e+003,1.268133e-001
1.172508e+003,1.268031e-001
1.174436e+003,1.279315e-001
1.176365e+003,1.295099e-001
1.178293e+003,1.310336e-001
1.180222e+003,1.324787e-001
1.182150e+003,1.338038e-001
1.184079e+003,1.350297e-001
1.186007e+003,1.364734e-001
1.187936e+003,1.381490e-001
1.189864e+003,1.396426e-001
1.191792e+003,1.411613e-001
1.193721e+003,1.427559e-001
1.195649e+003,1.443443e-001
1.197578e+003,1.459699e-001
1.199506e+003,1.475871e-001
1.201435e+003,1.492260e-001
1.203363e+003,1.504768e-001
1.205292e+003,1.511940e-001
1.207220e+003,1.511868e-001
1.209149e+003,1.508139e-001
1.211077e+003,1.502922e-001
1.213006e+003,1.491980e-001
1.214934e+003,1.476916e-001
1.216863e+003,1.467113e-001
1.218791e+003,1.460094e-001
1.220719e+003,1.453327e-001
1.222648e+003,1.445121e-001
1.224576e+003,1.437629e-001
1.226505e+003,1.434643e-001
1.228433e+003,1.436931e-001
1.230362e+003,1.440718e-001
1.232290e+003,1.444597e-001
1.234219e+003,1.441310e-001
1.236147e+003,1.432927e-001
1.238076e+003,1.417253e-001
1.240004e+003,1.391251e-001
1.241933e+003,1.365149e-001
1.243861e+003,1.350094e-001
1.245790e+003,1.340877e-001
1.247718e+003,1.334026e-001
1.249646e+003,1.333576e-001
1.251575e+003,1.340959e-001
1.253503e+003,1.352479e-001
1.255432e+003,1.363188e-001
1.257360e+003,1.377229e-001
1.259289e+003,1.391443e-001
1.261217e+003,1.403860e-001
1.263146e+003,1.414944e-001
1.265074e+003,1.429566e-001
1.267003e+003,1.444416e-001
1.268931e+003,1.446763e-001
1.270860e+003,1.429081e-001
1.272788e+003,1.398841e-001
1.274717e+003,1.358396e-001
1.276645e+003,1.312996e-001
1.278573e+003,1.268293e-001
1.280502e+003,1.220735e-001
1.282430e+003,1.174940e-001
1.284359e+003,1.136959e-001
1.286287e+003,1.102034e-001
1.288216e+003,1.064703e-001
1.290144e+003,1.026980e-001
1.292073e+003,9.954786e-002
1.294001e+003,9.650406e-002
1.295930e+003,9.326072e-002
1.297858e+003,9.045382e-002
1.299787e+003,8.839290e-002
1.301715e+003,8.630977e-002
1.303644e+003,8.434425e-002
1.305572e+003,8.249631e-002
1.307500e+003,8.101381e-002
1.309429e+003,7.999327e-002
1.311357e+003,7.891536e-002
1.313286e+003,7.787412e-002
1.315214e+003,7.703445e-002
1.317143e+003,7.627358e-002
1.319071e+003,7.566833e-002
1.321000e+003,7.532246e-002
1.322928e+003,7.502440e-002
1.324857e+003,7.459597e-002
1.326785e+003,7.431188e-002
1.328714e+003,7.409157e-002
1.330642e+003,7.404174e-002
1.332571e+003,7.402504e-002
1.334499e+003,7.399181e-002
1.336427e+003,7.412650e-002
1.338356e+003,7.428763e-002
1.340284e+003,7.435718e-002
1.342213e+003,7.496957e-002
1.344141e+003,7.598378e-002
1.346070e+003,7.691328e-002
1.347998e+003,7.783773e-002
1.349927e+003,7.915770e-002
1.351855e+003,8.100303e-002
1.353784e+003,8.241478e-002
1.355712e+003,8.366165e-002
1.357641e+003,8.448337e-002
1.359569e+003,8.476537e-002
1.361498e+003,8.512038e-002
1.363426e+003,8.506939e-002
1.365354e+003,8.473343e-002
1.367283e+003,8.427324e-002
1.369211e+003,8.387559e-002
1.371140e+003,8.343501e-002
1.373068e+003,8.283579e-002
1.374997e+003,8.218379e-002
1.376925e+003,8.139866e-002
1.378854e+003,8.062731e-002
1.380782e+003,7.933724e-002
1.382711e+003,7.756348e-002
1.384639e+003,7.572147e-002
1.386568e+003,7.390203e-002
1.388496e+003,7.233854e-002
1.390425e+003,7.099720e-002
1.392353e+003,6.984176e-002
1.394281e+003,6.907538e-002
1.396210e+003,6.823812e-002
1.398138e+003,6.745259e-002
1.400067e+003,6.730822e-002
1.401995e+003,6.770948e-002
1.403924e+003,6.840678e-002
1.405852e+003,6.926025e-002
1.407781e+003,6.990065e-002
1.409709e+003,7.040873e-002
1.411638e+003,7.133223e-002
1.413566e+003,7.263286e-002
1.415495e+003,7.383904e-002
1.417423e+003,7.556012e-002
1.419352e+003,7.793295e-002
1.421280e+003,8.041282e-002
1.423208e+003,8.303669e-002
1.425137e+003,8.573790e-002
1.427065e+003,8.787149e-002
1.428994e+003,8.932080e-002
1.430922e+003,8.946320e-002
1.432851e+003,8.851048e-002
1.434779e+003,8.721833e-002
1.436708e+003,8.615872e-002
1.438636e+003,8.559079e-002
1.440565e+003,8.596663e-002
1.442493e+003,8.721270e-002
1.444422e+003,8.925141e-002
1.446350e+003,9.172243e-002
1.448279e+003,9.349062e-002
1.450207e+003,9.435924e-002
1.452135e+003,9.451668e-002
1.454064e+003,9.380978e-002
1.455992e+003,9.277885e-002
1.457921e+003,9.192546e-002
1.459849e+003,9.141064e-002
1.461778e+003,9.143559e-002
1.463706e+003,9.026093e-002
1.465635e+003,8.694234e-002
1.467563e+003,8.154036e-002
1.469492e+003,7.518908e-002
1.471420e+003,6.933624e-002
1.473349e+003,6.436058e-002
1.475277e+003,6.027605e-002
1.477206e+003,5.730633e-002
1.479134e+003,5.549718e-002
1.481063e+003,5.440815e-002
1.482991e+003,5.374774e-002
1.484919e+003,5.325801e-002
1.486848e+003,5.346486e-002
1.488776e+003,5.425949e-002
1.490705e+003,5.516979e-002
1.492633e+003,5.665618e-002
1.494562e+003,5.905672e-002
1.496490e+003,6.192092e-002
1.498419e+003,6.552320e-002
1.500347e+003,7.027242e-002
1.502276e+003,7.526836e-002
1.504204e+003,8.025280e-002
1.506133e+003,8.609144e-002
1.508061e+003,9.367352e-002
1.509990e+003,1.027706e-001
1.511918e+003,1.103010e-001
1.513846e+003,1.123372e-001
1.515775e+003,1.061901e-001
1.517703e+003,9.321468e-002
1.519632e+003,7.790004e-002
1.521560e+003,6.393313e-002
1.523489e+003,5.307407e-002
1.525417e+003,4.471076e-002
1.527346e+003,3.816969e-002
1.529274e+003,3.343114e-002
1.531203e+003,3.019087e-002
1.533131e+003,2.828171e-002
1.535060e+003,2.744398e-002
1.536988e+003,2.727653e-002
1.538917e+003,2.746318e-002
1.540845e+003,2.806435e-002
1.542773e+003,2.824738e-002
1.544702e+003,2.774042e-002
1.546630e+003,2.733398e-002
1.548559e+003,2.723099e-002
1.550487e+003,2.760969e-002
1.552416e+003,2.821170e-002
1.554344e+003,2.903210e-002
1.556273e+003,3.006596e-002
1.558201e+003,3.106442e-002
1.560130e+003,3.205501e-002
1.562058e+003,3.337156e-002
1.563987e+003,3.469843e-002
1.565915e+003,3.606209e-002
1.567844e+003,3.781720e-002
1.569772e+003,3.984717e-002
1.571700e+003,4.198556e-002
1.573629e+003,4.450451e-002
1.575557e+003,4.695838e-002
1.577486e+003,4.950053e-002
1.579414e+003,5.196868e-002
1.581343e+003,5.401362e-002
1.583271e+003,5.630822e-002
1.585200e+003,5.838049e-002
1.587128e+003,5.978458e-002
1.589057e+003,6.119169e-002
1.590985e+003,6.296474e-002
1.592914e+003,6.483953e-002
1.594842e+003,6.660388e-002
1.596771e+003,6.777006e-002
1.598699e+003,6.852172e-002
1.600627e+003,6.899184e-002
1.602556e+003,6.901836e-002
1.604484e+003,6.812113e-002
1.606413e+003,6.664857e-002
1.608341e+003,6.531750e-002
1.610270e+003,6.396607e-002
1.612198e+003,6.235905e-002
1.614127e+003,5.983709e-002
1.616055e+003,5.716144e-002
1.617984e+003,5.414234e-002
1.619912e+003,5.136372e-002
1.621841e+003,4.940291e-002
1.623769e+003,4.752222e-002
1.625698e+003,4.603653e-002
1.627626e+003,4.526613e-002
1.629554e+003,4.463133e-002
1.631483e+003,4.397387e-002
1.633411e+003,4.372279e-002
1.635340e+003,4.368249e-002
1.637268e+003,4.377556e-002
1.639197e+003,4.412213e-002
1.641125e+003,4.460496e-002
1.643054e+003,4.453858e-002
1.644982e+003,4.450506e-002
1.646911e+003,4.501651e-002
1.648839e+003,4.579044e-002
1.650768e+003,4.618882e-002
1.652696e+003,4.663960e-002
1.654625e+003,4.739119e-002
1.656553e+003,4.790087e-002
1.658481e+003,4.836174e-002
1.660410e+003,4.867508e-002
1.662338e+003,4.895748e-002
1.664267e+003,4.957354e-002
1.666195e+003,5.009980e-002
1.668124e+003,5.076300e-002
1.670052e+003,5.152702e-002
1.671981e+003,5.204020e-002
1.673909e+003,5.262814e-002
1.675838e+003,5.339959e-002
1.677766e+003,5.425247e-002
1.679695e+003,5.515180e-002
1.681623e+003,5.599894e-002
1.683552e+003,5.726682e-002
1.685480e+003,5.859556e-002
1.687408e+003,6.015033e-002
1.689337e+003,6.188187e-002
1.691265e+003,6.323862e-002
1.693194e+003,6.493394e-002
1.695122e+003,6.641810e-002
1.697051e+003,6.725401e-002
1.698979e+003,6.787189e-002
1.700908e+003,6.820536e-002
1.702836e+003,6.813245e-002
1.704765e+003,6.788541e-002
1.706693e+003,6.753708e-002
1.708622e+003,6.696492e-002
1.710550e+003,6.593598e-002
1.712479e+003,6.467371e-002
1.714407e+003,6.338632e-002
1.716335e+003,6.171073e-002
1.718264e+003,5.974906e-002
1.720192e+003,5.803584e-002
1.722121e+003,5.633115e-002
1.724049e+003,5.445022e-002
1.725978e+003,5.241960e-002
1.727906e+003,5.055017e-002
1.729835e+003,4.903252e-002
1.731763e+003,4.768478e-002
1.733692e+003,4.636640e-002
1.735620e+003,4.519277e-002
1.737549e+003,4.386455e-002
1.739477e+003,4.223512e-002
1.741406e+003,4.041028e-002
1.743334e+003,3.852513e-002
1.745262e+003,3.689167e-002
1.747191e+003,3.511836e-002
1.749119e+003,3.347670e-002
1.751048e+003,3.203650e-002
1.752976e+003,3.096613e-002
1.754905e+003,2.983972e-002
1.756833e+003,2.863287e-002
1.758762e+003,2.746996e-002
1.760690e+003,2.630782e-002
1.762619e+003,2.506050e-002
1.764547e+003,2.374052e-002
1.766476e+003,2.262727e-002
1.768404e+003,2.170902e-002
1.770333e+003,2.071472e-002
1.772261e+003,1.962343e-002
1.774189e+003,1.853478e-002
1.776118e+003,1.769933e-002
1.778046e+003,1.689142e-002
1.779975e+003,1.616600e-002
1.781903e+003,1.557814e-002
1.783832e+003,1.481627e-002
1.785760e+003,1.413842e-002
1.787689e+003,1.350952e-002
1.789617e+003,1.292815e-002
1.791546e+003,1.243892e-002
1.793474e+003,1.184172e-002
1.795403e+003,1.124554e-002
1.797331e+003,1.088050e-002
1.799260e+003,1.038543e-002
1.801188e+003,1.012536e-002
1.803116e+003,9.885709e-003
1.805045e+003,9.357205e-003
1.806973e+003,8.858728e-003
1.808902e+003,8.453825e-003
1.810830e+003,8.069586e-003
1.812759e+003,7.804889e-003
1.814687e+003,7.730443e-003
1.816616e+003,7.702954e-003
1.818544e+003,7.631728e-003
1.820473e+003,7.497437e-003
1.822401e+003,7.391968e-003
1.824330e+003,7.330364e-003
1.826258e+003,7.232919e-003
1.828187e+003,7.128694e-003
1.830115e+003,7.039411e-003
1.832043e+003,6.982840e-003
1.833972e+003,7.038131e-003
1.835900e+003,7.146007e-003
1.837829e+003,7.205665e-003
1.839757e+003,7.287030e-003
1.841686e+003,7.396787e-003
1.843614e+003,7.380037e-003
1.845543e+003,7.325915e-003
1.847471e+003,7.328207e-003
1.849400e+003,7.437840e-003
1.851328e+003,7.480211e-003
1.853257e+003,7.487324e-003
1.855185e+003,7.554614e-003
1.857114e+003,7.531756e-003
1.859042e+003,7.535835e-003
1.860970e+003,7.592714e-003
1.862899e+003,7.687339e-003
1.864827e+003,7.843281e-003
1.866756e+003,7.770278e-003
1.868684e+003,7.679548e-003
1.870613e+003,7.795106e-003
1.872541e+003,7.783704e-003
1.874470e+003,7.683797e-003
1.876398e+003,7.742619e-003
1.878327e+003,7.881204e-003
1.880255e+003,7.847195e-003
1.882183e+003,7.922674e-003
1.884112e+003,8.051561e-003
1.886040e+003,7.898547e-003
1.887969e+003,7.925407e-003
1.889897e+003,8.079578e-003
1.891826e+003,7.954495e-003
1.893754e+003,7.714759e-003
1.895683e+003,7.619758e-003
1.897611e+003,7.668318e-003
1.899540e+003,7.674658e-003
1.901468e+003,7.590118e-003
1.903397e+003,7.587825e-003
1.905325e+003,7.588601e-003
1.907254e+003,7.568270e-003
1.909182e+003,7.598211e-003
1.911110e+003,7.640361e-003
1.913039e+003,7.617094e-003
1.914967e+003,7.713983e-003
1.916896e+003,7.787178e-003
1.918824e+003,7.755538e-003
1.920753e+003,7.947712e-003
1.922681e+003,8.125151e-003
1.924610e+003,8.056624e-003
1.926538e+003,8.003295e-003
1.928467e+003,7.932729e-003
1.930395e+003,7.809375e-003
1.932324e+003,7.955676e-003
1.934252e+003,8.177009e-003
1.936181e+003,8.178934e-003
1.938109e+003,8.073536e-003
1.940037e+003,7.919637e-003
1.941966e+003,7.965328e-003
1.943894e+003,8.151080e-003
1.945823e+003,8.138453e-003
1.947751e+003,7.888154e-003
1.949680e+003,7.929186e-003
1.951608e+003,8.259468e-003
1.953537e+003,8.391462e-003
1.955465e+003,8.285674e-003
1.957394e+003,8.263621e-003
1.959322e+003,8.376734e-003
1.961251e+003,8.447339e-003
1.963179e+003,8.335525e-003
1.965108e+003,8.140680e-003
1.967036e+003,8.125084e-003
1.968964e+003,8.241638e-003
1.970893e+003,8.353529e-003
1.972821e+003,8.237822e-003
1.974750e+003,8.176908e-003
1.976678e+003,8.185990e-003
1.978607e+003,8.097637e-003
1.980535e+003,8.132679e-003
1.982464e+003,8.139195e-003
1.984392e+003,8.121539e-003
1.986321e+003,8.257814e-003
1.988249e+003,8.461663e-003
1.990178e+003,8.329175e-003
1.992106e+003,8.192676e-003
1.994035e+003,8.313841e-003
1.995963e+003,8.490653e-003
1.997891e+003,8.635730e-003
1.999820e+003,8.503493e-003
2.001748e+003,8.546272e-003
2.003677e+003,8.706680e-003
2.005605e+003,8.681260e-003
2.007534e+003,8.621872e-003
2.009462e+003,8.683458e-003
2.011391e+003,8.560026e-003
2.013319e+003,8.675311e-003
2.015248e+003,8.764153e-003
2.017176e+003,8.827821e-003
2.019105e+003,8.952953e-003
2.021033e+003,8.914259e-003
2.022962e+003,8.743023e-003
2.024890e+003,8.723347e-003
2.026818e+003,8.638130e-003
2.028747e+003,8.555700e-003
2.030675e+003,8.639448e-003
2.032604e+003,8.670106e-003
2.034532e+003,8.733388e-003
2.036461e+003,8.969763e-003
2.038389e+003,9.173339e-003
2.040318e+003,9.234190e-003
2.042246e+003,9.109688e-003
2.044175e+003,9.021959e-003
2.046103e+003,9.043273e-003
2.048032e+003,8.915240e-003
2.049960e+003,8.981434e-003
2.051889e+003,9.080894e-003
2.053817e+003,9.012555e-003
2.055746e+003,8.939051e-003
2.057674e+003,9.145048e-003
2.059603e+003,9.266108e-003
2.061531e+003,9.229418e-003
2.063459e+003,9.263739e-003
2.065388e+003,9.335266e-003
2.067316e+003,9.186300e-003
2.069245e+003,9.057110e-003
2.071173e+003,9.168534e-003
2.073102e+003,9.238760e-003
2.075030e+003,9.280900e-003
2.076959e+003,9.245191e-003
2.078887e+003,9.064249e-003
2.080816e+003,8.852202e-003
2.082744e+003,8.942975e-003
2.084673e+003,9.091654e-003
