5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.820148e-001
6.518218e+002,3.793864e-001
6.537502e+002,3.757498e-001
6.556787e+002,3.722277e-001
6.576072e+002,3.694308e-001
6.595356e+002,3.695921e-001
6.614641e+002,3.689231e-001
6.633926e+002,3.671450e-001
6.653210e+002,3.630526e-001
6.672495e+002,3.598882e-001
6.691780e+002,3.564673e-001
6.711064e+002,3.530029e-001
6.730349e+002,3.507693e-001
6.749634e+002,3.474509e-001
6.768918e+002,3.438623e-001
6.788203e+002,3.401566e-001
6.807488e+002,3.374433e-001
6.826772e+002,3.357868e-001
6.846057e+002,3.350549e-001
6.865342e+002,3.328655e-001
6.884626e+002,3.303653e-001
6.903911e+002,3.270696e-001
6.923196e+002,3.258536e-001
6.942480e+002,3.246129e-001
6.961765e+002,3.232466e-001
6.981050e+002,3.213262e-001
7.000334e+002,3.191609e-001
7.019619e+002,3.168950e-001
7.038904e+002,3.150180e-001
7.058188e+002,3.122874e-001
7.077473e+002,3.090994e-001
7.096758e+002,3.069628e-001
7.116042e+002,3.050901e-001
7.135327e+002,3.021634e-001
7.154612e+002,2.987992e-001
7.173896e+002,2.949332e-001
7.193181e+002,2.900759e-001
7.212466e+002,2.876304e-001
7.231750e+002,2.864188e-001
7.251035e+002,2.837135e-001
7.270320e+002,2.813438e-001
7.289604e+002,2.789576e-001
7.308889e+002,2.764589e-001
7.328174e+002,2.732611e-001
7.347458e+002,2.710452e-001
7.366743e+002,2.684997e-001
7.386028e+002,2.660273e-001
7.405313e+002,2.634921e-001
7.424597e+002,2.612523e-001
7.443882e+002,2.587230e-001
7.463167e+002,2.566027e-001
7.482451e+002,2.538928e-001
7.501736e+002,2.517180e-001
7.521021e+002,2.481221e-001
7.540305e+002,2.452197e-001
7.559590e+002,2.422922e-001
7.578875e+002,2.395361e-001
7.598159e+002,2.369146e-001
7.617444e+002,2.349989e-001
7.636729e+002,2.325362e-001
7.656013e+002,2.294076e-001
7.675298e+002,2.271210e-001
7.694583e+002,2.249013e-001
7.713867e+002,2.221360e-001
7.733152e+002,2.195287e-001
7.752437e+002,2.169195e-001
7.771721e+002,2.148695e-001
7.791006e+002,2.126776e-001
7.810291e+002,2.101630e-001
7.829575e+002,2.075661e-001
7.848860e+002,2.055361e-001
7.868145e+002,2.018411e-001
7.887429e+002,1.982010e-001
7.906714e+002,1.951679e-001
7.925999e+002,1.921854e-001
7.945283e+002,1.902764e-001
7.964568e+002,1.871401e-001
7.983853e+002,1.838590e-001
8.003137e+002,1.810331e-001
8.022422e+002,1.780924e-001
8.041707e+002,1.767306e-001
8.060991e+002,1.745571e-001
8.080276e+002,1.713653e-001
8.099561e+002,1.697006e-001
8.118845e+002,1.677139e-001
8.138130e+002,1.659077e-001
8.157415e+002,1.644733e-001
8.176699e+002,1.627994e-001
8.195984e+002,1.598666e-001
8.215269e+002,1.568031e-001
8.234553e+002,1.547017e-001
8.253838e+002,1.523201e-001
8.273123e+002,1.513107e-001
8.292407e+002,1.504743e-001
8.311692e+002,1.492923e-001
8.330977e+002,1.484959e-001
8.350261e+002,1.462771e-001
8.369546e+002,1.438723e-001
8.388831e+002,1.412433e-001
8.408115e+002,1.392177e-001
8.427400e+002,1.372658e-001
8.446685e+002,1.341928e-001
8.465969e+002,1.316696e-001
8.485254e+002,1.301427e-001
8.504539e+002,1.288161e-001
8.523823e+002,1.270514e-001
8.543108e+002,1.249150e-001
8.562393e+002,1.232944e-001
8.581677e+002,1.212348e-001
8.600962e+002,1.186582e-001
8.620247e+002,1.172161e-001
8.639531e+002,1.157473e-001
8.658816e+002,1.134255e-001
8.678101e+002,1.119392e-001
8.697385e+002,1.103007e-001
8.716670e+002,1.081015e-001
8.735955e+002,1.067004e-001
8.755239e+002,1.055553e-001
8.774524e+002,1.040095e-001
8.793809e+002,1.023496e-001
8.813093e+002,1.012873e-001
8.832378e+002,9.975751e-002
8.851663e+002,9.801486e-002
8.870947e+002,9.675804e-002
8.890232e+002,9.587573e-002
8.909517e+002,9.524924e-002
8.928801e+002,9.362374e-002
8.948086e+002,9.189959e-002
8.967371e+002,9.088512e-002
8.986655e+002,8.954365e-002
9.005940e+002,8.746324e-002
9.025225e+002,8.536326e-002
9.044509e+002,8.380915e-002
9.063794e+002,8.271123e-002
9.083079e+002,8.159413e-002
9.102363e+002,8.061630e-002
9.121648e+002,7.957994e-002
9.140933e+002,7.812785e-002
9.160217e+002,7.711130e-002
9.179502e+002,7.658772e-002
9.198787e+002,7.598370e-002
9.218071e+002,7.496008e-002
9.237356e+002,7.383876e-002
9.256641e+002,7.273208e-002
9.275925e+002,7.218695e-002
9.295210e+002,7.108309e-002
9.314495e+002,6.981728e-002
9.333779e+002,6.880382e-002
9.353064e+002,6.778981e-002
9.372349e+002,6.664413e-002
9.391633e+002,6.549218e-002
9.410918e+002,6.482429e-002
9.430203e+002,6.420978e-002
9.449487e+002,6.393617e-002
9.468772e+002,6.383514e-002
9.488057e+002,6.330352e-002
9.507341e+002,6.241302e-002
9.526626e+002,6.187560e-002
9.545911e+002,6.111475e-002
9.565195e+002,6.040138e-002
9.584480e+002,5.975116e-002
9.603765e+002,5.920874e-002
9.623049e+002,5.902104e-002
9.642334e+002,5.846263e-002
9.661619e+002,5.828457e-002
9.680903e+002,5.852689e-002
9.700188e+002,5.858665e-002
9.719473e+002,5.854080e-002
9.738757e+002,5.849876e-002
9.758042e+002,5.819511e-002
9.777327e+002,5.782366e-002
9.796611e+002,5.726882e-002
9.815896e+002,5.722535e-002
9.835181e+002,5.744639e-002
9.854465e+002,5.748637e-002
9.873750e+002,5.716673e-002
9.893035e+002,5.717232e-002
9.912319e+002,5.736615e-002
9.931604e+002,5.700869e-002
9.950889e+002,5.684940e-002
9.970173e+002,5.655959e-002
9.989458e+002,5.599758e-002
1.000874e+003,5.542046e-002
1.002803e+003,5.563666e-002
1.004731e+003,5.596125e-002
1.006660e+003,5.630411e-002
1.008588e+003,5.653940e-002
1.010517e+003,5.651381e-002
1.012445e+003,5.667593e-002
1.014374e+003,5.709711e-002
1.016302e+003,5.721526e-002
1.018230e+003,5.708204e-002
1.020159e+003,5.667959e-002
1.022087e+003,5.634685e-002
1.024016e+003,5.670806e-002
1.025944e+003,5.735858e-002
1.027873e+003,5.754413e-002
1.029801e+003,5.778093e-002
1.031730e+003,5.789797e-002
1.033658e+003,5.855104e-002
1.035587e+003,5.955315e-002
1.037515e+003,6.007240e-002
1.039444e+003,6.038425e-002
1.041372e+003,6.068966e-002
1.043301e+003,6.113024e-002
1.045229e+003,6.200060e-002
1.047157e+003,6.298692e-002
1.049086e+003,6.362690e-002
1.051014e+003,6.367765e-002
1.052943e+003,6.323111e-002
1.054871e+003,6.283368e-002
1.056800e+003,6.196949e-002
1.058728e+003,6.081336e-002
1.060657e+003,5.963045e-002
1.062585e+003,5.900468e-002
1.064514e+003,5.870857e-002
1.066442e+003,5.757447e-002
1.068371e+003,5.629087e-002
1.070299e+003,5.586609e-002
1.072228e+003,5.590362e-002
1.074156e+003,5.600931e-002
1.076084e+003,5.575754e-002
1.078013e+003,5.575200e-002
1.079941e+003,5.602454e-002
1.081870e+003,5.612395e-002
1.083798e+003,5.567328e-002
1.085727e+003,5.403846e-002
1.087655e+003,5.344699e-002
1.089584e+003,5.311566e-002
1.091512e+003,5.241220e-002
1.093441e+003,5.172040e-002
1.095369e+003,5.092425e-002
1.097298e+003,4.983104e-002
1.099226e+003,4.898782e-002
1.101155e+003,4.900570e-002
1.103083e+003,4.880289e-002
1.105011e+003,4.750725e-002
1.106940e+003,4.661326e-002
1.108868e+003,4.609857e-002
1.110797e+003,4.573908e-002
1.112725e+003,4.562347e-002
1.114654e+003,4.522969e-002
1.116582e+003,4.474018e-002
1.118511e+003,4.492589e-002
1.120439e+003,4.513906e-002
1.122368e+003,4.512807e-002
1.124296e+003,4.498325e-002
1.126225e+003,4.509778e-002
1.128153e+003,4.501805e-002
1.130082e+003,4.440728e-002
1.132010e+003,4.438408e-002
1.133938e+003,4.455242e-002
1.135867e+003,4.496995e-002
1.137795e+003,4.502691e-002
1.139724e+003,4.494948e-002
1.141652e+003,4.477224e-002
1.143581e+003,4.430464e-002
1.145509e+003,4.355595e-002
1.147438e+003,4.304516e-002
1.149366e+003,4.299782e-002
1.151295e+003,4.280723e-002
1.153223e+003,4.218794e-002
1.155152e+003,4.161013e-002
1.157080e+003,4.119371e-002
1.159009e+003,4.084382e-002
1.160937e+003,4.042500e-002
1.162865e+003,4.029905e-002
1.164794e+003,4.024139e-002
1.166722e+003,4.016837e-002
1.168651e+003,4.004616e-002
1.170579e+003,3.974066e-002
1.172508e+003,3.980355e-002
1.174436e+003,3.987190e-002
1.176365e+003,4.011651e-002
1.178293e+003,4.022529e-002
1.180222e+003,4.025753e-002
1.182150e+003,4.091215e-002
1.184079e+003,4.139511e-002
1.186007e+003,4.168813e-002
1.187936e+003,4.187407e-002
1.189864e+003,4.266135e-002
1.191792e+003,4.313294e-002
1.193721e+003,4.328962e-002
1.195649e+003,4.326817e-002
1.197578e+003,4.311501e-002
1.199506e+003,4.295897e-002
1.201435e+003,4.309843e-002
1.203363e+003,4.349335e-002
1.205292e+003,4.375244e-002
1.207220e+003,4.390356e-002
1.209149e+003,4.429359e-002
1.211077e+003,4.438056e-002
1.213006e+003,4.445745e-002
1.214934e+003,4.479377e-002
1.216863e+003,4.531118e-002
1.218791e+003,4.552241e-002
1.220719e+003,4.564246e-002
1.222648e+003,4.581831e-002
1.224576e+003,4.599100e-002
1.226505e+003,4.608457e-002
1.228433e+003,4.637204e-002
1.230362e+003,4.655757e-002
1.232290e+003,4.666790e-002
1.234219e+003,4.670922e-002
1.236147e+003,4.659224e-002
1.238076e+003,4.656963e-002
1.240004e+003,4.680129e-002
1.241933e+003,4.680000e-002
1.243861e+003,4.668166e-002
1.245790e+003,4.717536e-002
1.247718e+003,4.733580e-002
1.249646e+003,4.714131e-002
1.251575e+003,4.708791e-002
1.253503e+003,4.675509e-002
1.255432e+003,4.628848e-002
1.257360e+003,4.602699e-002
1.259289e+003,4.607614e-002
1.261217e+003,4.623028e-002
1.263146e+003,4.590861e-002
1.265074e+003,4.535245e-002
1.267003e+003,4.558942e-002
1.268931e+003,4.654960e-002
1.270860e+003,4.727743e-002
1.272788e+003,4.770394e-002
1.274717e+003,4.829989e-002
1.276645e+003,4.873175e-002
1.278573e+003,4.861014e-002
1.280502e+003,4.843652e-002
1.282430e+003,4.820888e-002
1.284359e+003,4.784435e-002
1.286287e+003,4.755738e-002
1.288216e+003,4.704053e-002
1.290144e+003,4.650317e-002
1.292073e+003,4.601391e-002
1.294001e+003,4.550475e-002
1.295930e+003,4.504551e-002
1.297858e+003,4.466467e-002
1.299787e+003,4.429741e-002
1.301715e+003,4.368527e-002
1.303644e+003,4.321217e-002
1.305572e+003,4.263098e-002
1.307500e+003,4.237041e-002
1.309429e+003,4.217220e-002
1.311357e+003,4.166629e-002
1.313286e+003,4.119217e-002
1.315214e+003,4.111630e-002
1.317143e+003,4.117560e-002
1.319071e+003,4.099069e-002
1.321000e+003,4.094379e-002
1.322928e+003,4.127189e-002
1.324857e+003,4.113517e-002
1.326785e+003,4.086522e-002
1.328714e+003,4.089158e-002
1.330642e+003,4.093614e-002
1.332571e+003,4.068528e-002
1.334499e+003,4.040908e-002
1.336427e+003,4.053790e-002
1.338356e+003,4.056162e-002
1.340284e+003,4.033417e-002
1.342213e+003,4.051775e-002
1.344141e+003,4.090352e-002
1.346070e+003,4.092187e-002
1.347998e+003,4.083002e-002
1.349927e+003,4.110020e-002
1.351855e+003,4.155317e-002
1.353784e+003,4.182179e-002
1.355712e+003,4.204078e-002
1.357641e+003,4.221288e-002
1.359569e+003,4.274171e-002
1.361498e+003,4.311622e-002
1.363426e+003,4.354749e-002
1.365354e+003,4.376369e-002
1.367283e+003,4.350595e-002
1.369211e+003,4.333257e-002
1.371140e+003,4.328666e-002
1.373068e+003,4.312657e-002
1.374997e+003,4.313583e-002
1.376925e+003,4.313810e-002
1.378854e+003,4.300766e-002
1.380782e+003,4.311398e-002
1.382711e+003,4.339001e-002
1.384639e+003,4.329427e-002
1.386568e+003,4.294368e-002
1.388496e+003,4.300397e-002
1.390425e+003,4.319878e-002
1.392353e+003,4.293538e-002
1.394281e+003,4.279739e-002
1.396210e+003,4.276332e-002
1.398138e+003,4.253588e-002
1.400067e+003,4.263898e-002
1.401995e+003,4.279304e-002
1.403924e+003,4.242692e-002
1.405852e+003,4.202311e-002
1.407781e+003,4.205710e-002
1.409709e+003,4.215286e-002
1.411638e+003,4.204374e-002
1.413566e+003,4.195045e-002
1.415495e+003,4.196673e-002
1.417423e+003,4.178399e-002
1.419352e+003,4.180369e-002
1.421280e+003,4.179100e-002
1.423208e+003,4.179373e-002
1.425137e+003,4.176860e-002
1.427065e+003,4.156331e-002
1.428994e+003,4.119436e-002
1.430922e+003,4.118292e-002
1.432851e+003,4.110093e-002
1.434779e+003,4.085933e-002
1.436708e+003,4.085656e-002
1.438636e+003,4.106614e-002
1.440565e+003,4.084265e-002
1.442493e+003,4.064751e-002
1.444422e+003,4.042246e-002
1.446350e+003,4.036348e-002
1.448279e+003,4.031919e-002
1.450207e+003,4.021925e-002
1.452135e+003,4.000685e-002
1.454064e+003,3.972021e-002
1.455992e+003,3.960532e-002
1.457921e+003,3.954688e-002
1.459849e+003,3.941153e-002
1.461778e+003,3.933451e-002
1.463706e+003,3.927658e-002
1.465635e+003,3.908835e-002
1.467563e+003,3.868078e-002
1.469492e+003,3.835434e-002
1.471420e+003,3.818517e-002
1.473349e+003,3.793344e-002
1.475277e+003,3.760279e-002
1.477206e+003,3.733669e-002
1.479134e+003,3.708714e-002
1.481063e+003,3.688250e-002
1.482991e+003,3.681844e-002
1.484919e+003,3.658419e-002
1.486848e+003,3.643178e-002
1.488776e+003,3.638905e-002
1.490705e+003,3.622211e-002
1.492633e+003,3.611077e-002
1.494562e+003,3.623908e-002
1.496490e+003,3.645192e-002
1.498419e+003,3.659125e-002
1.500347e+003,3.702021e-002
1.502276e+003,3.741657e-002
1.504204e+003,3.782432e-002
1.506133e+003,3.812732e-002
1.508061e+003,3.872983e-002
1.509990e+003,3.945213e-002
1.511918e+003,3.985065e-002
1.513846e+003,4.026531e-002
1.515775e+003,4.042999e-002
1.517703e+003,4.043897e-002
1.519632e+003,3.995802e-002
1.521560e+003,3.912845e-002
1.523489e+003,3.861287e-002
1.525417e+003,3.806037e-002
1.527346e+003,3.751402e-002
1.529274e+003,3.723394e-002
1.531203e+003,3.707134e-002
1.533131e+003,3.698961e-002
1.535060e+003,3.687193e-002
1.536988e+003,3.709180e-002
1.538917e+003,3.780321e-002
1.540845e+003,3.819592e-002
1.542773e+003,3.856692e-002
1.544702e+003,3.884076e-002
1.546630e+003,3.903643e-002
1.548559e+003,3.906725e-002
1.550487e+003,3.921181e-002
1.552416e+003,3.977737e-002
1.554344e+003,4.053619e-002
1.556273e+003,4.163018e-002
1.558201e+003,4.254366e-002
1.560130e+003,4.341466e-002
1.562058e+003,4.474697e-002
1.563987e+003,4.568530e-002
1.565915e+003,4.653500e-002
1.567844e+003,4.747845e-002
1.569772e+003,4.808868e-002
1.571700e+003,4.876659e-002
1.573629e+003,5.009557e-002
1.575557e+003,5.142597e-002
1.577486e+003,5.258397e-002
1.579414e+003,5.424188e-002
1.581343e+003,5.583873e-002
1.583271e+003,5.747604e-002
1.585200e+003,5.902571e-002
1.587128e+003,6.053647e-002
1.589057e+003,6.244699e-002
1.590985e+003,6.427052e-002
1.592914e+003,6.598882e-002
1.594842e+003,6.794646e-002
1.596771e+003,7.043920e-002
1.598699e+003,7.331480e-002
1.600627e+003,7.622172e-002
1.602556e+003,7.895076e-002
1.604484e+003,8.158849e-002
1.606413e+003,8.464472e-002
1.608341e+003,8.763839e-002
1.610270e+003,9.062830e-002
1.612198e+003,9.355542e-002
1.614127e+003,9.623522e-002
1.616055e+003,9.907841e-002
1.617984e+003,1.018161e-001
1.619912e+003,1.041922e-001
1.621841e+003,1.070319e-001
1.623769e+003,1.095184e-001
1.625698e+003,1.115228e-001
1.627626e+003,1.136049e-001
1.629554e+003,1.154739e-001
1.631483e+003,1.169347e-001
1.633411e+003,1.179711e-001
1.635340e+003,1.186135e-001
1.637268e+003,1.189363e-001
1.639197e+003,1.188523e-001
1.641125e+003,1.181637e-001
1.643054e+003,1.170564e-001
1.644982e+003,1.157382e-001
1.646911e+003,1.145117e-001
1.648839e+003,1.130122e-001
1.650768e+003,1.112829e-001
1.652696e+003,1.092867e-001
1.654625e+003,1.071377e-001
1.656553e+003,1.049382e-001
1.658481e+003,1.024542e-001
1.660410e+003,1.000691e-001
1.662338e+003,9.769405e-002
1.664267e+003,9.498914e-002
1.666195e+003,9.240180e-002
1.668124e+003,9.002104e-002
1.670052e+003,8.750141e-002
1.671981e+003,8.451887e-002
1.673909e+003,8.193515e-002
1.675838e+003,7.966106e-002
1.677766e+003,7.733414e-002
1.679695e+003,7.517793e-002
1.681623e+003,7.278853e-002
1.683552e+003,7.039557e-002
1.685480e+003,6.848121e-002
1.687408e+003,6.684969e-002
1.689337e+003,6.517330e-002
1.691265e+003,6.327871e-002
1.693194e+003,6.149897e-002
1.695122e+003,6.027574e-002
1.697051e+003,5.893363e-002
1.698979e+003,5.755279e-002
1.700908e+003,5.604520e-002
1.702836e+003,5.446494e-002
1.704765e+003,5.306496e-002
1.706693e+003,5.191957e-002
1.708622e+003,5.081268e-002
1.710550e+003,4.969136e-002
1.712479e+003,4.847601e-002
1.714407e+003,4.732764e-002
1.716335e+003,4.654248e-002
1.718264e+003,4.539574e-002
1.720192e+003,4.417976e-002
1.722121e+003,4.287247e-002
1.724049e+003,4.117709e-002
1.725978e+003,3.899859e-002
1.727906e+003,3.676305e-002
1.729835e+003,3.473970e-002
1.731763e+003,3.289137e-002
1.733692e+003,3.122382e-002
1.735620e+003,2.959987e-002
1.737549e+003,2.823242e-002
1.739477e+003,2.669580e-002
1.741406e+003,2.530920e-002
1.743334e+003,2.408488e-002
1.745262e+003,2.286871e-002
1.747191e+003,2.193992e-002
1.749119e+003,2.106955e-002
1.751048e+003,2.014699e-002
1.752976e+003,1.936248e-002
1.754905e+003,1.887800e-002
1.756833e+003,1.821020e-002
1.758762e+003,1.778645e-002
1.760690e+003,1.738938e-002
1.762619e+003,1.679963e-002
1.764547e+003,1.634270e-002
1.766476e+003,1.582350e-002
1.768404e+003,1.523172e-002
1.770333e+003,1.499963e-002
1.772261e+003,1.489403e-002
1.774189e+003,1.452756e-002
1.776118e+003,1.392560e-002
1.778046e+003,1.329922e-002
1.779975e+003,1.292077e-002
1.781903e+003,1.262274e-002
1.783832e+003,1.235529e-002
1.785760e+003,1.213697e-002
1.787689e+003,1.175180e-002
1.789617e+003,1.135389e-002
1.791546e+003,1.085652e-002
1.793474e+003,1.040325e-002
1.795403e+003,1.043922e-002
1.797331e+003,1.039466e-002
1.799260e+003,1.007144e-002
1.801188e+003,9.895979e-003
1.803116e+003,9.859269e-003
1.805045e+003,9.677767e-003
1.806973e+003,9.514391e-003
1.808902e+003,9.404571e-003
1.810830e+003,9.141495e-003
1.812759e+003,9.058903e-003
1.814687e+003,8.999430e-003
1.816616e+003,8.683120e-003
1.818544e+003,8.626875e-003
1.820473e+003,8.713172e-003
1.822401e+003,8.692483e-003
1.824330e+003,8.703368e-003
1.826258e+003,8.608522e-003
1.828187e+003,8.471969e-003
1.830115e+003,8.518563e-003
1.832043e+003,8.349272e-003
1.833972e+003,8.278617e-003
1.835900e+003,8.369843e-003
1.837829e+003,8.281318e-003
1.839757e+003,7.954664e-003
1.841686e+003,7.766635e-003
1.843614e+003,8.004341e-003
1.845543e+003,8.147737e-003
1.847471e+003,8.177415e-003
1.849400e+003,8.071747e-003
1.851328e+003,7.874523e-003
1.853257e+003,7.737053e-003
1.855185e+003,7.693072e-003
1.857114e+003,7.770413e-003
1.859042e+003,7.798614e-003
1.860970e+003,7.685012e-003
1.862899e+003,7.600335e-003
1.864827e+003,7.536746e-003
1.866756e+003,7.393451e-003
1.868684e+003,7.457188e-003
1.870613e+003,7.649264e-003
1.872541e+003,7.765657e-003
1.874470e+003,7.679346e-003
1.876398e+003,7.555255e-003
1.878327e+003,7.400427e-003
1.880255e+003,7.284469e-003
1.882183e+003,7.294038e-003
1.884112e+003,7.517698e-003
1.886040e+003,7.661067e-003
1.887969e+003,7.619859e-003
1.889897e+003,7.694623e-003
1.891826e+003,7.673848e-003
1.893754e+003,7.603403e-003
1.895683e+003,7.683191e-003
1.897611e+003,7.757797e-003
1.899540e+003,7.623770e-003
1.901468e+003,7.618274e-003
1.903397e+003,7.632572e-003
1.905325e+003,7.670071e-003
1.907254e+003,7.686125e-003
1.909182e+003,7.682988e-003
1.911110e+003,7.582161e-003
1.913039e+003,7.664878e-003
1.914967e+003,7.685248e-003
1.916896e+003,7.680661e-003
1.918824e+003,7.837478e-003
1.920753e+003,7.596491e-003
1.922681e+003,7.587454e-003
1.924610e+003,8.001203e-003
1.926538e+003,8.110195e-003
1.928467e+003,8.079679e-003
1.930395e+003,8.120864e-003
1.932324e+003,8.205642e-003
1.934252e+003,8.265513e-003
1.936181e+003,8.331100e-003
1.938109e+003,8.222660e-003
1.940037e+003,8.150944e-003
1.941966e+003,8.201523e-003
1.943894e+003,8.199395e-003
1.945823e+003,8.349340e-003
1.947751e+003,8.376701e-003
1.949680e+003,8.594598e-003
1.951608e+003,8.717567e-003
1.953537e+003,8.765945e-003
1.955465e+003,8.716146e-003
1.957394e+003,8.567494e-003
1.959322e+003,8.445548e-003
1.961251e+003,8.595207e-003
1.963179e+003,8.795530e-003
1.965108e+003,9.237270e-003
1.967036e+003,9.371289e-003
1.968964e+003,9.199499e-003
1.970893e+003,9.244547e-003
1.972821e+003,9.425124e-003
1.974750e+003,9.534678e-003
1.976678e+003,9.564044e-003
1.978607e+003,9.574342e-003
1.980535e+003,9.623053e-003
1.982464e+003,9.556559e-003
1.984392e+003,9.519675e-003
1.986321e+003,9.652764e-003
1.988249e+003,9.829647e-003
1.990178e+003,9.878251e-003
1.992106e+003,9.876760e-003
1.994035e+003,9.985479e-003
1.995963e+003,1.013377e-002
1.997891e+003,1.010677e-002
1.999820e+003,1.020459e-002
2.001748e+003,1.036399e-002
2.003677e+003,1.038703e-002
2.005605e+003,1.024961e-002
2.007534e+003,1.044740e-002
2.009462e+003,1.062957e-002
2.011391e+003,1.059130e-002
2.013319e+003,1.074330e-002
2.015248e+003,1.110581e-002
2.017176e+003,1.112311e-002
2.019105e+003,1.096225e-002
2.021033e+003,1.101092e-002
2.022962e+003,1.105455e-002
2.024890e+003,1.111618e-002
2.026818e+003,1.120552e-002
2.028747e+003,1.129209e-002
2.030675e+003,1.132587e-002
2.032604e+003,1.156852e-002
2.034532e+003,1.179814e-002
2.036461e+003,1.183300e-002
2.038389e+003,1.166684e-002
2.040318e+003,1.170993e-002
2.042246e+003,1.195400e-002
2.044175e+003,1.199208e-002
2.046103e+003,1.198223e-002
2.048032e+003,1.204324e-002
2.049960e+003,1.212075e-002
2.051889e+003,1.230280e-002
2.053817e+003,1.232850e-002
2.055746e+003,1.230498e-002
2.057674e+003,1.241018e-002
2.059603e+003,1.254024e-002
2.061531e+003,1.255947e-002
2.063459e+003,1.252741e-002
2.065388e+003,1.275914e-002
2.067316e+003,1.293081e-002
2.069245e+003,1.298277e-002
2.071173e+003,1.273765e-002
2.073102e+003,1.262445e-002
2.075030e+003,1.291678e-002
2.076959e+003,1.311132e-002
2.078887e+003,1.309534e-002
2.080816e+003,1.308513e-002
2.082744e+003,1.303995e-002
2.084673e+003,1.308492e-002
