5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.869075e-001
6.518218e+002,3.839873e-001
6.537502e+002,3.785602e-001
6.556787e+002,3.747260e-001
6.576072e+002,3.737866e-001
6.595356e+002,3.730880e-001
6.614641e+002,3.683043e-001
6.633926e+002,3.668256e-001
6.653210e+002,3.642357e-001
6.672495e+002,3.611196e-001
6.691780e+002,3.581153e-001
6.711064e+002,3.553125e-001
6.730349e+002,3.522616e-001
6.749634e+002,3.495306e-001
6.768918e+002,3.459468e-001
6.788203e+002,3.431629e-001
6.807488e+002,3.411767e-001
6.826772e+002,3.390716e-001
6.846057e+002,3.382208e-001
6.865342e+002,3.358274e-001
6.884626e+002,3.338736e-001
6.903911e+002,3.326927e-001
6.923196e+002,3.305004e-001
6.942480e+002,3.272732e-001
6.961765e+002,3.253819e-001
6.981050e+002,3.236922e-001
7.000334e+002,3.217236e-001
7.019619e+002,3.186519e-001
7.038904e+002,3.168778e-001
7.058188e+002,3.158085e-001
7.077473e+002,3.137911e-001
7.096758e+002,3.114339e-001
7.116042e+002,3.082134e-001
7.135327e+002,3.055187e-001
7.154612e+002,3.029988e-001
7.173896e+002,2.991753e-001
7.193181e+002,2.934756e-001
7.212466e+002,2.911681e-001
7.231750e+002,2.903652e-001
7.251035e+002,2.879604e-001
7.270320e+002,2.861694e-001
7.289604e+002,2.831349e-001
7.308889e+002,2.793351e-001
7.328174e+002,2.768484e-001
7.347458e+002,2.755588e-001
7.366743e+002,2.725359e-001
7.386028e+002,2.687823e-001
7.405313e+002,2.650336e-001
7.424597e+002,2.627437e-001
7.443882e+002,2.602080e-001
7.463167e+002,2.580334e-001
7.482451e+002,2.564824e-001
7.501736e+002,2.547096e-001
7.521021e+002,2.513919e-001
7.540305e+002,2.479293e-001
7.559590e+002,2.449139e-001
7.578875e+002,2.415878e-001
7.598159e+002,2.398840e-001
7.617444e+002,2.379334e-001
7.636729e+002,2.351851e-001
7.656013e+002,2.327099e-001
7.675298e+002,2.306638e-001
7.694583e+002,2.284826e-001
7.713867e+002,2.256243e-001
7.733152e+002,2.227239e-001
7.752437e+002,2.209846e-001
7.771721e+002,2.189237e-001
7.791006e+002,2.155079e-001
7.810291e+002,2.115014e-001
7.829575e+002,2.093702e-001
7.848860e+002,2.079682e-001
7.868145e+002,2.040319e-001
7.887429e+002,1.996132e-001
7.906714e+002,1.974044e-001
7.925999e+002,1.948232e-001
7.945283e+002,1.927032e-001
7.964568e+002,1.896206e-001
7.983853e+002,1.862195e-001
8.003137e+002,1.847135e-001
8.022422e+002,1.825268e-001
8.041707e+002,1.800807e-001
8.060991e+002,1.780066e-001
8.080276e+002,1.760758e-001
8.099561e+002,1.740214e-001
8.118845e+002,1.703312e-001
8.138130e+002,1.675827e-001
8.157415e+002,1.660235e-001
8.176699e+002,1.643422e-001
8.195984e+002,1.627229e-001
8.215269e+002,1.602627e-001
8.234553e+002,1.576353e-001
8.253838e+002,1.558073e-001
8.273123e+002,1.544645e-001
8.292407e+002,1.533871e-001
8.311692e+002,1.514458e-001
8.330977e+002,1.499446e-001
8.350261e+002,1.485668e-001
8.369546e+002,1.465372e-001
8.388831e+002,1.439959e-001
8.408115e+002,1.410930e-001
8.427400e+002,1.386512e-001
8.446685e+002,1.368972e-001
8.465969e+002,1.354103e-001
8.485254e+002,1.329228e-001
8.504539e+002,1.307204e-001
8.523823e+002,1.285972e-001
8.543108e+002,1.266459e-001
8.562393e+002,1.246841e-001
8.581677e+002,1.228044e-001
8.600962e+002,1.206374e-001
8.620247e+002,1.186352e-001
8.639531e+002,1.172955e-001
8.658816e+002,1.154145e-001
8.678101e+002,1.124590e-001
8.697385e+002,1.102336e-001
8.716670e+002,1.092589e-001
8.735955e+002,1.074909e-001
8.755239e+002,1.060259e-001
8.774524e+002,1.046666e-001
8.793809e+002,1.035189e-001
8.813093e+002,1.022722e-001
8.832378e+002,1.005661e-001
8.851663e+002,9.891648e-002
8.870947e+002,9.797060e-002
8.890232e+002,9.694824e-002
8.909517e+002,9.494518e-002
8.928801e+002,9.318553e-002
8.948086e+002,9.204876e-002
8.967371e+002,9.053528e-002
8.986655e+002,8.927742e-002
9.005940e+002,8.746709e-002
9.025225e+002,8.554124e-002
9.044509e+002,8.426857e-002
9.063794e+002,8.247299e-002
9.083079e+002,8.120120e-002
9.102363e+002,8.045325e-002
9.121648e+002,7.963068e-002
9.140933e+002,7.890768e-002
9.160217e+002,7.813781e-002
9.179502e+002,7.624664e-002
9.198787e+002,7.552022e-002
9.218071e+002,7.531954e-002
9.237356e+002,7.403109e-002
9.256641e+002,7.235416e-002
9.275925e+002,7.103587e-002
9.295210e+002,6.991509e-002
9.314495e+002,6.928489e-002
9.333779e+002,6.879722e-002
9.353064e+002,6.761156e-002
9.372349e+002,6.680803e-002
9.391633e+002,6.600976e-002
9.410918e+002,6.508903e-002
9.430203e+002,6.442560e-002
9.449487e+002,6.390715e-002
9.468772e+002,6.299416e-002
9.488057e+002,6.235297e-002
9.507341e+002,6.209050e-002
9.526626e+002,6.147717e-002
9.545911e+002,6.129218e-002
9.565195e+002,6.117205e-002
9.584480e+002,6.074533e-002
9.603765e+002,6.009569e-002
9.623049e+002,5.966702e-002
9.642334e+002,5.936363e-002
9.661619e+002,5.924254e-002
9.680903e+002,5.888688e-002
9.700188e+002,5.887045e-002
9.719473e+002,5.947160e-002
9.738757e+002,5.971800e-002
9.758042e+002,5.938133e-002
9.777327e+002,5.917567e-002
9.796611e+002,5.884814e-002
9.815896e+002,5.824986e-002
9.835181e+002,5.818265e-002
9.854465e+002,5.844095e-002
9.873750e+002,5.847859e-002
9.893035e+002,5.870049e-002
9.912319e+002,5.913386e-002
9.931604e+002,5.922386e-002
9.950889e+002,5.921292e-002
9.970173e+002,5.924877e-002
9.989458e+002,5.992502e-002
1.000874e+003,6.038314e-002
1.002803e+003,6.173957e-002
1.004731e+003,6.329803e-002
1.006660e+003,6.507841e-002
1.008588e+003,6.745920e-002
1.010517e+003,7.046251e-002
1.012445e+003,7.353371e-002
1.014374e+003,7.519668e-002
1.016302e+003,7.537681e-002
1.018230e+003,7.421533e-002
1.020159e+003,7.199993e-002
1.022087e+003,6.945501e-002
1.024016e+003,6.673017e-002
1.025944e+003,6.432999e-002
1.027873e+003,6.280738e-002
1.029801e+003,6.215599e-002
1.031730e+003,6.142835e-002
1.033658e+003,6.085994e-002
1.035587e+003,6.073283e-002
1.037515e+003,6.117239e-002
1.039444e+003,6.152878e-002
1.041372e+003,6.160018e-002
1.043301e+003,6.179912e-002
1.045229e+003,6.235319e-002
1.047157e+003,6.273746e-002
1.049086e+003,6.293222e-002
1.051014e+003,6.361631e-002
1.052943e+003,6.398335e-002
1.054871e+003,6.375336e-002
1.056800e+003,6.264464e-002
1.058728e+003,6.163183e-002
1.060657e+003,6.015478e-002
1.062585e+003,5.840949e-002
1.064514e+003,5.753384e-002
1.066442e+003,5.720808e-002
1.068371e+003,5.666173e-002
1.070299e+003,5.637431e-002
1.072228e+003,5.641015e-002
1.074156e+003,5.637563e-002
1.076084e+003,5.616724e-002
1.078013e+003,5.621638e-002
1.079941e+003,5.620088e-002
1.081870e+003,5.646230e-002
1.083798e+003,5.612146e-002
1.085727e+003,5.551782e-002
1.087655e+003,5.576036e-002
1.089584e+003,5.565727e-002
1.091512e+003,5.442749e-002
1.093441e+003,5.288476e-002
1.095369e+003,5.140650e-002
1.097298e+003,5.063047e-002
1.099226e+003,5.001923e-002
1.101155e+003,4.946551e-002
1.103083e+003,4.884964e-002
1.105011e+003,4.799023e-002
1.106940e+003,4.745350e-002
1.108868e+003,4.725611e-002
1.110797e+003,4.667731e-002
1.112725e+003,4.642488e-002
1.114654e+003,4.723753e-002
1.116582e+003,4.693944e-002
1.118511e+003,4.567779e-002
1.120439e+003,4.569101e-002
1.122368e+003,4.531475e-002
1.124296e+003,4.476152e-002
1.126225e+003,4.495326e-002
1.128153e+003,4.494683e-002
1.130082e+003,4.509612e-002
1.132010e+003,4.536267e-002
1.133938e+003,4.567474e-002
1.135867e+003,4.588924e-002
1.137795e+003,4.547355e-002
1.139724e+003,4.482154e-002
1.141652e+003,4.427701e-002
1.143581e+003,4.380840e-002
1.145509e+003,4.302346e-002
1.147438e+003,4.285458e-002
1.149366e+003,4.249163e-002
1.151295e+003,4.169652e-002
1.153223e+003,4.151168e-002
1.155152e+003,4.180880e-002
1.157080e+003,4.141282e-002
1.159009e+003,4.091655e-002
1.160937e+003,4.054336e-002
1.162865e+003,4.003548e-002
1.164794e+003,3.962532e-002
1.166722e+003,3.936792e-002
1.168651e+003,3.906859e-002
1.170579e+003,3.908592e-002
1.172508e+003,3.946015e-002
1.174436e+003,3.971263e-002
1.176365e+003,3.930027e-002
1.178293e+003,3.884700e-002
1.180222e+003,3.904916e-002
1.182150e+003,3.961468e-002
1.184079e+003,4.018898e-002
1.186007e+003,4.059392e-002
1.187936e+003,4.077102e-002
1.189864e+003,4.104309e-002
1.191792e+003,4.128406e-002
1.193721e+003,4.155514e-002
1.195649e+003,4.205483e-002
1.197578e+003,4.225371e-002
1.199506e+003,4.241282e-002
1.201435e+003,4.222990e-002
1.203363e+003,4.200939e-002
1.205292e+003,4.252686e-002
1.207220e+003,4.292652e-002
1.209149e+003,4.331543e-002
1.211077e+003,4.361610e-002
1.213006e+003,4.360694e-002
1.214934e+003,4.369744e-002
1.216863e+003,4.392786e-002
1.218791e+003,4.401703e-002
1.220719e+003,4.441209e-002
1.222648e+003,4.456696e-002
1.224576e+003,4.489734e-002
1.226505e+003,4.519013e-002
1.228433e+003,4.530339e-002
1.230362e+003,4.558604e-002
1.232290e+003,4.582664e-002
1.234219e+003,4.582214e-002
1.236147e+003,4.567569e-002
1.238076e+003,4.575554e-002
1.240004e+003,4.606085e-002
1.241933e+003,4.603281e-002
1.243861e+003,4.609312e-002
1.245790e+003,4.627112e-002
1.247718e+003,4.632939e-002
1.249646e+003,4.608722e-002
1.251575e+003,4.617492e-002
1.253503e+003,4.616003e-002
1.255432e+003,4.581378e-002
1.257360e+003,4.603775e-002
1.259289e+003,4.617725e-002
1.261217e+003,4.582642e-002
1.263146e+003,4.498924e-002
1.265074e+003,4.449971e-002
1.267003e+003,4.511193e-002
1.268931e+003,4.587550e-002
1.270860e+003,4.665410e-002
1.272788e+003,4.734249e-002
1.274717e+003,4.743440e-002
1.276645e+003,4.712074e-002
1.278573e+003,4.685871e-002
1.280502e+003,4.679989e-002
1.282430e+003,4.659168e-002
1.284359e+003,4.620525e-002
1.286287e+003,4.569907e-002
1.288216e+003,4.533082e-002
1.290144e+003,4.510704e-002
1.292073e+003,4.468615e-002
1.294001e+003,4.406011e-002
1.295930e+003,4.346435e-002
1.297858e+003,4.300195e-002
1.299787e+003,4.263032e-002
1.301715e+003,4.208210e-002
1.303644e+003,4.129889e-002
1.305572e+003,4.102506e-002
1.307500e+003,4.076727e-002
1.309429e+003,4.007436e-002
1.311357e+003,3.980315e-002
1.313286e+003,3.959229e-002
1.315214e+003,3.940710e-002
1.317143e+003,3.934278e-002
1.319071e+003,3.923665e-002
1.321000e+003,3.916880e-002
1.322928e+003,3.925377e-002
1.324857e+003,3.944607e-002
1.326785e+003,3.938087e-002
1.328714e+003,3.939027e-002
1.330642e+003,3.935515e-002
1.332571e+003,3.930585e-002
1.334499e+003,3.899438e-002
1.336427e+003,3.894375e-002
1.338356e+003,3.901508e-002
1.340284e+003,3.891998e-002
1.342213e+003,3.900613e-002
1.344141e+003,3.917290e-002
1.346070e+003,3.940134e-002
1.347998e+003,3.958477e-002
1.349927e+003,3.954333e-002
1.351855e+003,3.977101e-002
1.353784e+003,4.014707e-002
1.355712e+003,4.041613e-002
1.357641e+003,4.077477e-002
1.359569e+003,4.124631e-002
1.361498e+003,4.191279e-002
1.363426e+003,4.209762e-002
1.365354e+003,4.202242e-002
1.367283e+003,4.239481e-002
1.369211e+003,4.248242e-002
1.371140e+003,4.236540e-002
1.373068e+003,4.244208e-002
1.374997e+003,4.256629e-002
1.376925e+003,4.249923e-002
1.378854e+003,4.232910e-002
1.380782e+003,4.221518e-002
1.382711e+003,4.197202e-002
1.384639e+003,4.174540e-002
1.386568e+003,4.170283e-002
1.388496e+003,4.149699e-002
1.390425e+003,4.151908e-002
1.392353e+003,4.157275e-002
1.394281e+003,4.137425e-002
1.396210e+003,4.120431e-002
1.398138e+003,4.106986e-002
1.400067e+003,4.072546e-002
1.401995e+003,4.074700e-002
1.403924e+003,4.114281e-002
1.405852e+003,4.126679e-002
1.407781e+003,4.118281e-002
1.409709e+003,4.105638e-002
1.411638e+003,4.094626e-002
1.413566e+003,4.075807e-002
1.415495e+003,4.077357e-002
1.417423e+003,4.073736e-002
1.419352e+003,4.060022e-002
1.421280e+003,4.072171e-002
1.423208e+003,4.074285e-002
1.425137e+003,4.055736e-002
1.427065e+003,4.047705e-002
1.428994e+003,4.046170e-002
1.430922e+003,4.038431e-002
1.432851e+003,4.029883e-002
1.434779e+003,4.001633e-002
1.436708e+003,4.018560e-002
1.438636e+003,4.055056e-002
1.440565e+003,4.068233e-002
1.442493e+003,4.078918e-002
1.444422e+003,4.076243e-002
1.446350e+003,4.047716e-002
1.448279e+003,4.058705e-002
1.450207e+003,4.089704e-002
1.452135e+003,4.062416e-002
1.454064e+003,4.006240e-002
1.455992e+003,3.946861e-002
1.457921e+003,3.907979e-002
1.459849e+003,3.928137e-002
1.461778e+003,3.899758e-002
1.463706e+003,3.859100e-002
1.465635e+003,3.864427e-002
1.467563e+003,3.841917e-002
1.469492e+003,3.805122e-002
1.471420e+003,3.759928e-002
1.473349e+003,3.730510e-002
1.475277e+003,3.706001e-002
1.477206e+003,3.662229e-002
1.479134e+003,3.644976e-002
1.481063e+003,3.610824e-002
1.482991e+003,3.574908e-002
1.484919e+003,3.547934e-002
1.486848e+003,3.513546e-002
1.488776e+003,3.497041e-002
1.490705e+003,3.482352e-002
1.492633e+003,3.501685e-002
1.494562e+003,3.498855e-002
1.496490e+003,3.512889e-002
1.498419e+003,3.554320e-002
1.500347e+003,3.566264e-002
1.502276e+003,3.598105e-002
1.504204e+003,3.622852e-002
1.506133e+003,3.619744e-002
1.508061e+003,3.660437e-002
1.509990e+003,3.745468e-002
1.511918e+003,3.813419e-002
1.513846e+003,3.855935e-002
1.515775e+003,3.847767e-002
1.517703e+003,3.831894e-002
1.519632e+003,3.793058e-002
1.521560e+003,3.732838e-002
1.523489e+003,3.678815e-002
1.525417e+003,3.617753e-002
1.527346e+003,3.556384e-002
1.529274e+003,3.515084e-002
1.531203e+003,3.498783e-002
1.533131e+003,3.504577e-002
1.535060e+003,3.517017e-002
1.536988e+003,3.535909e-002
1.538917e+003,3.613334e-002
1.540845e+003,3.660726e-002
1.542773e+003,3.655809e-002
1.544702e+003,3.683446e-002
1.546630e+003,3.697832e-002
1.548559e+003,3.705993e-002
1.550487e+003,3.739884e-002
1.552416e+003,3.823933e-002
1.554344e+003,3.908171e-002
1.556273e+003,3.978601e-002
1.558201e+003,4.066807e-002
1.560130e+003,4.135789e-002
1.562058e+003,4.204549e-002
1.563987e+003,4.282489e-002
1.565915e+003,4.379912e-002
1.567844e+003,4.481732e-002
1.569772e+003,4.564805e-002
1.571700e+003,4.665041e-002
1.573629e+003,4.775879e-002
1.575557e+003,4.887030e-002
1.577486e+003,5.013573e-002
1.579414e+003,5.179098e-002
1.581343e+003,5.332008e-002
1.583271e+003,5.466045e-002
1.585200e+003,5.619024e-002
1.587128e+003,5.793761e-002
1.589057e+003,5.941791e-002
1.590985e+003,6.100138e-002
1.592914e+003,6.281932e-002
1.594842e+003,6.488720e-002
1.596771e+003,6.715252e-002
1.598699e+003,6.955501e-002
1.600627e+003,7.229193e-002
1.602556e+003,7.552341e-002
1.604484e+003,7.828543e-002
1.606413e+003,8.075140e-002
1.608341e+003,8.351810e-002
1.610270e+003,8.642264e-002
1.612198e+003,8.905718e-002
1.614127e+003,9.192735e-002
1.616055e+003,9.489897e-002
1.617984e+003,9.769708e-002
1.619912e+003,1.002041e-001
1.621841e+003,1.026692e-001
1.623769e+003,1.052591e-001
1.625698e+003,1.079105e-001
1.627626e+003,1.100954e-001
1.629554e+003,1.117379e-001
1.631483e+003,1.132810e-001
1.633411e+003,1.143486e-001
1.635340e+003,1.150696e-001
1.637268e+003,1.154771e-001
1.639197e+003,1.155801e-001
1.641125e+003,1.151926e-001
1.643054e+003,1.147375e-001
1.644982e+003,1.139273e-001
1.646911e+003,1.126853e-001
1.648839e+003,1.108320e-001
1.650768e+003,1.090399e-001
1.652696e+003,1.075975e-001
1.654625e+003,1.055897e-001
1.656553e+003,1.034272e-001
1.658481e+003,1.012794e-001
1.660410e+003,9.892330e-002
1.662338e+003,9.632224e-002
1.664267e+003,9.371738e-002
1.666195e+003,9.108760e-002
1.668124e+003,8.871731e-002
1.670052e+003,8.613641e-002
1.671981e+003,8.335391e-002
1.673909e+003,8.095868e-002
1.675838e+003,7.878857e-002
1.677766e+003,7.642657e-002
1.679695e+003,7.374769e-002
1.681623e+003,7.126242e-002
1.683552e+003,6.925532e-002
1.685480e+003,6.736111e-002
1.687408e+003,6.547843e-002
1.689337e+003,6.371054e-002
1.691265e+003,6.196139e-002
1.693194e+003,6.025264e-002
1.695122e+003,5.851730e-002
1.697051e+003,5.700541e-002
1.698979e+003,5.577446e-002
1.700908e+003,5.429730e-002
1.702836e+003,5.313319e-002
1.704765e+003,5.185531e-002
1.706693e+003,5.055103e-002
1.708622e+003,4.934920e-002
1.710550e+003,4.821891e-002
1.712479e+003,4.705135e-002
1.714407e+003,4.604740e-002
1.716335e+003,4.516366e-002
1.718264e+003,4.411769e-002
1.720192e+003,4.294788e-002
1.722121e+003,4.167216e-002
1.724049e+003,4.000165e-002
1.725978e+003,3.817052e-002
1.727906e+003,3.621855e-002
1.729835e+003,3.446176e-002
1.731763e+003,3.265807e-002
1.733692e+003,3.070130e-002
1.735620e+003,2.883494e-002
1.737549e+003,2.744349e-002
1.739477e+003,2.603667e-002
1.741406e+003,2.462202e-002
1.743334e+003,2.334609e-002
1.745262e+003,2.236639e-002
1.747191e+003,2.135638e-002
1.749119e+003,2.028595e-002
1.751048e+003,1.936785e-002
1.752976e+003,1.864337e-002
1.754905e+003,1.801184e-002
1.756833e+003,1.731965e-002
1.758762e+003,1.678850e-002
1.760690e+003,1.630785e-002
1.762619e+003,1.573530e-002
1.764547e+003,1.509749e-002
1.766476e+003,1.437646e-002
1.768404e+003,1.385567e-002
1.770333e+003,1.354620e-002
1.772261e+003,1.333506e-002
1.774189e+003,1.289261e-002
1.776118e+003,1.259174e-002
1.778046e+003,1.223766e-002
1.779975e+003,1.176137e-002
1.781903e+003,1.127186e-002
1.783832e+003,1.100130e-002
1.785760e+003,1.067402e-002
1.787689e+003,1.029446e-002
1.789617e+003,9.932556e-003
1.791546e+003,9.709989e-003
1.793474e+003,9.523129e-003
1.795403e+003,9.365296e-003
1.797331e+003,9.217877e-003
1.799260e+003,8.799925e-003
1.801188e+003,8.551442e-003
1.803116e+003,8.677609e-003
1.805045e+003,8.580336e-003
1.806973e+003,8.490349e-003
1.808902e+003,8.394604e-003
1.810830e+003,8.079814e-003
1.812759e+003,7.822667e-003
1.814687e+003,7.919704e-003
1.816616e+003,7.882014e-003
1.818544e+003,7.715973e-003
1.820473e+003,7.420077e-003
1.822401e+003,7.282380e-003
1.824330e+003,7.388564e-003
1.826258e+003,7.520799e-003
1.828187e+003,7.476503e-003
1.830115e+003,7.425537e-003
1.832043e+003,7.201925e-003
1.833972e+003,6.881064e-003
1.835900e+003,6.918869e-003
1.837829e+003,6.983412e-003
1.839757e+003,6.712141e-003
1.841686e+003,6.618402e-003
1.843614e+003,6.771100e-003
1.845543e+003,6.824749e-003
1.847471e+003,6.613658e-003
1.849400e+003,6.602523e-003
1.851328e+003,6.781096e-003
1.853257e+003,6.734317e-003
1.855185e+003,6.773591e-003
1.857114e+003,6.802468e-003
1.859042e+003,6.778134e-003
1.860970e+003,6.645082e-003
1.862899e+003,6.455029e-003
1.864827e+003,6.405024e-003
1.866756e+003,6.387405e-003
1.868684e+003,6.412758e-003
1.870613e+003,6.278271e-003
1.872541e+003,6.305233e-003
1.874470e+003,6.280423e-003
1.876398e+003,6.238438e-003
1.878327e+003,6.281869e-003
1.880255e+003,6.357816e-003
1.882183e+003,6.257026e-003
1.884112e+003,6.222808e-003
1.886040e+003,6.316495e-003
1.887969e+003,6.247547e-003
1.889897e+003,6.201297e-003
1.891826e+003,6.191214e-003
1.893754e+003,6.083608e-003
1.895683e+003,6.225799e-003
1.897611e+003,6.410371e-003
1.899540e+003,6.403511e-003
1.901468e+003,6.440670e-003
1.903397e+003,6.477260e-003
1.905325e+003,6.655444e-003
1.907254e+003,6.668802e-003
1.909182e+003,6.415617e-003
1.911110e+003,6.413195e-003
1.913039e+003,6.353814e-003
1.914967e+003,6.300291e-003
1.916896e+003,6.621161e-003
1.918824e+003,6.710324e-003
1.920753e+003,6.638521e-003
1.922681e+003,6.661635e-003
1.924610e+003,6.486710e-003
1.926538e+003,6.495152e-003
1.928467e+003,6.627856e-003
1.930395e+003,6.727385e-003
1.932324e+003,6.711064e-003
1.934252e+003,6.596064e-003
1.936181e+003,6.553207e-003
1.938109e+003,6.611674e-003
1.940037e+003,6.781432e-003
1.941966e+003,6.781062e-003
1.943894e+003,6.735394e-003
1.945823e+003,6.773725e-003
1.947751e+003,6.919139e-003
1.949680e+003,7.036245e-003
1.951608e+003,7.209067e-003
1.953537e+003,7.349976e-003
1.955465e+003,7.285783e-003
1.957394e+003,7.184341e-003
1.959322e+003,7.218500e-003
1.961251e+003,7.187979e-003
1.963179e+003,7.390350e-003
1.965108e+003,7.542646e-003
1.967036e+003,7.550602e-003
1.968964e+003,7.471885e-003
1.970893e+003,7.521574e-003
1.972821e+003,7.494605e-003
1.974750e+003,7.711049e-003
1.976678e+003,8.121066e-003
1.978607e+003,8.317219e-003
1.980535e+003,8.166846e-003
1.982464e+003,8.220769e-003
1.984392e+003,8.375788e-003
1.986321e+003,8.465887e-003
1.988249e+003,8.424940e-003
1.990178e+003,8.358493e-003
1.992106e+003,8.577700e-003
1.994035e+003,8.840333e-003
1.995963e+003,8.859169e-003
1.997891e+003,8.870700e-003
1.999820e+003,8.984410e-003
2.001748e+003,9.003658e-003
2.003677e+003,9.028083e-003
2.005605e+003,9.150633e-003
2.007534e+003,9.239268e-003
2.009462e+003,9.310554e-003
2.011391e+003,9.340751e-003
2.013319e+003,9.413104e-003
2.015248e+003,9.572072e-003
2.017176e+003,9.525466e-003
2.019105e+003,9.408702e-003
2.021033e+003,9.497999e-003
2.022962e+003,9.834900e-003
2.024890e+003,1.003152e-002
2.026818e+003,1.010718e-002
2.028747e+003,1.031621e-002
2.030675e+003,1.061673e-002
2.032604e+003,1.053664e-002
2.034532e+003,1.044275e-002
2.036461e+003,1.040708e-002
2.038389e+003,1.037121e-002
2.040318e+003,1.046590e-002
2.042246e+003,1.069314e-002
2.044175e+003,1.094455e-002
2.046103e+003,1.105143e-002
2.048032e+003,1.101870e-002
2.049960e+003,1.104993e-002
2.051889e+003,1.099617e-002
2.053817e+003,1.073953e-002
2.055746e+003,1.080281e-002
2.057674e+003,1.111818e-002
2.059603e+003,1.126108e-002
2.061531e+003,1.120270e-002
2.063459e+003,1.128727e-002
2.065388e+003,1.149666e-002
2.067316e+003,1.160800e-002
2.069245e+003,1.159673e-002
2.071173e+003,1.153647e-002
2.073102e+003,1.151724e-002
2.075030e+003,1.172712e-002
2.076959e+003,1.194838e-002
2.078887e+003,1.187162e-002
2.080816e+003,1.177066e-002
2.082744e+003,1.155777e-002
2.084673e+003,1.196847e-002
