5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.955134e-001
6.518218e+002,1.932971e-001
6.537502e+002,1.914101e-001
6.556787e+002,1.910718e-001
6.576072e+002,1.904132e-001
6.595356e+002,1.880973e-001
6.614641e+002,1.858590e-001
6.633926e+002,1.849169e-001
6.653210e+002,1.836092e-001
6.672495e+002,1.821739e-001
6.691780e+002,1.808757e-001
6.711064e+002,1.793995e-001
6.730349e+002,1.784330e-001
6.749634e+002,1.772207e-001
6.768918e+002,1.751469e-001
6.788203e+002,1.735274e-001
6.807488e+002,1.734854e-001
6.826772e+002,1.731910e-001
6.846057e+002,1.716379e-001
6.865342e+002,1.705060e-001
6.884626e+002,1.706032e-001
6.903911e+002,1.703558e-001
6.923196e+002,1.696720e-001
6.942480e+002,1.688510e-001
6.961765e+002,1.687969e-001
6.981050e+002,1.679714e-001
7.000334e+002,1.667462e-001
7.019619e+002,1.660131e-001
7.038904e+002,1.650864e-001
7.058188e+002,1.635544e-001
7.077473e+002,1.624242e-001
7.096758e+002,1.621578e-001
7.116042e+002,1.617931e-001
7.135327e+002,1.602238e-001
7.154612e+002,1.589416e-001
7.173896e+002,1.585239e-001
7.193181e+002,1.569249e-001
7.212466e+002,1.564622e-001
7.231750e+002,1.574394e-001
7.251035e+002,1.575889e-001
7.270320e+002,1.578323e-001
7.289604e+002,1.580251e-001
7.308889e+002,1.572674e-001
7.328174e+002,1.563886e-001
7.347458e+002,1.569524e-001
7.366743e+002,1.571826e-001
7.386028e+002,1.566235e-001
7.405313e+002,1.567955e-001
7.424597e+002,1.574122e-001
7.443882e+002,1.580904e-001
7.463167e+002,1.585389e-001
7.482451e+002,1.585737e-001
7.501736e+002,1.587348e-001
7.521021e+002,1.593222e-001
7.540305e+002,1.591998e-001
7.559590e+002,1.579143e-001
7.578875e+002,1.566079e-001
7.598159e+002,1.548071e-001
7.617444e+002,1.538708e-001
7.636729e+002,1.539198e-001
7.656013e+002,1.534333e-001
7.675298e+002,1.521877e-001
7.694583e+002,1.515634e-001
7.713867e+002,1.512199e-001
7.733152e+002,1.504846e-001
7.752437e+002,1.493324e-001
7.771721e+002,1.484872e-001
7.791006e+002,1.486269e-001
7.810291e+002,1.485223e-001
7.829575e+002,1.470844e-001
7.848860e+002,1.458713e-001
7.868145e+002,1.452640e-001
7.887429e+002,1.443194e-001
7.906714e+002,1.425195e-001
7.925999e+002,1.413010e-001
7.945283e+002,1.400893e-001
7.964568e+002,1.380612e-001
7.983853e+002,1.366097e-001
8.003137e+002,1.367404e-001
8.022422e+002,1.381709e-001
8.041707e+002,1.399393e-001
8.060991e+002,1.417304e-001
8.080276e+002,1.447488e-001
8.099561e+002,1.464210e-001
8.118845e+002,1.450972e-001
8.138130e+002,1.446622e-001
8.157415e+002,1.447916e-001
8.176699e+002,1.442070e-001
8.195984e+002,1.438368e-001
8.215269e+002,1.442330e-001
8.234553e+002,1.439021e-001
8.253838e+002,1.433396e-001
8.273123e+002,1.422809e-001
8.292407e+002,1.409512e-001
8.311692e+002,1.400207e-001
8.330977e+002,1.398137e-001
8.350261e+002,1.398840e-001
8.369546e+002,1.393692e-001
8.388831e+002,1.376224e-001
8.408115e+002,1.361132e-001
8.427400e+002,1.362819e-001
8.446685e+002,1.369431e-001
8.465969e+002,1.373862e-001
8.485254e+002,1.389047e-001
8.504539e+002,1.411615e-001
8.523823e+002,1.434469e-001
8.543108e+002,1.447586e-001
8.562393e+002,1.458981e-001
8.581677e+002,1.467803e-001
8.600962e+002,1.465291e-001
8.620247e+002,1.449749e-001
8.639531e+002,1.429731e-001
8.658816e+002,1.410639e-001
8.678101e+002,1.397786e-001
8.697385e+002,1.388958e-001
8.716670e+002,1.385589e-001
8.735955e+002,1.388852e-001
8.755239e+002,1.400608e-001
8.774524e+002,1.407340e-001
8.793809e+002,1.407721e-001
8.813093e+002,1.414569e-001
8.832378e+002,1.421600e-001
8.851663e+002,1.432308e-001
8.870947e+002,1.452343e-001
8.890232e+002,1.462066e-001
8.909517e+002,1.457073e-001
8.928801e+002,1.445567e-001
8.948086e+002,1.424464e-001
8.967371e+002,1.403256e-001
8.986655e+002,1.393735e-001
9.005940e+002,1.388285e-001
9.025225e+002,1.389679e-001
9.044509e+002,1.400596e-001
9.063794e+002,1.408313e-001
9.083079e+002,1.417982e-001
9.102363e+002,1.436901e-001
9.121648e+002,1.463996e-001
9.140933e+002,1.477878e-001
9.160217e+002,1.483729e-001
9.179502e+002,1.489410e-001
9.198787e+002,1.490965e-001
9.218071e+002,1.489224e-001
9.237356e+002,1.480912e-001
9.256641e+002,1.480009e-001
9.275925e+002,1.484351e-001
9.295210e+002,1.474959e-001
9.314495e+002,1.462150e-001
9.333779e+002,1.458580e-001
9.353064e+002,1.458209e-001
9.372349e+002,1.456473e-001
9.391633e+002,1.463199e-001
9.410918e+002,1.477113e-001
9.430203e+002,1.487892e-001
9.449487e+002,1.498723e-001
9.468772e+002,1.512039e-001
9.488057e+002,1.522009e-001
9.507341e+002,1.527433e-001
9.526626e+002,1.532505e-001
9.545911e+002,1.542287e-001
9.565195e+002,1.552833e-001
9.584480e+002,1.572109e-001
9.603765e+002,1.589777e-001
9.623049e+002,1.604322e-001
9.642334e+002,1.625150e-001
9.661619e+002,1.652379e-001
9.680903e+002,1.674532e-001
9.700188e+002,1.692911e-001
9.719473e+002,1.708785e-001
9.738757e+002,1.724398e-001
9.758042e+002,1.743901e-001
9.777327e+002,1.767690e-001
9.796611e+002,1.790966e-001
9.815896e+002,1.808008e-001
9.835181e+002,1.832677e-001
9.854465e+002,1.861410e-001
9.873750e+002,1.883625e-001
9.893035e+002,1.899222e-001
9.912319e+002,1.914629e-001
9.931604e+002,1.928286e-001
9.950889e+002,1.937454e-001
9.970173e+002,1.946426e-001
9.989458e+002,1.952454e-001
1.000874e+003,1.960125e-001
1.002803e+003,1.976839e-001
1.004731e+003,1.997029e-001
1.006660e+003,2.030599e-001
1.008588e+003,2.069245e-001
1.010517e+003,2.093884e-001
1.012445e+003,2.114535e-001
1.014374e+003,2.128084e-001
1.016302e+003,2.140393e-001
1.018230e+003,2.158192e-001
1.020159e+003,2.180241e-001
1.022087e+003,2.214909e-001
1.024016e+003,2.260483e-001
1.025944e+003,2.304160e-001
1.027873e+003,2.349536e-001
1.029801e+003,2.389700e-001
1.031730e+003,2.419156e-001
1.033658e+003,2.407011e-001
1.035587e+003,2.365763e-001
1.037515e+003,2.338032e-001
1.039444e+003,2.314499e-001
1.041372e+003,2.280005e-001
1.043301e+003,2.253255e-001
1.045229e+003,2.246640e-001
1.047157e+003,2.236457e-001
1.049086e+003,2.217661e-001
1.051014e+003,2.195206e-001
1.052943e+003,2.164275e-001
1.054871e+003,2.131879e-001
1.056800e+003,2.104172e-001
1.058728e+003,2.074304e-001
1.060657e+003,2.047214e-001
1.062585e+003,2.026751e-001
1.064514e+003,2.011932e-001
1.066442e+003,2.001347e-001
1.068371e+003,2.000130e-001
1.070299e+003,1.996800e-001
1.072228e+003,1.990889e-001
1.074156e+003,1.977608e-001
1.076084e+003,1.966042e-001
1.078013e+003,1.954997e-001
1.079941e+003,1.935401e-001
1.081870e+003,1.916665e-001
1.083798e+003,1.901112e-001
1.085727e+003,1.880764e-001
1.087655e+003,1.857280e-001
1.089584e+003,1.832291e-001
1.091512e+003,1.806885e-001
1.093441e+003,1.783848e-001
1.095369e+003,1.765509e-001
1.097298e+003,1.743052e-001
1.099226e+003,1.727777e-001
1.101155e+003,1.710929e-001
1.103083e+003,1.695653e-001
1.105011e+003,1.694392e-001
1.106940e+003,1.703358e-001
1.108868e+003,1.709930e-001
1.110797e+003,1.712448e-001
1.112725e+003,1.717084e-001
1.114654e+003,1.723809e-001
1.116582e+003,1.728969e-001
1.118511e+003,1.735330e-001
1.120439e+003,1.740124e-001
1.122368e+003,1.735339e-001
1.124296e+003,1.722983e-001
1.126225e+003,1.704467e-001
1.128153e+003,1.676135e-001
1.130082e+003,1.643608e-001
1.132010e+003,1.622928e-001
1.133938e+003,1.613951e-001
1.135867e+003,1.608381e-001
1.137795e+003,1.601305e-001
1.139724e+003,1.589482e-001
1.141652e+003,1.573242e-001
1.143581e+003,1.558413e-001
1.145509e+003,1.548844e-001
1.147438e+003,1.545543e-001
1.149366e+003,1.543186e-001
1.151295e+003,1.536701e-001
1.153223e+003,1.521473e-001
1.155152e+003,1.499264e-001
1.157080e+003,1.471392e-001
1.159009e+003,1.440917e-001
1.160937e+003,1.414147e-001
1.162865e+003,1.392113e-001
1.164794e+003,1.378978e-001
1.166722e+003,1.372170e-001
1.168651e+003,1.365937e-001
1.170579e+003,1.363631e-001
1.172508e+003,1.365837e-001
1.174436e+003,1.372515e-001
1.176365e+003,1.383867e-001
1.178293e+003,1.399241e-001
1.180222e+003,1.417204e-001
1.182150e+003,1.428562e-001
1.184079e+003,1.440706e-001
1.186007e+003,1.459425e-001
1.187936e+003,1.478319e-001
1.189864e+003,1.489378e-001
1.191792e+003,1.499043e-001
1.193721e+003,1.512392e-001
1.195649e+003,1.523082e-001
1.197578e+003,1.533369e-001
1.199506e+003,1.548331e-001
1.201435e+003,1.566071e-001
1.203363e+003,1.581094e-001
1.205292e+003,1.595773e-001
1.207220e+003,1.608095e-001
1.209149e+003,1.613900e-001
1.211077e+003,1.618406e-001
1.213006e+003,1.622290e-001
1.214934e+003,1.626270e-001
1.216863e+003,1.628599e-001
1.218791e+003,1.625481e-001
1.220719e+003,1.622824e-001
1.222648e+003,1.623649e-001
1.224576e+003,1.622045e-001
1.226505e+003,1.619933e-001
1.228433e+003,1.617792e-001
1.230362e+003,1.623419e-001
1.232290e+003,1.630382e-001
1.234219e+003,1.629275e-001
1.236147e+003,1.622695e-001
1.238076e+003,1.612488e-001
1.240004e+003,1.601598e-001
1.241933e+003,1.586389e-001
1.243861e+003,1.571141e-001
1.245790e+003,1.558710e-001
1.247718e+003,1.550756e-001
1.249646e+003,1.543629e-001
1.251575e+003,1.536480e-001
1.253503e+003,1.530776e-001
1.255432e+003,1.529524e-001
1.257360e+003,1.532355e-001
1.259289e+003,1.531446e-001
1.261217e+003,1.523943e-001
1.263146e+003,1.518260e-001
1.265074e+003,1.521406e-001
1.267003e+003,1.535284e-001
1.268931e+003,1.548216e-001
1.270860e+003,1.548618e-001
1.272788e+003,1.538034e-001
1.274717e+003,1.519681e-001
1.276645e+003,1.489632e-001
1.278573e+003,1.455781e-001
1.280502e+003,1.417455e-001
1.282430e+003,1.377651e-001
1.284359e+003,1.343168e-001
1.286287e+003,1.308610e-001
1.288216e+003,1.271839e-001
1.290144e+003,1.237420e-001
1.292073e+003,1.202998e-001
1.294001e+003,1.171054e-001
1.295930e+003,1.141415e-001
1.297858e+003,1.115135e-001
1.299787e+003,1.087297e-001
1.301715e+003,1.064431e-001
1.303644e+003,1.046026e-001
1.305572e+003,1.028375e-001
1.307500e+003,1.013776e-001
1.309429e+003,1.002524e-001
1.311357e+003,9.930020e-002
1.313286e+003,9.848000e-002
1.315214e+003,9.796757e-002
1.317143e+003,9.739906e-002
1.319071e+003,9.659626e-002
1.321000e+003,9.608613e-002
1.322928e+003,9.584469e-002
1.324857e+003,9.572477e-002
1.326785e+003,9.547437e-002
1.328714e+003,9.520988e-002
1.330642e+003,9.509137e-002
1.332571e+003,9.483503e-002
1.334499e+003,9.470393e-002
1.336427e+003,9.489579e-002
1.338356e+003,9.495018e-002
1.340284e+003,9.501269e-002
1.342213e+003,9.567674e-002
1.344141e+003,9.678064e-002
1.346070e+003,9.797907e-002
1.347998e+003,9.905706e-002
1.349927e+003,1.005690e-001
1.351855e+003,1.023364e-001
1.353784e+003,1.040592e-001
1.355712e+003,1.051317e-001
1.357641e+003,1.058125e-001
1.359569e+003,1.064885e-001
1.361498e+003,1.066813e-001
1.363426e+003,1.062424e-001
1.365354e+003,1.052089e-001
1.367283e+003,1.047126e-001
1.369211e+003,1.047353e-001
1.371140e+003,1.043692e-001
1.373068e+003,1.045620e-001
1.374997e+003,1.047137e-001
1.376925e+003,1.044901e-001
1.378854e+003,1.040352e-001
1.380782e+003,1.032203e-001
1.382711e+003,1.021104e-001
1.384639e+003,1.007020e-001
1.386568e+003,9.944648e-002
1.388496e+003,9.785955e-002
1.390425e+003,9.593932e-002
1.392353e+003,9.478318e-002
1.394281e+003,9.396324e-002
1.396210e+003,9.325358e-002
1.398138e+003,9.261979e-002
1.400067e+003,9.225368e-002
1.401995e+003,9.237278e-002
1.403924e+003,9.236506e-002
1.405852e+003,9.248111e-002
1.407781e+003,9.270846e-002
1.409709e+003,9.251596e-002
1.411638e+003,9.221660e-002
1.413566e+003,9.195319e-002
1.415495e+003,9.215052e-002
1.417423e+003,9.280396e-002
1.419352e+003,9.364741e-002
1.421280e+003,9.466079e-002
1.423208e+003,9.624672e-002
1.425137e+003,9.767509e-002
1.427065e+003,9.873597e-002
1.428994e+003,9.960549e-002
1.430922e+003,9.941595e-002
1.432851e+003,9.822431e-002
1.434779e+003,9.659213e-002
1.436708e+003,9.502122e-002
1.438636e+003,9.411259e-002
1.440565e+003,9.410954e-002
1.442493e+003,9.472255e-002
1.444422e+003,9.585167e-002
1.446350e+003,9.756271e-002
1.448279e+003,9.917324e-002
1.450207e+003,1.002448e-001
1.452135e+003,1.003037e-001
1.454064e+003,9.935426e-002
1.455992e+003,9.757113e-002
1.457921e+003,9.586031e-002
1.459849e+003,9.485309e-002
1.461778e+003,9.436657e-002
1.463706e+003,9.323998e-002
1.465635e+003,9.051573e-002
1.467563e+003,8.594680e-002
1.469492e+003,8.060597e-002
1.471420e+003,7.536227e-002
1.473349e+003,7.041278e-002
1.475277e+003,6.617168e-002
1.477206e+003,6.311040e-002
1.479134e+003,6.099780e-002
1.481063e+003,5.944504e-002
1.482991e+003,5.840740e-002
1.484919e+003,5.769362e-002
1.486848e+003,5.745774e-002
1.488776e+003,5.766686e-002
1.490705e+003,5.829920e-002
1.492633e+003,5.929222e-002
1.494562e+003,6.072673e-002
1.496490e+003,6.285658e-002
1.498419e+003,6.608348e-002
1.500347e+003,7.044462e-002
1.502276e+003,7.480812e-002
1.504204e+003,7.906129e-002
1.506133e+003,8.431391e-002
1.508061e+003,9.141674e-002
1.509990e+003,1.000201e-001
1.511918e+003,1.083670e-001
1.513846e+003,1.128414e-001
1.515775e+003,1.101886e-001
1.517703e+003,1.008870e-001
1.519632e+003,8.837718e-002
1.521560e+003,7.603102e-002
1.523489e+003,6.584416e-002
1.525417e+003,5.744234e-002
1.527346e+003,5.051179e-002
1.529274e+003,4.517347e-002
1.531203e+003,4.091441e-002
1.533131e+003,3.772452e-002
1.535060e+003,3.586422e-002
1.536988e+003,3.497849e-002
1.538917e+003,3.428112e-002
1.540845e+003,3.388295e-002
1.542773e+003,3.393160e-002
1.544702e+003,3.431017e-002
1.546630e+003,3.425280e-002
1.548559e+003,3.410299e-002
1.550487e+003,3.468041e-002
1.552416e+003,3.581928e-002
1.554344e+003,3.720134e-002
1.556273e+003,3.869198e-002
1.558201e+003,4.000027e-002
1.560130e+003,4.110755e-002
1.562058e+003,4.235813e-002
1.563987e+003,4.375878e-002
1.565915e+003,4.506804e-002
1.567844e+003,4.685488e-002
1.569772e+003,4.865655e-002
1.571700e+003,5.042988e-002
1.573629e+003,5.273240e-002
1.575557e+003,5.537314e-002
1.577486e+003,5.819735e-002
1.579414e+003,6.119875e-002
1.581343e+003,6.403588e-002
1.583271e+003,6.688984e-002
1.585200e+003,6.984071e-002
1.587128e+003,7.261566e-002
1.589057e+003,7.504227e-002
1.590985e+003,7.755642e-002
1.592914e+003,7.985228e-002
1.594842e+003,8.212470e-002
1.596771e+003,8.429211e-002
1.598699e+003,8.602241e-002
1.600627e+003,8.722254e-002
1.602556e+003,8.787851e-002
1.604484e+003,8.821411e-002
1.606413e+003,8.795968e-002
1.608341e+003,8.704849e-002
1.610270e+003,8.610324e-002
1.612198e+003,8.504275e-002
1.614127e+003,8.342590e-002
1.616055e+003,8.137884e-002
1.617984e+003,7.941091e-002
1.619912e+003,7.747931e-002
1.621841e+003,7.583287e-002
1.623769e+003,7.467643e-002
1.625698e+003,7.394662e-002
1.627626e+003,7.368306e-002
1.629554e+003,7.360891e-002
1.631483e+003,7.359886e-002
1.633411e+003,7.367168e-002
1.635340e+003,7.378414e-002
1.637268e+003,7.379752e-002
1.639197e+003,7.375362e-002
1.641125e+003,7.405903e-002
1.643054e+003,7.451355e-002
1.644982e+003,7.462894e-002
1.646911e+003,7.478628e-002
1.648839e+003,7.498970e-002
1.650768e+003,7.476471e-002
1.652696e+003,7.442683e-002
1.654625e+003,7.442930e-002
1.656553e+003,7.455305e-002
1.658481e+003,7.446439e-002
1.660410e+003,7.436167e-002
1.662338e+003,7.411122e-002
1.664267e+003,7.381987e-002
1.666195e+003,7.374420e-002
1.668124e+003,7.378186e-002
1.670052e+003,7.399058e-002
1.671981e+003,7.417379e-002
1.673909e+003,7.467498e-002
1.675838e+003,7.561155e-002
1.677766e+003,7.649734e-002
1.679695e+003,7.755777e-002
1.681623e+003,7.897159e-002
1.683552e+003,8.073975e-002
1.685480e+003,8.269596e-002
1.687408e+003,8.509015e-002
1.689337e+003,8.753968e-002
1.691265e+003,8.998044e-002
1.693194e+003,9.246353e-002
1.695122e+003,9.495261e-002
1.697051e+003,9.696357e-002
1.698979e+003,9.880938e-002
1.700908e+003,1.003089e-001
1.702836e+003,1.013506e-001
1.704765e+003,1.020704e-001
1.706693e+003,1.022068e-001
1.708622e+003,1.018657e-001
1.710550e+003,1.013075e-001
1.712479e+003,9.981646e-002
1.714407e+003,9.806025e-002
1.716335e+003,9.636253e-002
1.718264e+003,9.419087e-002
1.720192e+003,9.170458e-002
1.722121e+003,8.890041e-002
1.724049e+003,8.563372e-002
1.725978e+003,8.227000e-002
1.727906e+003,7.902607e-002
1.729835e+003,7.609059e-002
1.731763e+003,7.307946e-002
1.733692e+003,7.054755e-002
1.735620e+003,6.850441e-002
1.737549e+003,6.619862e-002
1.739477e+003,6.403504e-002
1.741406e+003,6.197660e-002
1.743334e+003,5.972793e-002
1.745262e+003,5.752166e-002
1.747191e+003,5.537890e-002
1.749119e+003,5.350474e-002
1.751048e+003,5.167613e-002
1.752976e+003,4.974576e-002
1.754905e+003,4.817352e-002
1.756833e+003,4.655211e-002
1.758762e+003,4.499292e-002
1.760690e+003,4.320046e-002
1.762619e+003,4.114005e-002
1.764547e+003,3.948257e-002
1.766476e+003,3.787092e-002
1.768404e+003,3.622766e-002
1.770333e+003,3.471153e-002
1.772261e+003,3.305355e-002
1.774189e+003,3.163125e-002
1.776118e+003,3.062129e-002
1.778046e+003,2.934658e-002
1.779975e+003,2.781071e-002
1.781903e+003,2.655301e-002
1.783832e+003,2.539554e-002
1.785760e+003,2.433603e-002
1.787689e+003,2.347625e-002
1.789617e+003,2.258458e-002
1.791546e+003,2.154903e-002
1.793474e+003,2.056156e-002
1.795403e+003,1.973472e-002
1.797331e+003,1.887734e-002
1.799260e+003,1.814649e-002
1.801188e+003,1.757482e-002
1.803116e+003,1.701649e-002
1.805045e+003,1.639424e-002
1.806973e+003,1.586123e-002
1.808902e+003,1.546022e-002
1.810830e+003,1.511348e-002
1.812759e+003,1.467638e-002
1.814687e+003,1.430293e-002
1.816616e+003,1.418036e-002
1.818544e+003,1.394329e-002
1.820473e+003,1.359125e-002
1.822401e+003,1.344847e-002
1.824330e+003,1.336431e-002
1.826258e+003,1.327124e-002
1.828187e+003,1.334750e-002
1.830115e+003,1.360688e-002
1.832043e+003,1.352312e-002
1.833972e+003,1.335723e-002
1.835900e+003,1.314274e-002
1.837829e+003,1.320360e-002
1.839757e+003,1.335047e-002
1.841686e+003,1.314575e-002
1.843614e+003,1.313533e-002
1.845543e+003,1.322410e-002
1.847471e+003,1.323667e-002
1.849400e+003,1.349612e-002
1.851328e+003,1.357454e-002
1.853257e+003,1.337083e-002
1.855185e+003,1.322540e-002
1.857114e+003,1.330332e-002
1.859042e+003,1.344971e-002
1.860970e+003,1.325986e-002
1.862899e+003,1.309794e-002
1.864827e+003,1.326858e-002
1.866756e+003,1.332997e-002
1.868684e+003,1.319486e-002
1.870613e+003,1.341338e-002
1.872541e+003,1.369687e-002
1.874470e+003,1.356342e-002
1.876398e+003,1.324070e-002
1.878327e+003,1.315616e-002
1.880255e+003,1.318595e-002
1.882183e+003,1.322003e-002
1.884112e+003,1.316033e-002
1.886040e+003,1.306676e-002
1.887969e+003,1.309835e-002
1.889897e+003,1.331716e-002
1.891826e+003,1.349530e-002
1.893754e+003,1.359703e-002
1.895683e+003,1.340900e-002
1.897611e+003,1.335296e-002
1.899540e+003,1.333574e-002
1.901468e+003,1.318567e-002
1.903397e+003,1.335310e-002
1.905325e+003,1.351516e-002
1.907254e+003,1.335430e-002
1.909182e+003,1.344120e-002
1.911110e+003,1.346621e-002
1.913039e+003,1.331965e-002
1.914967e+003,1.335833e-002
1.916896e+003,1.336325e-002
1.918824e+003,1.333745e-002
1.920753e+003,1.366117e-002
1.922681e+003,1.384787e-002
1.924610e+003,1.374683e-002
1.926538e+003,1.359576e-002
1.928467e+003,1.343286e-002
1.930395e+003,1.334377e-002
1.932324e+003,1.328771e-002
1.934252e+003,1.335307e-002
1.936181e+003,1.369759e-002
1.938109e+003,1.368497e-002
1.940037e+003,1.352948e-002
1.941966e+003,1.353221e-002
1.943894e+003,1.378712e-002
1.945823e+003,1.385642e-002
1.947751e+003,1.374071e-002
1.949680e+003,1.366756e-002
1.951608e+003,1.375853e-002
1.953537e+003,1.369814e-002
1.955465e+003,1.356031e-002
1.957394e+003,1.355645e-002
1.959322e+003,1.371838e-002
1.961251e+003,1.394633e-002
1.963179e+003,1.395341e-002
1.965108e+003,1.391027e-002
1.967036e+003,1.382646e-002
1.968964e+003,1.375234e-002
1.970893e+003,1.376263e-002
1.972821e+003,1.391958e-002
1.974750e+003,1.387329e-002
1.976678e+003,1.360633e-002
1.978607e+003,1.372580e-002
1.980535e+003,1.396967e-002
1.982464e+003,1.408883e-002
1.984392e+003,1.402349e-002
1.986321e+003,1.387472e-002
1.988249e+003,1.381017e-002
1.990178e+003,1.387079e-002
1.992106e+003,1.376568e-002
1.994035e+003,1.368227e-002
1.995963e+003,1.373989e-002
1.997891e+003,1.378647e-002
1.999820e+003,1.392447e-002
2.001748e+003,1.413661e-002
2.003677e+003,1.411888e-002
2.005605e+003,1.415574e-002
2.007534e+003,1.415598e-002
2.009462e+003,1.404550e-002
2.011391e+003,1.406323e-002
2.013319e+003,1.423308e-002
2.015248e+003,1.425493e-002
2.017176e+003,1.415503e-002
2.019105e+003,1.418026e-002
2.021033e+003,1.424267e-002
2.022962e+003,1.422719e-002
2.024890e+003,1.412833e-002
2.026818e+003,1.416085e-002
2.028747e+003,1.430112e-002
2.030675e+003,1.436533e-002
2.032604e+003,1.443397e-002
2.034532e+003,1.447326e-002
2.036461e+003,1.454020e-002
2.038389e+003,1.454825e-002
2.040318e+003,1.452872e-002
2.042246e+003,1.439242e-002
2.044175e+003,1.434471e-002
2.046103e+003,1.441167e-002
2.048032e+003,1.424845e-002
2.049960e+003,1.416173e-002
2.051889e+003,1.428403e-002
2.053817e+003,1.437670e-002
2.055746e+003,1.428180e-002
2.057674e+003,1.432522e-002
2.059603e+003,1.431119e-002
2.061531e+003,1.436249e-002
2.063459e+003,1.466195e-002
2.065388e+003,1.469790e-002
2.067316e+003,1.444541e-002
2.069245e+003,1.427307e-002
2.071173e+003,1.427068e-002
2.073102e+003,1.440461e-002
2.075030e+003,1.431687e-002
2.076959e+003,1.423144e-002
2.078887e+003,1.429184e-002
2.080816e+003,1.434968e-002
2.082744e+003,1.429235e-002
2.084673e+003,1.419299e-002
