5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.397951e-001
6.518218e+002,1.399960e-001
6.537502e+002,1.379190e-001
6.556787e+002,1.366924e-001
6.576072e+002,1.356027e-001
6.595356e+002,1.341285e-001
6.614641e+002,1.330610e-001
6.633926e+002,1.345016e-001
6.653210e+002,1.330889e-001
6.672495e+002,1.315635e-001
6.691780e+002,1.301298e-001
6.711064e+002,1.286413e-001
6.730349e+002,1.272821e-001
6.749634e+002,1.251799e-001
6.768918e+002,1.250082e-001
6.788203e+002,1.242110e-001
6.807488e+002,1.227921e-001
6.826772e+002,1.209152e-001
6.846057e+002,1.192055e-001
6.865342e+002,1.187870e-001
6.884626e+002,1.187705e-001
6.903911e+002,1.171670e-001
6.923196e+002,1.157335e-001
6.942480e+002,1.147702e-001
6.961765e+002,1.136712e-001
6.981050e+002,1.121625e-001
7.000334e+002,1.111342e-001
7.019619e+002,1.103781e-001
7.038904e+002,1.092419e-001
7.058188e+002,1.072856e-001
7.077473e+002,1.063657e-001
7.096758e+002,1.060991e-001
7.116042e+002,1.047905e-001
7.135327e+002,1.026927e-001
7.154612e+002,1.013402e-001
7.173896e+002,9.992322e-002
7.193181e+002,9.722962e-002
7.212466e+002,9.599739e-002
7.231750e+002,9.569036e-002
7.251035e+002,9.504064e-002
7.270320e+002,9.420692e-002
7.289604e+002,9.280918e-002
7.308889e+002,9.147175e-002
7.328174e+002,8.979721e-002
7.347458e+002,8.742231e-002
7.366743e+002,8.560903e-002
7.386028e+002,8.426213e-002
7.405313e+002,8.286940e-002
7.424597e+002,8.156602e-002
7.443882e+002,7.976798e-002
7.463167e+002,7.891107e-002
7.482451e+002,7.837337e-002
7.501736e+002,7.706013e-002
7.521021e+002,7.551979e-002
7.540305e+002,7.419427e-002
7.559590e+002,7.290428e-002
7.578875e+002,7.168416e-002
7.598159e+002,7.018357e-002
7.617444e+002,6.930662e-002
7.636729e+002,6.876892e-002
7.656013e+002,6.809764e-002
7.675298e+002,6.699588e-002
7.694583e+002,6.499708e-002
7.713867e+002,6.414752e-002
7.733152e+002,6.356702e-002
7.752437e+002,6.183098e-002
7.771721e+002,6.123637e-002
7.791006e+002,6.007392e-002
7.810291e+002,5.769191e-002
7.829575e+002,5.636190e-002
7.848860e+002,5.600460e-002
7.868145e+002,5.400229e-002
7.887429e+002,5.282560e-002
7.906714e+002,5.179352e-002
7.925999e+002,4.966863e-002
7.945283e+002,4.845638e-002
7.964568e+002,4.814853e-002
7.983853e+002,4.728644e-002
8.003137e+002,4.616895e-002
8.022422e+002,4.570419e-002
8.041707e+002,4.529831e-002
8.060991e+002,4.392878e-002
8.080276e+002,4.257082e-002
8.099561e+002,4.246565e-002
8.118845e+002,4.265536e-002
8.138130e+002,4.196982e-002
8.157415e+002,4.041435e-002
8.176699e+002,3.931162e-002
8.195984e+002,3.936310e-002
8.215269e+002,3.861976e-002
8.234553e+002,3.740978e-002
8.253838e+002,3.664457e-002
8.273123e+002,3.633713e-002
8.292407e+002,3.564196e-002
8.311692e+002,3.498287e-002
8.330977e+002,3.374065e-002
8.350261e+002,3.320110e-002
8.369546e+002,3.312546e-002
8.388831e+002,3.126904e-002
8.408115e+002,3.034636e-002
8.427400e+002,2.989655e-002
8.446685e+002,2.947092e-002
8.465969e+002,2.897302e-002
8.485254e+002,2.810023e-002
8.504539e+002,2.735691e-002
8.523823e+002,2.740385e-002
8.543108e+002,2.676877e-002
8.562393e+002,2.570778e-002
8.581677e+002,2.504980e-002
8.600962e+002,2.505629e-002
8.620247e+002,2.465940e-002
8.639531e+002,2.400997e-002
8.658816e+002,2.333924e-002
8.678101e+002,2.273238e-002
8.697385e+002,2.249000e-002
8.716670e+002,2.222056e-002
8.735955e+002,2.171477e-002
8.755239e+002,2.148448e-002
8.774524e+002,2.133442e-002
8.793809e+002,2.109946e-002
8.813093e+002,2.113849e-002
8.832378e+002,2.101408e-002
8.851663e+002,2.078910e-002
8.870947e+002,1.991462e-002
8.890232e+002,1.911820e-002
8.909517e+002,1.908749e-002
8.928801e+002,1.947415e-002
8.948086e+002,1.941400e-002
8.967371e+002,1.912409e-002
8.986655e+002,1.906273e-002
9.005940e+002,1.945374e-002
9.025225e+002,1.911941e-002
9.044509e+002,1.876863e-002
9.063794e+002,1.945960e-002
9.083079e+002,1.925748e-002
9.102363e+002,1.891088e-002
9.121648e+002,1.925911e-002
9.140933e+002,1.941272e-002
9.160217e+002,1.907578e-002
9.179502e+002,1.855518e-002
9.198787e+002,1.922735e-002
9.218071e+002,2.011201e-002
9.237356e+002,1.987129e-002
9.256641e+002,1.958385e-002
9.275925e+002,1.989453e-002
9.295210e+002,2.031622e-002
9.314495e+002,2.057622e-002
9.333779e+002,2.085445e-002
9.353064e+002,2.116246e-002
9.372349e+002,2.113891e-002
9.391633e+002,2.131716e-002
9.410918e+002,2.166493e-002
9.430203e+002,2.201890e-002
9.449487e+002,2.285481e-002
9.468772e+002,2.347383e-002
9.488057e+002,2.367285e-002
9.507341e+002,2.412239e-002
9.526626e+002,2.483724e-002
9.545911e+002,2.589087e-002
9.565195e+002,2.678185e-002
9.584480e+002,2.767085e-002
9.603765e+002,2.873885e-002
9.623049e+002,2.961278e-002
9.642334e+002,3.089874e-002
9.661619e+002,3.208551e-002
9.680903e+002,3.342022e-002
9.700188e+002,3.539407e-002
9.719473e+002,3.685227e-002
9.738757e+002,3.892643e-002
9.758042e+002,4.141304e-002
9.777327e+002,4.376167e-002
9.796611e+002,4.689640e-002
9.815896e+002,5.053688e-002
9.835181e+002,5.408326e-002
9.854465e+002,5.829984e-002
9.873750e+002,6.373260e-002
9.893035e+002,7.037745e-002
9.912319e+002,7.826436e-002
9.931604e+002,8.805667e-002
9.950889e+002,9.985774e-002
9.970173e+002,1.143981e-001
9.989458e+002,1.329887e-001
1.000874e+003,1.557851e-001
1.002803e+003,1.839388e-001
1.004731e+003,2.184495e-001
1.006660e+003,2.592973e-001
1.008588e+003,3.047965e-001
1.010517e+003,3.530183e-001
1.012445e+003,4.014326e-001
1.014374e+003,4.513595e-001
1.016302e+003,5.036588e-001
1.018230e+003,5.575980e-001
1.020159e+003,6.063924e-001
1.022087e+003,6.313062e-001
1.024016e+003,6.207791e-001
1.025944e+003,5.796921e-001
1.027873e+003,5.222586e-001
1.029801e+003,4.628498e-001
1.031730e+003,4.058799e-001
1.033658e+003,3.538997e-001
1.035587e+003,3.078024e-001
1.037515e+003,2.655056e-001
1.039444e+003,2.253633e-001
1.041372e+003,1.883207e-001
1.043301e+003,1.546087e-001
1.045229e+003,1.251800e-001
1.047157e+003,1.021810e-001
1.049086e+003,8.569487e-002
1.051014e+003,7.283281e-002
1.052943e+003,6.340607e-002
1.054871e+003,5.701100e-002
1.056800e+003,5.125450e-002
1.058728e+003,4.579689e-002
1.060657e+003,4.220335e-002
1.062585e+003,3.978521e-002
1.064514e+003,3.723426e-002
1.066442e+003,3.455737e-002
1.068371e+003,3.270902e-002
1.070299e+003,3.199819e-002
1.072228e+003,3.148289e-002
1.074156e+003,3.071563e-002
1.076084e+003,3.046754e-002
1.078013e+003,3.020870e-002
1.079941e+003,2.967348e-002
1.081870e+003,2.891479e-002
1.083798e+003,2.896434e-002
1.085727e+003,2.931446e-002
1.087655e+003,2.916241e-002
1.089584e+003,2.973862e-002
1.091512e+003,3.058563e-002
1.093441e+003,3.125455e-002
1.095369e+003,3.267083e-002
1.097298e+003,3.366134e-002
1.099226e+003,3.412754e-002
1.101155e+003,3.542688e-002
1.103083e+003,3.689736e-002
1.105011e+003,3.816998e-002
1.106940e+003,3.998803e-002
1.108868e+003,4.098668e-002
1.110797e+003,4.226675e-002
1.112725e+003,4.233830e-002
1.114654e+003,4.188991e-002
1.116582e+003,4.190563e-002
1.118511e+003,4.168040e-002
1.120439e+003,4.058236e-002
1.122368e+003,3.917431e-002
1.124296e+003,3.785263e-002
1.126225e+003,3.592368e-002
1.128153e+003,3.393296e-002
1.130082e+003,3.200047e-002
1.132010e+003,3.017730e-002
1.133938e+003,2.787674e-002
1.135867e+003,2.539537e-002
1.137795e+003,2.353214e-002
1.139724e+003,2.217188e-002
1.141652e+003,2.085442e-002
1.143581e+003,1.924921e-002
1.145509e+003,1.818470e-002
1.147438e+003,1.788594e-002
1.149366e+003,1.701669e-002
1.151295e+003,1.600116e-002
1.153223e+003,1.564653e-002
1.155152e+003,1.521470e-002
1.157080e+003,1.478943e-002
1.159009e+003,1.473664e-002
1.160937e+003,1.452293e-002
1.162865e+003,1.408612e-002
1.164794e+003,1.392488e-002
1.166722e+003,1.347025e-002
1.168651e+003,1.317027e-002
1.170579e+003,1.313591e-002
1.172508e+003,1.310914e-002
1.174436e+003,1.293422e-002
1.176365e+003,1.322003e-002
1.178293e+003,1.344348e-002
1.180222e+003,1.301677e-002
1.182150e+003,1.281060e-002
1.184079e+003,1.327684e-002
1.186007e+003,1.348918e-002
1.187936e+003,1.298605e-002
1.189864e+003,1.265976e-002
1.191792e+003,1.237633e-002
1.193721e+003,1.247139e-002
1.195649e+003,1.283050e-002
1.197578e+003,1.297454e-002
1.199506e+003,1.297078e-002
1.201435e+003,1.270377e-002
1.203363e+003,1.262721e-002
1.205292e+003,1.259058e-002
1.207220e+003,1.240933e-002
1.209149e+003,1.270308e-002
1.211077e+003,1.299984e-002
1.213006e+003,1.278272e-002
1.214934e+003,1.247081e-002
1.216863e+003,1.244186e-002
1.218791e+003,1.257707e-002
1.220719e+003,1.262820e-002
1.222648e+003,1.262558e-002
1.224576e+003,1.256848e-002
1.226505e+003,1.251381e-002
1.228433e+003,1.261606e-002
1.230362e+003,1.278876e-002
1.232290e+003,1.259713e-002
1.234219e+003,1.242389e-002
1.236147e+003,1.241693e-002
1.238076e+003,1.233262e-002
1.240004e+003,1.235979e-002
1.241933e+003,1.257888e-002
1.243861e+003,1.268074e-002
1.245790e+003,1.263056e-002
1.247718e+003,1.284214e-002
1.249646e+003,1.283579e-002
1.251575e+003,1.278832e-002
1.253503e+003,1.262094e-002
1.255432e+003,1.214995e-002
1.257360e+003,1.206729e-002
1.259289e+003,1.233791e-002
1.261217e+003,1.227873e-002
1.263146e+003,1.214787e-002
1.265074e+003,1.211819e-002
1.267003e+003,1.229976e-002
1.268931e+003,1.271622e-002
1.270860e+003,1.300731e-002
1.272788e+003,1.308086e-002
1.274717e+003,1.348385e-002
1.276645e+003,1.367269e-002
1.278573e+003,1.366291e-002
1.280502e+003,1.377430e-002
1.282430e+003,1.393726e-002
1.284359e+003,1.397518e-002
1.286287e+003,1.399249e-002
1.288216e+003,1.419039e-002
1.290144e+003,1.447477e-002
1.292073e+003,1.470003e-002
1.294001e+003,1.474380e-002
1.295930e+003,1.487572e-002
1.297858e+003,1.530640e-002
1.299787e+003,1.576423e-002
1.301715e+003,1.591261e-002
1.303644e+003,1.587546e-002
1.305572e+003,1.597249e-002
1.307500e+003,1.604458e-002
1.309429e+003,1.608722e-002
1.311357e+003,1.640064e-002
1.313286e+003,1.659434e-002
1.315214e+003,1.662267e-002
1.317143e+003,1.671536e-002
1.319071e+003,1.695026e-002
1.321000e+003,1.716434e-002
1.322928e+003,1.736083e-002
1.324857e+003,1.746384e-002
1.326785e+003,1.777150e-002
1.328714e+003,1.809146e-002
1.330642e+003,1.812977e-002
1.332571e+003,1.813219e-002
1.334499e+003,1.879478e-002
1.336427e+003,1.951979e-002
1.338356e+003,1.989797e-002
1.340284e+003,2.022752e-002
1.342213e+003,2.055426e-002
1.344141e+003,2.090580e-002
1.346070e+003,2.125856e-002
1.347998e+003,2.163814e-002
1.349927e+003,2.224274e-002
1.351855e+003,2.275438e-002
1.353784e+003,2.322360e-002
1.355712e+003,2.394554e-002
1.357641e+003,2.469619e-002
1.359569e+003,2.542502e-002
1.361498e+003,2.603016e-002
1.363426e+003,2.663918e-002
1.365354e+003,2.741394e-002
1.367283e+003,2.847006e-002
1.369211e+003,2.955848e-002
1.371140e+003,3.054354e-002
1.373068e+003,3.165973e-002
1.374997e+003,3.271695e-002
1.376925e+003,3.389097e-002
1.378854e+003,3.515465e-002
1.380782e+003,3.645718e-002
1.382711e+003,3.760633e-002
1.384639e+003,3.885058e-002
1.386568e+003,4.019436e-002
1.388496e+003,4.177783e-002
1.390425e+003,4.329694e-002
1.392353e+003,4.462956e-002
1.394281e+003,4.584239e-002
1.396210e+003,4.702665e-002
1.398138e+003,4.808720e-002
1.400067e+003,4.919543e-002
1.401995e+003,5.026174e-002
1.403924e+003,5.125163e-002
1.405852e+003,5.223406e-002
1.407781e+003,5.297897e-002
1.409709e+003,5.352700e-002
1.411638e+003,5.397193e-002
1.413566e+003,5.436312e-002
1.415495e+003,5.462690e-002
1.417423e+003,5.456028e-002
1.419352e+003,5.472701e-002
1.421280e+003,5.472359e-002
1.423208e+003,5.423671e-002
1.425137e+003,5.411404e-002
1.427065e+003,5.356501e-002
1.428994e+003,5.260896e-002
1.430922e+003,5.209156e-002
1.432851e+003,5.184758e-002
1.434779e+003,5.170562e-002
1.436708e+003,5.167665e-002
1.438636e+003,5.213378e-002
1.440565e+003,5.355811e-002
1.442493e+003,5.599057e-002
1.444422e+003,5.870444e-002
1.446350e+003,6.109633e-002
1.448279e+003,6.227246e-002
1.450207e+003,6.168251e-002
1.452135e+003,6.008739e-002
1.454064e+003,5.781389e-002
1.455992e+003,5.565711e-002
1.457921e+003,5.392230e-002
1.459849e+003,5.233422e-002
1.461778e+003,5.088636e-002
1.463706e+003,4.944661e-002
1.465635e+003,4.796093e-002
1.467563e+003,4.642116e-002
1.469492e+003,4.544644e-002
1.471420e+003,4.452599e-002
1.473349e+003,4.327143e-002
1.475277e+003,4.171830e-002
1.477206e+003,4.027473e-002
1.479134e+003,3.893121e-002
1.481063e+003,3.730459e-002
1.482991e+003,3.552004e-002
1.484919e+003,3.375683e-002
1.486848e+003,3.202569e-002
1.488776e+003,3.032256e-002
1.490705e+003,2.849773e-002
1.492633e+003,2.697988e-002
1.494562e+003,2.581508e-002
1.496490e+003,2.452044e-002
1.498419e+003,2.353851e-002
1.500347e+003,2.258835e-002
1.502276e+003,2.151836e-002
1.504204e+003,2.056965e-002
1.506133e+003,1.984424e-002
1.508061e+003,1.910217e-002
1.509990e+003,1.811087e-002
1.511918e+003,1.730089e-002
1.513846e+003,1.632316e-002
1.515775e+003,1.541123e-002
1.517703e+003,1.490309e-002
1.519632e+003,1.416074e-002
1.521560e+003,1.346050e-002
1.523489e+003,1.302432e-002
1.525417e+003,1.268879e-002
1.527346e+003,1.182994e-002
1.529274e+003,1.135124e-002
1.531203e+003,1.086338e-002
1.533131e+003,1.050643e-002
1.535060e+003,1.027326e-002
1.536988e+003,9.918929e-003
1.538917e+003,9.660962e-003
1.540845e+003,9.547345e-003
1.542773e+003,9.142308e-003
1.544702e+003,8.648811e-003
1.546630e+003,8.363864e-003
1.548559e+003,8.075899e-003
1.550487e+003,7.565774e-003
1.552416e+003,7.266275e-003
1.554344e+003,7.268296e-003
1.556273e+003,7.267487e-003
1.558201e+003,7.059347e-003
1.560130e+003,7.026917e-003
1.562058e+003,6.940854e-003
1.563987e+003,6.971291e-003
1.565915e+003,6.695922e-003
1.567844e+003,6.045539e-003
1.569772e+003,6.031966e-003
1.571700e+003,6.072822e-003
1.573629e+003,5.746649e-003
1.575557e+003,5.696323e-003
1.577486e+003,5.776935e-003
1.579414e+003,5.535142e-003
1.581343e+003,5.210379e-003
1.583271e+003,5.006238e-003
1.585200e+003,4.798174e-003
1.587128e+003,4.768056e-003
1.589057e+003,4.621519e-003
1.590985e+003,4.218471e-003
1.592914e+003,4.166649e-003
1.594842e+003,4.141827e-003
1.596771e+003,3.884594e-003
1.598699e+003,3.385778e-003
1.600627e+003,3.150385e-003
1.602556e+003,3.063318e-003
1.604484e+003,2.981839e-003
1.606413e+003,3.137102e-003
1.608341e+003,3.170010e-003
1.610270e+003,3.125822e-003
1.612198e+003,2.728360e-003
1.614127e+003,2.332327e-003
1.616055e+003,2.140357e-003
1.617984e+003,2.040042e-003
1.619912e+003,1.967642e-003
1.621841e+003,1.863940e-003
1.623769e+003,1.409986e-003
1.625698e+003,1.092278e-003
1.627626e+003,1.122440e-003
1.629554e+003,1.101280e-003
1.631483e+003,1.019737e-003
1.633411e+003,1.086265e-003
1.635340e+003,9.260891e-004
1.637268e+003,7.029108e-004
1.639197e+003,5.960595e-004
1.641125e+003,4.731135e-004
1.643054e+003,5.732657e-004
1.644982e+003,5.048917e-004
1.646911e+003,3.016908e-004
1.648839e+003,2.262982e-004
1.650768e+003,2.167507e-004
1.652696e+003,1.574152e-004
1.654625e+003,3.644746e-007
1.656553e+003,-1.571926e-004
1.658481e+003,3.432822e-005
1.660410e+003,-1.050336e-005
1.662338e+003,-1.168480e-004
1.664267e+003,-9.823131e-005
1.666195e+003,-7.958067e-005
1.668124e+003,-5.168879e-006
1.670052e+003,-4.989700e-005
1.671981e+003,-1.382795e-004
1.673909e+003,-2.502224e-004
1.675838e+003,-3.232017e-004
1.677766e+003,-2.703228e-004
1.679695e+003,-1.531848e-004
1.681623e+003,-7.239184e-005
1.683552e+003,-1.287729e-004
1.685480e+003,-1.401013e-004
1.687408e+003,-3.538268e-004
1.689337e+003,-4.895776e-004
1.691265e+003,-4.928210e-004
1.693194e+003,-3.543896e-004
1.695122e+003,-3.768025e-004
1.697051e+003,-5.869372e-004
1.698979e+003,-5.949448e-004
1.700908e+003,-4.860031e-004
1.702836e+003,-7.226152e-004
1.704765e+003,-7.738183e-004
1.706693e+003,-7.806649e-004
1.708622e+003,-9.152574e-004
1.710550e+003,-9.884886e-004
1.712479e+003,-9.441546e-004
1.714407e+003,-9.705042e-004
1.716335e+003,-8.939634e-004
1.718264e+003,-8.523315e-004
1.720192e+003,-8.808030e-004
1.722121e+003,-9.464689e-004
1.724049e+003,-1.142978e-003
1.725978e+003,-1.283173e-003
1.727906e+003,-1.212238e-003
1.729835e+003,-1.334376e-003
1.731763e+003,-1.383427e-003
1.733692e+003,-1.551147e-003
1.735620e+003,-1.763750e-003
1.737549e+003,-1.668899e-003
1.739477e+003,-1.563363e-003
1.741406e+003,-1.710749e-003
1.743334e+003,-1.822981e-003
1.745262e+003,-1.558014e-003
1.747191e+003,-1.614335e-003
1.749119e+003,-1.732465e-003
1.751048e+003,-1.538601e-003
1.752976e+003,-1.454631e-003
1.754905e+003,-1.557618e-003
1.756833e+003,-1.564848e-003
1.758762e+003,-1.270751e-003
1.760690e+003,-1.212701e-003
1.762619e+003,-1.209992e-003
1.764547e+003,-1.219607e-003
1.766476e+003,-1.187159e-003
1.768404e+003,-1.132700e-003
1.770333e+003,-1.076614e-003
1.772261e+003,-9.874307e-004
1.774189e+003,-1.113895e-003
1.776118e+003,-1.219706e-003
1.778046e+003,-1.246799e-003
1.779975e+003,-1.295628e-003
1.781903e+003,-1.388447e-003
1.783832e+003,-1.510502e-003
1.785760e+003,-1.386961e-003
1.787689e+003,-1.333617e-003
1.789617e+003,-1.310064e-003
1.791546e+003,-1.328067e-003
1.793474e+003,-1.399280e-003
1.795403e+003,-1.508620e-003
1.797331e+003,-1.356210e-003
1.799260e+003,-1.338935e-003
1.801188e+003,-1.569767e-003
1.803116e+003,-1.601328e-003
1.805045e+003,-1.392311e-003
1.806973e+003,-1.248781e-003
1.808902e+003,-1.240257e-003
1.810830e+003,-1.244585e-003
1.812759e+003,-1.253836e-003
1.814687e+003,-1.255686e-003
1.816616e+003,-1.204242e-003
1.818544e+003,-1.354625e-003
1.820473e+003,-1.662594e-003
1.822401e+003,-1.728604e-003
1.824330e+003,-1.750517e-003
1.826258e+003,-1.746293e-003
1.828187e+003,-1.678471e-003
1.830115e+003,-1.590434e-003
1.832043e+003,-1.507828e-003
1.833972e+003,-1.489370e-003
1.835900e+003,-1.614797e-003
1.837829e+003,-1.912455e-003
1.839757e+003,-1.873131e-003
1.841686e+003,-1.833242e-003
1.843614e+003,-1.799388e-003
1.845543e+003,-1.774772e-003
1.847471e+003,-1.671539e-003
1.849400e+003,-1.779623e-003
1.851328e+003,-1.798927e-003
1.853257e+003,-1.739330e-003
1.855185e+003,-1.795099e-003
1.857114e+003,-1.800312e-003
1.859042e+003,-1.907869e-003
1.860970e+003,-1.956756e-003
1.862899e+003,-1.925749e-003
1.864827e+003,-1.926705e-003
1.866756e+003,-1.959164e-003
1.868684e+003,-1.941747e-003
1.870613e+003,-1.875902e-003
1.872541e+003,-1.828623e-003
1.874470e+003,-2.121881e-003
1.876398e+003,-2.342971e-003
1.878327e+003,-2.399355e-003
1.880255e+003,-2.532525e-003
1.882183e+003,-2.461794e-003
1.884112e+003,-2.357307e-003
1.886040e+003,-2.326559e-003
1.887969e+003,-2.229556e-003
1.889897e+003,-2.188843e-003
1.891826e+003,-2.347453e-003
1.893754e+003,-2.384461e-003
1.895683e+003,-2.256058e-003
1.897611e+003,-2.311003e-003
1.899540e+003,-2.524322e-003
1.901468e+003,-2.417511e-003
1.903397e+003,-2.176513e-003
1.905325e+003,-2.267958e-003
1.907254e+003,-2.279461e-003
1.909182e+003,-2.168007e-003
1.911110e+003,-2.398762e-003
1.913039e+003,-2.430757e-003
1.914967e+003,-2.171469e-003
1.916896e+003,-2.205821e-003
1.918824e+003,-2.359054e-003
1.920753e+003,-2.485449e-003
1.922681e+003,-2.336281e-003
1.924610e+003,-2.306686e-003
1.926538e+003,-2.374838e-003
1.928467e+003,-2.270331e-003
1.930395e+003,-2.320726e-003
1.932324e+003,-2.530383e-003
1.934252e+003,-2.497012e-003
1.936181e+003,-2.285855e-003
1.938109e+003,-2.197678e-003
1.940037e+003,-2.143148e-003
1.941966e+003,-2.072353e-003
1.943894e+003,-2.045642e-003
1.945823e+003,-2.124815e-003
1.947751e+003,-2.166622e-003
1.949680e+003,-2.251806e-003
1.951608e+003,-2.341060e-003
1.953537e+003,-2.521753e-003
1.955465e+003,-2.541550e-003
1.957394e+003,-2.350914e-003
1.959322e+003,-2.331140e-003
1.961251e+003,-2.371477e-003
1.963179e+003,-2.242478e-003
1.965108e+003,-2.144170e-003
1.967036e+003,-2.165237e-003
1.968964e+003,-2.194876e-003
1.970893e+003,-2.192832e-003
1.972821e+003,-2.231006e-003
1.974750e+003,-2.303851e-003
1.976678e+003,-2.433195e-003
1.978607e+003,-2.564411e-003
1.980535e+003,-2.330909e-003
1.982464e+003,-2.343004e-003
1.984392e+003,-2.406670e-003
1.986321e+003,-2.107307e-003
1.988249e+003,-2.102591e-003
1.990178e+003,-2.170150e-003
1.992106e+003,-2.318484e-003
1.994035e+003,-2.289283e-003
1.995963e+003,-2.201173e-003
1.997891e+003,-2.096887e-003
1.999820e+003,-1.918656e-003
2.001748e+003,-1.791733e-003
2.003677e+003,-1.853764e-003
2.005605e+003,-1.772198e-003
2.007534e+003,-1.719627e-003
2.009462e+003,-1.683619e-003
2.011391e+003,-1.682794e-003
2.013319e+003,-1.556396e-003
2.015248e+003,-1.408726e-003
2.017176e+003,-1.223505e-003
2.019105e+003,-1.023695e-003
2.021033e+003,-8.061315e-004
2.022962e+003,-6.238632e-004
2.024890e+003,-5.292918e-004
2.026818e+003,-4.374471e-004
2.028747e+003,-2.016732e-004
2.030675e+003,2.584532e-005
2.032604e+003,1.719666e-004
2.034532e+003,3.930481e-004
2.036461e+003,8.404624e-004
2.038389e+003,1.190745e-003
2.040318e+003,1.288870e-003
2.042246e+003,1.163037e-003
2.044175e+003,1.050924e-003
2.046103e+003,1.010471e-003
2.048032e+003,1.108554e-003
2.049960e+003,8.751891e-004
2.051889e+003,7.082540e-004
2.053817e+003,8.046762e-004
2.055746e+003,6.903328e-004
2.057674e+003,3.835633e-004
2.059603e+003,-4.250889e-005
