2.086601e+003,1.337206e-002
2.088530e+003,1.331982e-002
2.090458e+003,1.334176e-002
2.092386e+003,1.337295e-002
2.094315e+003,1.318560e-002
2.096243e+003,1.317710e-002
2.098172e+003,1.334695e-002
2.100100e+003,1.352343e-002
2.102029e+003,1.343969e-002
2.103957e+003,1.356790e-002
2.105886e+003,1.379516e-002
2.107814e+003,1.360688e-002
2.109743e+003,1.335863e-002
2.111671e+003,1.337343e-002
2.113600e+003,1.347674e-002
2.115528e+003,1.342534e-002
2.117457e+003,1.355672e-002
2.119385e+003,1.382324e-002
2.121313e+003,1.376937e-002
2.123242e+003,1.361471e-002
2.125170e+003,1.366692e-002
2.127099e+003,1.375938e-002
2.129027e+003,1.374892e-002
2.130956e+003,1.366011e-002
2.132884e+003,1.360558e-002
2.134813e+003,1.357412e-002
2.136741e+003,1.355009e-002
2.138670e+003,1.348662e-002
2.140598e+003,1.344256e-002
2.142527e+003,1.335758e-002
2.144455e+003,1.336120e-002
2.146384e+003,1.321023e-002
2.148312e+003,1.325535e-002
2.150240e+003,1.336882e-002
2.152169e+003,1.326806e-002
2.154097e+003,1.305942e-002
2.156026e+003,1.288637e-002
2.157954e+003,1.292962e-002
2.159883e+003,1.304453e-002
2.161811e+003,1.306789e-002
2.163740e+003,1.290869e-002
2.165668e+003,1.286336e-002
2.167597e+003,1.288036e-002
2.169525e+003,1.274932e-002
2.171454e+003,1.246706e-002
2.173382e+003,1.239037e-002
2.175311e+003,1.230522e-002
2.177239e+003,1.212027e-002
2.179167e+003,1.213066e-002
2.181096e+003,1.204256e-002
2.183024e+003,1.187026e-002
2.184953e+003,1.182207e-002
2.186881e+003,1.192294e-002
2.188810e+003,1.198544e-002
2.190738e+003,1.197764e-002
2.192667e+003,1.186879e-002
2.194595e+003,1.157223e-002
2.196524e+003,1.121385e-002
2.198452e+003,1.120403e-002
2.200381e+003,1.112791e-002
2.202309e+003,1.112641e-002
2.204238e+003,1.116143e-002
2.206166e+003,1.108606e-002
2.208094e+003,1.113049e-002
2.210023e+003,1.079618e-002
2.211951e+003,1.054381e-002
2.213880e+003,1.080040e-002
2.215808e+003,1.083314e-002
2.217737e+003,1.062536e-002
2.219665e+003,1.035808e-002
2.221594e+003,1.041218e-002
2.223522e+003,1.034743e-002
2.225451e+003,1.009745e-002
2.227379e+003,1.005475e-002
2.229308e+003,1.016725e-002
2.231236e+003,1.003139e-002
2.233165e+003,9.708566e-003
2.235093e+003,9.584435e-003
2.237021e+003,9.616244e-003
2.238950e+003,9.511681e-003
2.240878e+003,9.332457e-003
2.242807e+003,9.514967e-003
2.244735e+003,9.471347e-003
2.246664e+003,9.406162e-003
2.248592e+003,9.442157e-003
2.250521e+003,9.160040e-003
2.252449e+003,8.828904e-003
2.254378e+003,8.662872e-003
2.256306e+003,8.405515e-003
2.258235e+003,8.390719e-003
2.260163e+003,8.646478e-003
2.262092e+003,8.668753e-003
2.264020e+003,8.388929e-003
2.265948e+003,8.243496e-003
2.267877e+003,8.245083e-003
2.269805e+003,8.117184e-003
2.271734e+003,8.093418e-003
2.273662e+003,8.066008e-003
2.275591e+003,7.979603e-003
2.277519e+003,8.021994e-003
2.279448e+003,7.911336e-003
2.281376e+003,7.716411e-003
2.283305e+003,7.591130e-003
2.285233e+003,7.668250e-003
2.287162e+003,7.569854e-003
2.289090e+003,7.422234e-003
2.291019e+003,7.265062e-003
2.292947e+003,6.985837e-003
2.294875e+003,6.983749e-003
2.296804e+003,7.247171e-003
2.298732e+003,7.143952e-003
2.300661e+003,6.935938e-003
2.302589e+003,6.928835e-003
2.304518e+003,6.915940e-003
2.306446e+003,6.748316e-003
2.308375e+003,6.539719e-003
2.310303e+003,6.433372e-003
2.312232e+003,6.387505e-003
2.314160e+003,6.305872e-003
2.316089e+003,6.179181e-003
2.318017e+003,6.083911e-003
2.319946e+003,6.223446e-003
2.321874e+003,5.908580e-003
2.323802e+003,5.796478e-003
2.325731e+003,5.979355e-003
2.327659e+003,6.064624e-003
2.329588e+003,5.978986e-003
2.331516e+003,5.617773e-003
2.333445e+003,5.451790e-003
2.335373e+003,5.577932e-003
2.337302e+003,5.695181e-003
2.339230e+003,5.688299e-003
2.341159e+003,5.608039e-003
2.343087e+003,5.499974e-003
2.345016e+003,5.580080e-003
2.346944e+003,5.595553e-003
2.348873e+003,5.436054e-003
2.350801e+003,5.416863e-003
2.352729e+003,5.551922e-003
2.354658e+003,5.521988e-003
2.356586e+003,5.364797e-003
2.358515e+003,5.247637e-003
2.360443e+003,5.153107e-003
2.362372e+003,5.141841e-003
2.364300e+003,4.961527e-003
2.366229e+003,4.982709e-003
2.368157e+003,4.939777e-003
2.370086e+003,4.698718e-003
2.372014e+003,4.515407e-003
2.373943e+003,4.528900e-003
2.375871e+003,4.664253e-003
2.377800e+003,4.647240e-003
2.379728e+003,4.620314e-003
2.381656e+003,4.567975e-003
2.383585e+003,4.682138e-003
2.385513e+003,4.451933e-003
2.387442e+003,4.159791e-003
2.389370e+003,4.211312e-003
2.391299e+003,4.314572e-003
2.393227e+003,4.145205e-003
2.395156e+003,4.060715e-003
2.397084e+003,4.066969e-003
2.399013e+003,4.053992e-003
2.400941e+003,4.029210e-003
2.402870e+003,3.887536e-003
2.404798e+003,3.874765e-003
2.406727e+003,3.920869e-003
2.408655e+003,3.877540e-003
2.410583e+003,3.700290e-003
2.412512e+003,3.617189e-003
2.414440e+003,3.440446e-003
2.416369e+003,3.299999e-003
2.418297e+003,3.429926e-003
2.420226e+003,3.388016e-003
2.422154e+003,3.350349e-003
2.424083e+003,3.294423e-003
2.426011e+003,3.173215e-003
2.427940e+003,3.261472e-003
2.429868e+003,3.462723e-003
2.431797e+003,3.314523e-003
2.433725e+003,3.225119e-003
2.435654e+003,3.324239e-003
2.437582e+003,3.380068e-003
2.439510e+003,3.204824e-003
2.441439e+003,3.195578e-003
2.443367e+003,3.341300e-003
2.445296e+003,3.280168e-003
2.447224e+003,3.104063e-003
2.449153e+003,2.819062e-003
2.451081e+003,2.788948e-003
2.453010e+003,2.948545e-003
2.454938e+003,3.031385e-003
2.456867e+003,2.929330e-003
2.458795e+003,2.744998e-003
2.460724e+003,2.653912e-003
2.462652e+003,2.691351e-003
2.464581e+003,2.708721e-003
2.466509e+003,2.842174e-003
2.468438e+003,2.732928e-003
2.470366e+003,2.497289e-003
2.472294e+003,2.364209e-003
2.474223e+003,2.400257e-003
2.476151e+003,2.489857e-003
2.478080e+003,2.564977e-003
2.480008e+003,2.538180e-003
2.481937e+003,2.432976e-003
2.483865e+003,2.539180e-003
2.485794e+003,2.602242e-003
2.487722e+003,2.442939e-003
2.489651e+003,2.236764e-003
2.491579e+003,2.326731e-003
2.493508e+003,2.420048e-003
2.495436e+003,2.190673e-003
2.497365e+003,2.150812e-003
2.499293e+003,2.474695e-003
2.501221e+003,2.575577e-003
2.503150e+003,2.541847e-003
2.505078e+003,2.298783e-003
2.507007e+003,2.018837e-003
2.508935e+003,1.792934e-003
2.510864e+003,1.889464e-003
2.512792e+003,1.859648e-003
2.514721e+003,1.752378e-003
2.516649e+003,2.076696e-003
2.518578e+003,2.353848e-003
2.520506e+003,2.177719e-003
2.522435e+003,2.040608e-003
2.524363e+003,2.129136e-003
2.526292e+003,2.165963e-003
2.528220e+003,2.105695e-003
2.530148e+003,2.139791e-003
2.532077e+003,1.995869e-003
2.534005e+003,1.725931e-003
2.535934e+003,1.637286e-003
2.537862e+003,1.741267e-003
2.539791e+003,1.753376e-003
2.541719e+003,1.973368e-003
2.543648e+003,2.190806e-003
2.545576e+003,2.117548e-003
2.547505e+003,1.633794e-003
2.549433e+003,1.541278e-003
2.551362e+003,1.726330e-003
2.553290e+003,1.843842e-003
2.555219e+003,1.882343e-003
2.557147e+003,1.932396e-003
2.559075e+003,1.720476e-003
2.561004e+003,1.535924e-003
2.562932e+003,1.533098e-003
2.564861e+003,1.374419e-003
2.566789e+003,1.385055e-003
2.568718e+003,1.488543e-003
2.570646e+003,1.474147e-003
2.572575e+003,1.365544e-003
2.574503e+003,1.444991e-003
2.576432e+003,1.504336e-003
2.578360e+003,1.375715e-003
2.580289e+003,1.381399e-003
2.582217e+003,1.377111e-003
2.584146e+003,1.333171e-003
2.586074e+003,1.396557e-003
2.588002e+003,1.471754e-003
2.589931e+003,1.383626e-003
2.591859e+003,1.427172e-003
2.593788e+003,1.467398e-003
2.595716e+003,1.323267e-003
2.597645e+003,1.382396e-003
2.599573e+003,1.554944e-003
2.601502e+003,1.333869e-003
2.603430e+003,1.088458e-003
2.605359e+003,9.958912e-004
2.607287e+003,1.124566e-003
2.609216e+003,1.435350e-003
2.611144e+003,1.701115e-003
2.613073e+003,1.442963e-003
2.615001e+003,1.042886e-003
2.616929e+003,1.171442e-003
2.618858e+003,1.441401e-003
2.620786e+003,1.372657e-003
2.622715e+003,1.361921e-003
2.624643e+003,1.399714e-003
2.626572e+003,1.420624e-003
2.628500e+003,1.485219e-003
2.630429e+003,1.490871e-003
2.632357e+003,1.209784e-003
2.634286e+003,1.001271e-003
2.636214e+003,1.283386e-003
2.638143e+003,1.428835e-003
2.640071e+003,1.435583e-003
2.642000e+003,1.689972e-003
2.643928e+003,1.578787e-003
2.645856e+003,1.284948e-003
2.647785e+003,1.615136e-003
2.649713e+003,1.859448e-003
2.651642e+003,1.969506e-003
2.653570e+003,1.790272e-003
2.655499e+003,1.640147e-003
2.657427e+003,1.671212e-003
2.659356e+003,1.745958e-003
2.661284e+003,1.770510e-003
2.663213e+003,1.947206e-003
2.665141e+003,1.940550e-003
2.667070e+003,1.765752e-003
2.668998e+003,1.636887e-003
2.670927e+003,1.745459e-003
2.672855e+003,1.710795e-003
2.674783e+003,1.570740e-003
2.676712e+003,1.435716e-003
2.678640e+003,1.653617e-003
2.680569e+003,1.929467e-003
2.682497e+003,2.022699e-003
2.684426e+003,2.006654e-003
2.686354e+003,1.960653e-003
2.688283e+003,1.911562e-003
2.690211e+003,1.761793e-003
2.692140e+003,1.711328e-003
2.694068e+003,1.984951e-003
2.695997e+003,1.942913e-003
2.697925e+003,1.937188e-003
2.699854e+003,1.897118e-003
2.701782e+003,1.820583e-003
2.703710e+003,1.923110e-003
2.705639e+003,1.920048e-003
2.707567e+003,1.932662e-003
2.709496e+003,2.196434e-003
2.711424e+003,2.347985e-003
2.713353e+003,2.499222e-003
2.715281e+003,2.437874e-003
2.717210e+003,2.322334e-003
2.719138e+003,2.479260e-003
2.721067e+003,2.605675e-003
2.722995e+003,2.542946e-003
2.724924e+003,2.908282e-003
2.726852e+003,2.957619e-003
2.728781e+003,2.850312e-003
2.730709e+003,2.676015e-003
2.732637e+003,2.260712e-003
2.734566e+003,2.467564e-003
2.736494e+003,3.083573e-003
2.738423e+003,3.402408e-003
2.740351e+003,3.205758e-003
2.742280e+003,3.150485e-003
2.744208e+003,3.081905e-003
2.746137e+003,3.079602e-003
2.748065e+003,3.096454e-003
2.749994e+003,3.222782e-003
2.751922e+003,3.373556e-003
2.753851e+003,3.263843e-003
2.755779e+003,3.244981e-003
2.757708e+003,3.454941e-003
2.759636e+003,3.643952e-003
2.761564e+003,3.629518e-003
2.763493e+003,3.458715e-003
2.765421e+003,3.564002e-003
2.767350e+003,3.818872e-003
2.769278e+003,4.324712e-003
2.771207e+003,4.366747e-003
2.773135e+003,3.973699e-003
2.775064e+003,4.010349e-003
2.776992e+003,4.131557e-003
2.778921e+003,4.230015e-003
2.780849e+003,4.304231e-003
2.782778e+003,4.335555e-003
2.784706e+003,4.311158e-003
2.786635e+003,4.393891e-003
2.788563e+003,4.620146e-003
2.790491e+003,5.035869e-003
2.792420e+003,5.286340e-003
2.794348e+003,5.548767e-003
2.796277e+003,5.758300e-003
2.798205e+003,5.966960e-003
2.800134e+003,5.983286e-003
2.802062e+003,5.913484e-003
2.803991e+003,5.786337e-003
2.805919e+003,5.616833e-003
2.807848e+003,5.764982e-003
2.809776e+003,5.896220e-003
2.811705e+003,6.176526e-003
2.813633e+003,6.426411e-003
2.815562e+003,6.391641e-003
2.817490e+003,6.564644e-003
2.819418e+003,6.876351e-003
2.821347e+003,7.077196e-003
2.823275e+003,7.360592e-003
2.825204e+003,7.266443e-003
2.827132e+003,7.467300e-003
2.829061e+003,7.850231e-003
2.830989e+003,7.953786e-003
2.832918e+003,7.941368e-003
2.834846e+003,8.415481e-003
2.836775e+003,8.959887e-003
2.838703e+003,8.982516e-003
2.840632e+003,8.999801e-003
2.842560e+003,9.013671e-003
2.844489e+003,9.095951e-003
2.846417e+003,9.463897e-003
2.848345e+003,9.759055e-003
2.850274e+003,9.630065e-003
2.852202e+003,9.531088e-003
2.854131e+003,9.745906e-003
2.856059e+003,9.733301e-003
2.857988e+003,9.864794e-003
2.859916e+003,1.027465e-002
2.861845e+003,1.054479e-002
2.863773e+003,1.086008e-002
2.865702e+003,1.096205e-002
2.867630e+003,1.105656e-002
2.869558e+003,1.114545e-002
2.871487e+003,1.136800e-002
2.873415e+003,1.170340e-002
2.875344e+003,1.188633e-002
2.877272e+003,1.195189e-002
2.879201e+003,1.258171e-002
2.881129e+003,1.302753e-002
2.883058e+003,1.314284e-002
2.884986e+003,1.324634e-002
2.886915e+003,1.312604e-002
2.888843e+003,1.348152e-002
2.890771e+003,1.389381e-002
2.892700e+003,1.414168e-002
2.894628e+003,1.454476e-002
2.896557e+003,1.506312e-002
2.898485e+003,1.547530e-002
2.900414e+003,1.568040e-002
2.902342e+003,1.568521e-002
2.904271e+003,1.624287e-002
2.906199e+003,1.694055e-002
2.908128e+003,1.726972e-002
2.910056e+003,1.709447e-002
2.911985e+003,1.726248e-002
2.913913e+003,1.795876e-002
2.915842e+003,1.849902e-002
2.917770e+003,1.853495e-002
2.919698e+003,1.842943e-002
2.921627e+003,1.840460e-002
2.923555e+003,1.839569e-002
2.925484e+003,1.867007e-002
2.927412e+003,1.939865e-002
2.929341e+003,2.067684e-002
2.931269e+003,2.116612e-002
2.933198e+003,2.106215e-002
2.935126e+003,2.138291e-002
2.937055e+003,2.184005e-002
2.938983e+003,2.217237e-002
2.940912e+003,2.272156e-002
2.942840e+003,2.314076e-002
2.944769e+003,2.359178e-002
2.946697e+003,2.420005e-002
2.948625e+003,2.447210e-002
2.950554e+003,2.526291e-002
2.952482e+003,2.561498e-002
2.954411e+003,2.598035e-002
2.956339e+003,2.655685e-002
2.958268e+003,2.730564e-002
2.960196e+003,2.781400e-002
2.962125e+003,2.791532e-002
2.964053e+003,2.810189e-002
2.965982e+003,2.875478e-002
2.967910e+003,2.935654e-002
2.969839e+003,2.990439e-002
2.971767e+003,3.036068e-002
2.973696e+003,3.096908e-002
2.975624e+003,3.149026e-002
2.977552e+003,3.180541e-002
2.979481e+003,3.248033e-002
2.981409e+003,3.320904e-002
2.983338e+003,3.394278e-002
2.985266e+003,3.464532e-002
2.987195e+003,3.519331e-002
2.989123e+003,3.560477e-002
2.991052e+003,3.641974e-002
2.992980e+003,3.702284e-002
2.994909e+003,3.757959e-002
2.996837e+003,3.808601e-002
2.998766e+003,3.848183e-002
3.000694e+003,3.898246e-002
3.002623e+003,4.002599e-002
3.004551e+003,4.057006e-002
3.006479e+003,4.137367e-002
3.008408e+003,4.231627e-002
3.010336e+003,4.281941e-002
3.012265e+003,4.335025e-002
3.014193e+003,4.432313e-002
3.016122e+003,4.530607e-002
3.018050e+003,4.593347e-002
3.019979e+003,4.640995e-002
3.021907e+003,4.727514e-002
3.023836e+003,4.821525e-002
3.025764e+003,4.911387e-002
3.027693e+003,5.007590e-002
3.029621e+003,5.083607e-002
3.031550e+003,5.183384e-002
3.033478e+003,5.313341e-002
3.035406e+003,5.422649e-002
3.037335e+003,5.476302e-002
3.039263e+003,5.569979e-002
3.041192e+003,5.704731e-002
3.043120e+003,5.840642e-002
3.045049e+003,5.961810e-002
3.046977e+003,6.058523e-002
3.048906e+003,6.130325e-002
3.050834e+003,6.188844e-002
3.052763e+003,6.291594e-002
3.054691e+003,6.436219e-002
3.056620e+003,6.541114e-002
3.058548e+003,6.641474e-002
3.060477e+003,6.812954e-002
3.062405e+003,6.934254e-002
3.064333e+003,7.013754e-002
3.066262e+003,7.158679e-002
3.068190e+003,7.312635e-002
3.070119e+003,7.448161e-002
3.072047e+003,7.580525e-002
3.073976e+003,7.735825e-002
3.075904e+003,7.870913e-002
3.077833e+003,7.983042e-002
3.079761e+003,8.113565e-002
3.081690e+003,8.277481e-002
3.083618e+003,8.433536e-002
3.085547e+003,8.559055e-002
3.087475e+003,8.722939e-002
3.089404e+003,8.884455e-002
3.091332e+003,9.007151e-002
3.093260e+003,9.135830e-002
3.095189e+003,9.283347e-002
3.097117e+003,9.490693e-002
3.099046e+003,9.653758e-002
3.100974e+003,9.761140e-002
3.102903e+003,9.939142e-002
3.104831e+003,1.007423e-001
3.106760e+003,1.023284e-001
3.108688e+003,1.042955e-001
3.110617e+003,1.061716e-001
3.112545e+003,1.076655e-001
3.114474e+003,1.092888e-001
3.116402e+003,1.111647e-001
3.118331e+003,1.131216e-001
3.120259e+003,1.147686e-001
3.122188e+003,1.163328e-001
3.124116e+003,1.185157e-001
3.126044e+003,1.209230e-001
3.127973e+003,1.231296e-001
3.129901e+003,1.248451e-001
3.131830e+003,1.261297e-001
3.133758e+003,1.278049e-001
3.135687e+003,1.298378e-001
3.137615e+003,1.320851e-001
3.139544e+003,1.335846e-001
3.141472e+003,1.350157e-001
3.143401e+003,1.369957e-001
3.145329e+003,1.389137e-001
3.147258e+003,1.411310e-001
3.149186e+003,1.433437e-001
3.151115e+003,1.452749e-001
3.153043e+003,1.472595e-001
3.154971e+003,1.488403e-001
3.156900e+003,1.503809e-001
3.158828e+003,1.524439e-001
3.160757e+003,1.550986e-001
3.162685e+003,1.577175e-001
3.164614e+003,1.596980e-001
3.166542e+003,1.613278e-001
3.168471e+003,1.630094e-001
3.170399e+003,1.646544e-001
3.172328e+003,1.661420e-001
3.174256e+003,1.678080e-001
3.176185e+003,1.699453e-001
3.178113e+003,1.721887e-001
3.180042e+003,1.738829e-001
3.181970e+003,1.758588e-001
3.183898e+003,1.778797e-001
3.185827e+003,1.796564e-001
3.187755e+003,1.813326e-001
3.189684e+003,1.832696e-001
3.191612e+003,1.847393e-001
3.193541e+003,1.858552e-001
3.195469e+003,1.876312e-001
3.197398e+003,1.896234e-001
3.199326e+003,1.915563e-001
3.201255e+003,1.926795e-001
3.203183e+003,1.935931e-001
3.205112e+003,1.945508e-001
3.207040e+003,1.964101e-001
3.208969e+003,1.984243e-001
3.210897e+003,1.998855e-001
3.212825e+003,2.010112e-001
3.214754e+003,2.018791e-001
3.216682e+003,2.031240e-001
3.218611e+003,2.046123e-001
3.220539e+003,2.059513e-001
3.222468e+003,2.070917e-001
3.224396e+003,2.077809e-001
3.226325e+003,2.083134e-001
3.228253e+003,2.088682e-001
3.230182e+003,2.097337e-001
3.232110e+003,2.104515e-001
3.234039e+003,2.111728e-001
3.235967e+003,2.122059e-001
3.237896e+003,2.131354e-001
3.239824e+003,2.139516e-001
3.241752e+003,2.147092e-001
3.243681e+003,2.152036e-001
3.245609e+003,2.164087e-001
3.247538e+003,2.171565e-001
3.249466e+003,2.164232e-001
3.251395e+003,2.167385e-001
3.253323e+003,2.175233e-001
3.255252e+003,2.185732e-001
3.257180e+003,2.191523e-001
3.259109e+003,2.190977e-001
3.261037e+003,2.193557e-001
3.262966e+003,2.195854e-001
3.264894e+003,2.204318e-001
3.266823e+003,2.213128e-001
3.268751e+003,2.210304e-001
3.270679e+003,2.207422e-001
3.272608e+003,2.203381e-001
3.274536e+003,2.207247e-001
3.276465e+003,2.205538e-001
3.278393e+003,2.204902e-001
3.280322e+003,2.206910e-001
3.282250e+003,2.206672e-001
3.284179e+003,2.217346e-001
3.286107e+003,2.223625e-001
3.288036e+003,2.220108e-001
3.289964e+003,2.213276e-001
3.291893e+003,2.208721e-001
3.293821e+003,2.209819e-001
3.295750e+003,2.212629e-001
3.297678e+003,2.215206e-001
3.299606e+003,2.219633e-001
3.301535e+003,2.220971e-001
3.303463e+003,2.225253e-001
3.305392e+003,2.228395e-001
3.307320e+003,2.233040e-001
3.309249e+003,2.231850e-001
3.311177e+003,2.232597e-001
3.313106e+003,2.235772e-001
3.315034e+003,2.233704e-001
3.316963e+003,2.230039e-001
3.318891e+003,2.229401e-001
3.320820e+003,2.229938e-001
3.322748e+003,2.234074e-001
3.324677e+003,2.234754e-001
3.326605e+003,2.237550e-001
3.328533e+003,2.243071e-001
3.330462e+003,2.245045e-001
3.332390e+003,2.245035e-001
3.334319e+003,2.240576e-001
3.336247e+003,2.241538e-001
3.338176e+003,2.245338e-001
3.340104e+003,2.251375e-001
3.342033e+003,2.247629e-001
3.343961e+003,2.236025e-001
3.345890e+003,2.237230e-001
3.347818e+003,2.234953e-001
3.349747e+003,2.232490e-001
3.351675e+003,2.238265e-001
3.353604e+003,2.243460e-001
3.355532e+003,2.241476e-001
3.357460e+003,2.233975e-001
3.359389e+003,2.228496e-001
3.361317e+003,2.226244e-001
3.363246e+003,2.224649e-001
3.365174e+003,2.218278e-001
3.367103e+003,2.217324e-001
3.369031e+003,2.212300e-001
3.370960e+003,2.202637e-001
3.372888e+003,2.188351e-001
3.374817e+003,2.183194e-001
3.376745e+003,2.192899e-001
3.378674e+003,2.188747e-001
3.380602e+003,2.177791e-001
3.382531e+003,2.169895e-001
3.384459e+003,2.158916e-001
3.386387e+003,2.147291e-001
3.388316e+003,2.140399e-001
3.390244e+003,2.132099e-001
3.392173e+003,2.123052e-001
3.394101e+003,2.114359e-001
3.396030e+003,2.101585e-001
3.397958e+003,2.094299e-001
3.399887e+003,2.081222e-001
3.401815e+003,2.076070e-001
3.403744e+003,2.069672e-001
3.405672e+003,2.055187e-001
3.407601e+003,2.038282e-001
3.409529e+003,2.026866e-001
3.411458e+003,2.019276e-001
3.413386e+003,2.014086e-001
3.415314e+003,1.998896e-001
3.417243e+003,1.972772e-001
3.419171e+003,1.955596e-001
3.421100e+003,1.950420e-001
3.423028e+003,1.940122e-001
3.424957e+003,1.920270e-001
3.426885e+003,1.904899e-001
3.428814e+003,1.895599e-001
3.430742e+003,1.878812e-001
3.432671e+003,1.859801e-001
3.434599e+003,1.846422e-001
3.436528e+003,1.831066e-001
3.438456e+003,1.813188e-001
3.440385e+003,1.799056e-001
3.442313e+003,1.781017e-001
3.444241e+003,1.754690e-001
3.446170e+003,1.742296e-001
3.448098e+003,1.737235e-001
3.450027e+003,1.725399e-001
3.451955e+003,1.704226e-001
3.453884e+003,1.685558e-001
3.455812e+003,1.674516e-001
3.457741e+003,1.659743e-001
3.459669e+003,1.635899e-001
3.461598e+003,1.620462e-001
3.463526e+003,1.613049e-001
3.465455e+003,1.603259e-001
3.467383e+003,1.576044e-001
3.469312e+003,1.559510e-001
3.471240e+003,1.552829e-001
3.473168e+003,1.539560e-001
3.475097e+003,1.520231e-001
3.477025e+003,1.495234e-001
3.478954e+003,1.477562e-001
3.480882e+003,1.473127e-001
3.482811e+003,1.459423e-001
3.484739e+003,1.440860e-001
3.486668e+003,1.416979e-001
3.488596e+003,1.407288e-001
3.490525e+003,1.407119e-001
3.492453e+003,1.397950e-001
3.494382e+003,1.366129e-001
3.496310e+003,1.345424e-001
3.498239e+003,1.337456e-001
3.500167e+003,1.322995e-001
3.502095e+003,1.300212e-001
3.504024e+003,1.291513e-001
3.505952e+003,1.279439e-001
3.507881e+003,1.260020e-001
3.509809e+003,1.241237e-001
3.511738e+003,1.227100e-001
3.513666e+003,1.209133e-001
3.515595e+003,1.199579e-001
3.517523e+003,1.191545e-001
3.519452e+003,1.175746e-001
3.521380e+003,1.155658e-001
3.523309e+003,1.138426e-001
3.525237e+003,1.129221e-001
3.527166e+003,1.115558e-001
3.529094e+003,1.092002e-001
3.531022e+003,1.081077e-001
3.532951e+003,1.067302e-001
3.534879e+003,1.047766e-001
3.536808e+003,1.035814e-001
3.538736e+003,1.024635e-001
3.540665e+003,1.014764e-001
3.542593e+003,9.987997e-002
3.544522e+003,9.884109e-002
3.546450e+003,9.808230e-002
3.548379e+003,9.600271e-002
3.550307e+003,9.389051e-002
3.552236e+003,9.249292e-002
3.554164e+003,9.146912e-002
3.556093e+003,9.034778e-002
3.558021e+003,8.903392e-002
3.559949e+003,8.727662e-002
3.561878e+003,8.547056e-002
3.563806e+003,8.426873e-002
3.565735e+003,8.304543e-002
3.567663e+003,8.142012e-002
3.569592e+003,7.961946e-002
3.571520e+003,7.886478e-002
3.573449e+003,7.804211e-002
3.575377e+003,7.697819e-002
3.577306e+003,7.571007e-002
3.579234e+003,7.391622e-002
3.581163e+003,7.229831e-002
3.583091e+003,7.140034e-002
3.585020e+003,7.056696e-002
3.586948e+003,6.912026e-002
3.588876e+003,6.806570e-002
3.590805e+003,6.683025e-002
3.592733e+003,6.567115e-002
3.594662e+003,6.495307e-002
3.596590e+003,6.357021e-002
3.598519e+003,6.190972e-002
3.600447e+003,6.116999e-002
3.602376e+003,5.979412e-002
3.604304e+003,5.787075e-002
3.606233e+003,5.725960e-002
3.608161e+003,5.653906e-002
3.610090e+003,5.495742e-002
3.612018e+003,5.405602e-002
3.613947e+003,5.359121e-002
3.615875e+003,5.273435e-002
3.617803e+003,5.116104e-002
3.619732e+003,4.967446e-002
3.621660e+003,4.880118e-002
3.623589e+003,4.779023e-002
3.625517e+003,4.676557e-002
3.627446e+003,4.604758e-002
3.629374e+003,4.533027e-002
3.631303e+003,4.460849e-002
3.633231e+003,4.277567e-002
3.635160e+003,4.086628e-002
3.637088e+003,3.928685e-002
3.639017e+003,3.812584e-002
3.640945e+003,3.724589e-002
3.642874e+003,3.549138e-002
3.644802e+003,3.385744e-002
3.646730e+003,3.264247e-002
3.648659e+003,3.108955e-002
3.650587e+003,2.969143e-002
3.652516e+003,2.890895e-002
3.654444e+003,2.779930e-002
3.656373e+003,2.679147e-002
3.658301e+003,2.588383e-002
3.660230e+003,2.430415e-002
3.662158e+003,2.236751e-002
3.664087e+003,2.118584e-002
3.666015e+003,2.068536e-002
3.667944e+003,1.951941e-002
3.669872e+003,1.830116e-002
3.671801e+003,1.713973e-002
3.673729e+003,1.624669e-002
3.675657e+003,1.537635e-002
3.677586e+003,1.429821e-002
3.679514e+003,1.270093e-002
3.681443e+003,1.160333e-002
3.683371e+003,1.091930e-002
3.685300e+003,1.065239e-002
3.687228e+003,1.021891e-002
3.689157e+003,9.385949e-003
3.691085e+003,8.872594e-003
3.693014e+003,8.397914e-003
3.694942e+003,7.970660e-003
3.696871e+003,7.262737e-003
3.698799e+003,6.095235e-003
3.700728e+003,5.693133e-003
3.702656e+003,6.195415e-003
3.704584e+003,6.132198e-003
3.706513e+003,5.633683e-003
3.708441e+003,4.833085e-003
3.710370e+003,4.247413e-003
3.712298e+003,3.891581e-003
3.714227e+003,4.007941e-003
3.716155e+003,4.133096e-003
3.718084e+003,3.897566e-003
3.720012e+003,3.487573e-003
3.721941e+003,3.293222e-003
3.723869e+003,3.073462e-003
3.725798e+003,2.959621e-003
3.727726e+003,3.096621e-003
3.729655e+003,3.143610e-003
3.731583e+003,2.537781e-003
3.733511e+003,2.279097e-003
3.735440e+003,2.105962e-003
3.737368e+003,1.913525e-003
3.739297e+003,1.809603e-003
3.741225e+003,9.776591e-004
3.743154e+003,6.864500e-004
3.745082e+003,7.208657e-004
3.747011e+003,9.105827e-004
3.748939e+003,1.051688e-003
3.750868e+003,1.180579e-003
3.752796e+003,3.518272e-004
3.754725e+003,-4.267455e-005
3.756653e+003,-8.180024e-005
3.758582e+003,-5.467082e-006
3.760510e+003,2.157080e-005
3.762438e+003,-9.806568e-005
3.764367e+003,-3.658445e-004
3.766295e+003,1.444668e-005
3.768224e+003,3.860837e-004
3.770152e+003,2.039216e-004
