2.086601e+003,1.231197e-002
2.088530e+003,1.225409e-002
2.090458e+003,1.218474e-002
2.092386e+003,1.208187e-002
2.094315e+003,1.208003e-002
2.096243e+003,1.199753e-002
2.098172e+003,1.191759e-002
2.100100e+003,1.179525e-002
2.102029e+003,1.189338e-002
2.103957e+003,1.217765e-002
2.105886e+003,1.216307e-002
2.107814e+003,1.190775e-002
2.109743e+003,1.178963e-002
2.111671e+003,1.183784e-002
2.113600e+003,1.167205e-002
2.115528e+003,1.176212e-002
2.117457e+003,1.200110e-002
2.119385e+003,1.213424e-002
2.121313e+003,1.183869e-002
2.123242e+003,1.169676e-002
2.125170e+003,1.178013e-002
2.127099e+003,1.172096e-002
2.129027e+003,1.161297e-002
2.130956e+003,1.166848e-002
2.132884e+003,1.168914e-002
2.134813e+003,1.186300e-002
2.136741e+003,1.195318e-002
2.138670e+003,1.187009e-002
2.140598e+003,1.168015e-002
2.142527e+003,1.167579e-002
2.144455e+003,1.191517e-002
2.146384e+003,1.170925e-002
2.148312e+003,1.137998e-002
2.150240e+003,1.135753e-002
2.152169e+003,1.134012e-002
2.154097e+003,1.134994e-002
2.156026e+003,1.154086e-002
2.157954e+003,1.154361e-002
2.159883e+003,1.146795e-002
2.161811e+003,1.132454e-002
2.163740e+003,1.134716e-002
2.165668e+003,1.148996e-002
2.167597e+003,1.152415e-002
2.169525e+003,1.144522e-002
2.171454e+003,1.138005e-002
2.173382e+003,1.144607e-002
2.175311e+003,1.126469e-002
2.177239e+003,1.117180e-002
2.179167e+003,1.126016e-002
2.181096e+003,1.128924e-002
2.183024e+003,1.129386e-002
2.184953e+003,1.115429e-002
2.186881e+003,1.105629e-002
2.188810e+003,1.106988e-002
2.190738e+003,1.124282e-002
2.192667e+003,1.111839e-002
2.194595e+003,1.091342e-002
2.196524e+003,1.097686e-002
2.198452e+003,1.117931e-002
2.200381e+003,1.113178e-002
2.202309e+003,1.100660e-002
2.204238e+003,1.104487e-002
2.206166e+003,1.102716e-002
2.208094e+003,1.081361e-002
2.210023e+003,1.076229e-002
2.211951e+003,1.096449e-002
2.213880e+003,1.096127e-002
2.215808e+003,1.087574e-002
2.217737e+003,1.073966e-002
2.219665e+003,1.063962e-002
2.221594e+003,1.050959e-002
2.223522e+003,1.044384e-002
2.225451e+003,1.067351e-002
2.227379e+003,1.090309e-002
2.229308e+003,1.097877e-002
2.231236e+003,1.095284e-002
2.233165e+003,1.095828e-002
2.235093e+003,1.085363e-002
2.237021e+003,1.083403e-002
2.238950e+003,1.073328e-002
2.240878e+003,1.079017e-002
2.242807e+003,1.077322e-002
2.244735e+003,1.071429e-002
2.246664e+003,1.081775e-002
2.248592e+003,1.082574e-002
2.250521e+003,1.076242e-002
2.252449e+003,1.089603e-002
2.254378e+003,1.101353e-002
2.256306e+003,1.076449e-002
2.258235e+003,1.053950e-002
2.260163e+003,1.083406e-002
2.262092e+003,1.090106e-002
2.264020e+003,1.059592e-002
2.265948e+003,1.062882e-002
2.267877e+003,1.069426e-002
2.269805e+003,1.056930e-002
2.271734e+003,1.055936e-002
2.273662e+003,1.056852e-002
2.275591e+003,1.049377e-002
2.277519e+003,1.047955e-002
2.279448e+003,1.067487e-002
2.281376e+003,1.081470e-002
2.283305e+003,1.078725e-002
2.285233e+003,1.086949e-002
2.287162e+003,1.086654e-002
2.289090e+003,1.086701e-002
2.291019e+003,1.074758e-002
2.292947e+003,1.063120e-002
2.294875e+003,1.052839e-002
2.296804e+003,1.059966e-002
2.298732e+003,1.079843e-002
2.300661e+003,1.070580e-002
2.302589e+003,1.062835e-002
2.304518e+003,1.056781e-002
2.306446e+003,1.051947e-002
2.308375e+003,1.065439e-002
2.310303e+003,1.104361e-002
2.312232e+003,1.098509e-002
2.314160e+003,1.079309e-002
2.316089e+003,1.059229e-002
2.318017e+003,1.049401e-002
2.319946e+003,1.046305e-002
2.321874e+003,1.037390e-002
2.323802e+003,1.046400e-002
2.325731e+003,1.041031e-002
2.327659e+003,1.048976e-002
2.329588e+003,1.052323e-002
2.331516e+003,1.044883e-002
2.333445e+003,1.035462e-002
2.335373e+003,1.040450e-002
2.337302e+003,1.053851e-002
2.339230e+003,1.051794e-002
2.341159e+003,1.053233e-002
2.343087e+003,1.048270e-002
2.345016e+003,1.051499e-002
2.346944e+003,1.053732e-002
2.348873e+003,1.055467e-002
2.350801e+003,1.065738e-002
2.352729e+003,1.081640e-002
2.354658e+003,1.093011e-002
2.356586e+003,1.108450e-002
2.358515e+003,1.111054e-002
2.360443e+003,1.100143e-002
2.362372e+003,1.101217e-002
2.364300e+003,1.124099e-002
2.366229e+003,1.145842e-002
2.368157e+003,1.137467e-002
2.370086e+003,1.106295e-002
2.372014e+003,1.132325e-002
2.373943e+003,1.161484e-002
2.375871e+003,1.166776e-002
2.377800e+003,1.158203e-002
2.379728e+003,1.169625e-002
2.381656e+003,1.180934e-002
2.383585e+003,1.171290e-002
2.385513e+003,1.169060e-002
2.387442e+003,1.158475e-002
2.389370e+003,1.171637e-002
2.391299e+003,1.191728e-002
2.393227e+003,1.198087e-002
2.395156e+003,1.214494e-002
2.397084e+003,1.212538e-002
2.399013e+003,1.189886e-002
2.400941e+003,1.199943e-002
2.402870e+003,1.199068e-002
2.404798e+003,1.201524e-002
2.406727e+003,1.223780e-002
2.408655e+003,1.237370e-002
2.410583e+003,1.235267e-002
2.412512e+003,1.234081e-002
2.414440e+003,1.216365e-002
2.416369e+003,1.197651e-002
2.418297e+003,1.212858e-002
2.420226e+003,1.217390e-002
2.422154e+003,1.235570e-002
2.424083e+003,1.264171e-002
2.426011e+003,1.257185e-002
2.427940e+003,1.251555e-002
2.429868e+003,1.266890e-002
2.431797e+003,1.275897e-002
2.433725e+003,1.278658e-002
2.435654e+003,1.290862e-002
2.437582e+003,1.291705e-002
2.439510e+003,1.270714e-002
2.441439e+003,1.255777e-002
2.443367e+003,1.269728e-002
2.445296e+003,1.277245e-002
2.447224e+003,1.297833e-002
2.449153e+003,1.319626e-002
2.451081e+003,1.304269e-002
2.453010e+003,1.292180e-002
2.454938e+003,1.309957e-002
2.456867e+003,1.330803e-002
2.458795e+003,1.350760e-002
2.460724e+003,1.366257e-002
2.462652e+003,1.390264e-002
2.464581e+003,1.389624e-002
2.466509e+003,1.393097e-002
2.468438e+003,1.386145e-002
2.470366e+003,1.382427e-002
2.472294e+003,1.409170e-002
2.474223e+003,1.411816e-002
2.476151e+003,1.396819e-002
2.478080e+003,1.400611e-002
2.480008e+003,1.398390e-002
2.481937e+003,1.387185e-002
2.483865e+003,1.376147e-002
2.485794e+003,1.377125e-002
2.487722e+003,1.411943e-002
2.489651e+003,1.445753e-002
2.491579e+003,1.453009e-002
2.493508e+003,1.461538e-002
2.495436e+003,1.484685e-002
2.497365e+003,1.509828e-002
2.499293e+003,1.520540e-002
2.501221e+003,1.506576e-002
2.503150e+003,1.503266e-002
2.505078e+003,1.508277e-002
2.507007e+003,1.506662e-002
2.508935e+003,1.502487e-002
2.510864e+003,1.508771e-002
2.512792e+003,1.529349e-002
2.514721e+003,1.537415e-002
2.516649e+003,1.521047e-002
2.518578e+003,1.525028e-002
2.520506e+003,1.533101e-002
2.522435e+003,1.530368e-002
2.524363e+003,1.547825e-002
2.526292e+003,1.568892e-002
2.528220e+003,1.586738e-002
2.530148e+003,1.605149e-002
2.532077e+003,1.613433e-002
2.534005e+003,1.607250e-002
2.535934e+003,1.614289e-002
2.537862e+003,1.618082e-002
2.539791e+003,1.600869e-002
2.541719e+003,1.597813e-002
2.543648e+003,1.607274e-002
2.545576e+003,1.606177e-002
2.547505e+003,1.617718e-002
2.549433e+003,1.630424e-002
2.551362e+003,1.628807e-002
2.553290e+003,1.623251e-002
2.555219e+003,1.651066e-002
2.557147e+003,1.681358e-002
2.559075e+003,1.675296e-002
2.561004e+003,1.670045e-002
2.562932e+003,1.681888e-002
2.564861e+003,1.694106e-002
2.566789e+003,1.728038e-002
2.568718e+003,1.728007e-002
2.570646e+003,1.713966e-002
2.572575e+003,1.705677e-002
2.574503e+003,1.710068e-002
2.576432e+003,1.713600e-002
2.578360e+003,1.718157e-002
2.580289e+003,1.734262e-002
2.582217e+003,1.729572e-002
2.584146e+003,1.727007e-002
2.586074e+003,1.746195e-002
2.588002e+003,1.778096e-002
2.589931e+003,1.804922e-002
2.591859e+003,1.819566e-002
2.593788e+003,1.800383e-002
2.595716e+003,1.780374e-002
2.597645e+003,1.787924e-002
2.599573e+003,1.810818e-002
2.601502e+003,1.848754e-002
2.603430e+003,1.857050e-002
2.605359e+003,1.839182e-002
2.607287e+003,1.836848e-002
2.609216e+003,1.842549e-002
2.611144e+003,1.842421e-002
2.613073e+003,1.858184e-002
2.615001e+003,1.872687e-002
2.616929e+003,1.867118e-002
2.618858e+003,1.846172e-002
2.620786e+003,1.844046e-002
2.622715e+003,1.872835e-002
2.624643e+003,1.913846e-002
2.626572e+003,1.909746e-002
2.628500e+003,1.872943e-002
2.630429e+003,1.870514e-002
2.632357e+003,1.895823e-002
2.634286e+003,1.897851e-002
2.636214e+003,1.882499e-002
2.638143e+003,1.876973e-002
2.640071e+003,1.879014e-002
2.642000e+003,1.877257e-002
2.643928e+003,1.881724e-002
2.645856e+003,1.877994e-002
2.647785e+003,1.889160e-002
2.649713e+003,1.903649e-002
2.651642e+003,1.897678e-002
2.653570e+003,1.883841e-002
2.655499e+003,1.908548e-002
2.657427e+003,1.947055e-002
2.659356e+003,1.951026e-002
2.661284e+003,1.915151e-002
2.663213e+003,1.895265e-002
2.665141e+003,1.925707e-002
2.667070e+003,1.944782e-002
2.668998e+003,1.951778e-002
2.670927e+003,1.962118e-002
2.672855e+003,1.945485e-002
2.674783e+003,1.956818e-002
2.676712e+003,1.975657e-002
2.678640e+003,1.967419e-002
2.680569e+003,1.930123e-002
2.682497e+003,1.941483e-002
2.684426e+003,1.966507e-002
2.686354e+003,1.983227e-002
2.688283e+003,2.004937e-002
2.690211e+003,2.009261e-002
2.692140e+003,2.011912e-002
2.694068e+003,2.003736e-002
2.695997e+003,1.992856e-002
2.697925e+003,2.019912e-002
2.699854e+003,2.022839e-002
2.701782e+003,2.010430e-002
2.703710e+003,2.022179e-002
2.705639e+003,2.045210e-002
2.707567e+003,2.061513e-002
2.709496e+003,2.087701e-002
2.711424e+003,2.062382e-002
2.713353e+003,2.053571e-002
2.715281e+003,2.063810e-002
2.717210e+003,2.076612e-002
2.719138e+003,2.102281e-002
2.721067e+003,2.122216e-002
2.722995e+003,2.127585e-002
2.724924e+003,2.136345e-002
2.726852e+003,2.120327e-002
2.728781e+003,2.151021e-002
2.730709e+003,2.160509e-002
2.732637e+003,2.178144e-002
2.734566e+003,2.206969e-002
2.736494e+003,2.226241e-002
2.738423e+003,2.214587e-002
2.740351e+003,2.208307e-002
2.742280e+003,2.218886e-002
2.744208e+003,2.207499e-002
2.746137e+003,2.182207e-002
2.748065e+003,2.177340e-002
2.749994e+003,2.214981e-002
2.751922e+003,2.258989e-002
2.753851e+003,2.276245e-002
2.755779e+003,2.243554e-002
2.757708e+003,2.240490e-002
2.759636e+003,2.249775e-002
2.761564e+003,2.230395e-002
2.763493e+003,2.233562e-002
2.765421e+003,2.263341e-002
2.767350e+003,2.263729e-002
2.769278e+003,2.261969e-002
2.771207e+003,2.305532e-002
2.773135e+003,2.312622e-002
2.775064e+003,2.312172e-002
2.776992e+003,2.334365e-002
2.778921e+003,2.328306e-002
2.780849e+003,2.323981e-002
2.782778e+003,2.318239e-002
2.784706e+003,2.317078e-002
2.786635e+003,2.355141e-002
2.788563e+003,2.387234e-002
2.790491e+003,2.409745e-002
2.792420e+003,2.445923e-002
2.794348e+003,2.481377e-002
2.796277e+003,2.488060e-002
2.798205e+003,2.489524e-002
2.800134e+003,2.511281e-002
2.802062e+003,2.511835e-002
2.803991e+003,2.509325e-002
2.805919e+003,2.549040e-002
2.807848e+003,2.598970e-002
2.809776e+003,2.634479e-002
2.811705e+003,2.682181e-002
2.813633e+003,2.738987e-002
2.815562e+003,2.771683e-002
2.817490e+003,2.775250e-002
2.819418e+003,2.831421e-002
2.821347e+003,2.899622e-002
2.823275e+003,2.927568e-002
2.825204e+003,3.009011e-002
2.827132e+003,3.084869e-002
2.829061e+003,3.149838e-002
2.830989e+003,3.212654e-002
2.832918e+003,3.323068e-002
2.834846e+003,3.456878e-002
2.836775e+003,3.502123e-002
2.838703e+003,3.541441e-002
2.840632e+003,3.593988e-002
2.842560e+003,3.639355e-002
2.844489e+003,3.664425e-002
2.846417e+003,3.661537e-002
2.848345e+003,3.640075e-002
2.850274e+003,3.596241e-002
2.852202e+003,3.585296e-002
2.854131e+003,3.682436e-002
2.856059e+003,3.777336e-002
2.857988e+003,3.810258e-002
2.859916e+003,3.841949e-002
2.861845e+003,3.882775e-002
2.863773e+003,3.916271e-002
2.865702e+003,3.987154e-002
2.867630e+003,4.044235e-002
2.869558e+003,4.118146e-002
2.871487e+003,4.212259e-002
2.873415e+003,4.243660e-002
2.875344e+003,4.251250e-002
2.877272e+003,4.268757e-002
2.879201e+003,4.251922e-002
2.881129e+003,4.263167e-002
2.883058e+003,4.279970e-002
2.884986e+003,4.309257e-002
2.886915e+003,4.338569e-002
2.888843e+003,4.346797e-002
2.890771e+003,4.341993e-002
2.892700e+003,4.371777e-002
2.894628e+003,4.403023e-002
2.896557e+003,4.427738e-002
2.898485e+003,4.483947e-002
2.900414e+003,4.581540e-002
2.902342e+003,4.637511e-002
2.904271e+003,4.675350e-002
2.906199e+003,4.742631e-002
2.908128e+003,4.850087e-002
2.910056e+003,4.919317e-002
2.911985e+003,4.926275e-002
2.913913e+003,4.915839e-002
2.915842e+003,4.962342e-002
2.917770e+003,5.010486e-002
2.919698e+003,5.035918e-002
2.921627e+003,5.158060e-002
2.923555e+003,5.202694e-002
2.925484e+003,5.205081e-002
2.927412e+003,5.266431e-002
2.929341e+003,5.369363e-002
2.931269e+003,5.447415e-002
2.933198e+003,5.472889e-002
2.935126e+003,5.531627e-002
2.937055e+003,5.586458e-002
2.938983e+003,5.571181e-002
2.940912e+003,5.525237e-002
2.942840e+003,5.445232e-002
2.944769e+003,5.384904e-002
2.946697e+003,5.322726e-002
2.948625e+003,5.255514e-002
2.950554e+003,5.212881e-002
2.952482e+003,5.169666e-002
2.954411e+003,5.146032e-002
2.956339e+003,5.144555e-002
2.958268e+003,5.169468e-002
2.960196e+003,5.230425e-002
2.962125e+003,5.224023e-002
2.964053e+003,5.115493e-002
2.965982e+003,5.060098e-002
2.967910e+003,5.069410e-002
2.969839e+003,5.017768e-002
2.971767e+003,4.897933e-002
2.973696e+003,4.812599e-002
2.975624e+003,4.770908e-002
2.977552e+003,4.685071e-002
2.979481e+003,4.569373e-002
2.981409e+003,4.497182e-002
2.983338e+003,4.389875e-002
2.985266e+003,4.295341e-002
2.987195e+003,4.239547e-002
2.989123e+003,4.173993e-002
2.991052e+003,4.099924e-002
2.992980e+003,4.049254e-002
2.994909e+003,4.025561e-002
2.996837e+003,3.967538e-002
2.998766e+003,3.900087e-002
3.000694e+003,3.883174e-002
3.002623e+003,3.924822e-002
3.004551e+003,3.911920e-002
3.006479e+003,3.876656e-002
3.008408e+003,3.863743e-002
3.010336e+003,3.841196e-002
3.012265e+003,3.815503e-002
3.014193e+003,3.805834e-002
3.016122e+003,3.815550e-002
3.018050e+003,3.833852e-002
3.019979e+003,3.846058e-002
3.021907e+003,3.846120e-002
3.023836e+003,3.835749e-002
3.025764e+003,3.874899e-002
3.027693e+003,3.855801e-002
3.029621e+003,3.802757e-002
3.031550e+003,3.819924e-002
3.033478e+003,3.873653e-002
3.035406e+003,3.878131e-002
3.037335e+003,3.852246e-002
3.039263e+003,3.873342e-002
3.041192e+003,3.915209e-002
3.043120e+003,3.967440e-002
3.045049e+003,3.966398e-002
3.046977e+003,3.954173e-002
3.048906e+003,3.947394e-002
3.050834e+003,3.966634e-002
3.052763e+003,4.002400e-002
3.054691e+003,4.025106e-002
3.056620e+003,4.020788e-002
3.058548e+003,4.050320e-002
3.060477e+003,4.123039e-002
3.062405e+003,4.145051e-002
3.064333e+003,4.155364e-002
3.066262e+003,4.216534e-002
3.068190e+003,4.229228e-002
3.070119e+003,4.222745e-002
3.072047e+003,4.239375e-002
3.073976e+003,4.321938e-002
3.075904e+003,4.397614e-002
3.077833e+003,4.422114e-002
3.079761e+003,4.421053e-002
3.081690e+003,4.367911e-002
3.083618e+003,4.356840e-002
3.085547e+003,4.415144e-002
3.087475e+003,4.471925e-002
3.089404e+003,4.523907e-002
3.091332e+003,4.528651e-002
3.093260e+003,4.593973e-002
3.095189e+003,4.663182e-002
3.097117e+003,4.699083e-002
3.099046e+003,4.743151e-002
3.100974e+003,4.770380e-002
3.102903e+003,4.755819e-002
3.104831e+003,4.812047e-002
3.106760e+003,4.837118e-002
3.108688e+003,4.869757e-002
3.110617e+003,4.920849e-002
3.112545e+003,4.973141e-002
3.114474e+003,5.035144e-002
3.116402e+003,5.074255e-002
3.118331e+003,5.078184e-002
3.120259e+003,5.095871e-002
3.122188e+003,5.155900e-002
3.124116e+003,5.196603e-002
3.126044e+003,5.207916e-002
3.127973e+003,5.271478e-002
3.129901e+003,5.361336e-002
3.131830e+003,5.416058e-002
3.133758e+003,5.486275e-002
3.135687e+003,5.551537e-002
3.137615e+003,5.524233e-002
3.139544e+003,5.485004e-002
3.141472e+003,5.517453e-002
3.143401e+003,5.575095e-002
3.145329e+003,5.670289e-002
3.147258e+003,5.738555e-002
3.149186e+003,5.766493e-002
3.151115e+003,5.786352e-002
3.153043e+003,5.840876e-002
3.154971e+003,5.899553e-002
3.156900e+003,5.950086e-002
3.158828e+003,5.963984e-002
3.160757e+003,5.985721e-002
3.162685e+003,6.033395e-002
3.164614e+003,6.062020e-002
3.166542e+003,6.082818e-002
3.168471e+003,6.177532e-002
3.170399e+003,6.278391e-002
3.172328e+003,6.362057e-002
3.174256e+003,6.366346e-002
3.176185e+003,6.396999e-002
3.178113e+003,6.474087e-002
3.180042e+003,6.508615e-002
3.181970e+003,6.541891e-002
3.183898e+003,6.633482e-002
3.185827e+003,6.678504e-002
3.187755e+003,6.734497e-002
3.189684e+003,6.768761e-002
3.191612e+003,6.757084e-002
3.193541e+003,6.835306e-002
3.195469e+003,6.849568e-002
3.197398e+003,6.859202e-002
3.199326e+003,6.922804e-002
3.201255e+003,6.969749e-002
3.203183e+003,6.995872e-002
3.205112e+003,7.080875e-002
3.207040e+003,7.127253e-002
3.208969e+003,7.181831e-002
3.210897e+003,7.181706e-002
3.212825e+003,7.106073e-002
3.214754e+003,7.173982e-002
3.216682e+003,7.287794e-002
3.218611e+003,7.345345e-002
3.220539e+003,7.415500e-002
3.222468e+003,7.469099e-002
3.224396e+003,7.510754e-002
3.226325e+003,7.507662e-002
3.228253e+003,7.482831e-002
3.230182e+003,7.547670e-002
3.232110e+003,7.639820e-002
3.234039e+003,7.678732e-002
3.235967e+003,7.768340e-002
3.237896e+003,7.781129e-002
3.239824e+003,7.743888e-002
3.241752e+003,7.752490e-002
3.243681e+003,7.780784e-002
3.245609e+003,7.803362e-002
3.247538e+003,7.812908e-002
3.249466e+003,7.846629e-002
3.251395e+003,7.878329e-002
3.253323e+003,7.887180e-002
3.255252e+003,7.906312e-002
3.257180e+003,7.948977e-002
3.259109e+003,7.974688e-002
3.261037e+003,8.008291e-002
3.262966e+003,8.045030e-002
3.264894e+003,8.058156e-002
3.266823e+003,8.066769e-002
3.268751e+003,8.085792e-002
3.270679e+003,8.073276e-002
3.272608e+003,8.099413e-002
3.274536e+003,8.165219e-002
3.276465e+003,8.212342e-002
3.278393e+003,8.225026e-002
3.280322e+003,8.155251e-002
3.282250e+003,8.110785e-002
3.284179e+003,8.145349e-002
3.286107e+003,8.236067e-002
3.288036e+003,8.302967e-002
3.289964e+003,8.231080e-002
3.291893e+003,8.215613e-002
3.293821e+003,8.279141e-002
3.295750e+003,8.288323e-002
3.297678e+003,8.338889e-002
3.299606e+003,8.397170e-002
3.301535e+003,8.443531e-002
3.303463e+003,8.445713e-002
3.305392e+003,8.404013e-002
3.307320e+003,8.412526e-002
3.309249e+003,8.444916e-002
3.311177e+003,8.414320e-002
3.313106e+003,8.409900e-002
3.315034e+003,8.545785e-002
3.316963e+003,8.576365e-002
3.318891e+003,8.545781e-002
3.320820e+003,8.546422e-002
3.322748e+003,8.612267e-002
3.324677e+003,8.607670e-002
3.326605e+003,8.589208e-002
3.328533e+003,8.596804e-002
3.330462e+003,8.633698e-002
3.332390e+003,8.696441e-002
3.334319e+003,8.686168e-002
3.336247e+003,8.751832e-002
3.338176e+003,8.797149e-002
3.340104e+003,8.774304e-002
3.342033e+003,8.736125e-002
3.343961e+003,8.777812e-002
3.345890e+003,8.827530e-002
3.347818e+003,8.832402e-002
3.349747e+003,8.756518e-002
3.351675e+003,8.752160e-002
3.353604e+003,8.870069e-002
3.355532e+003,8.958796e-002
3.357460e+003,8.937783e-002
3.359389e+003,8.902416e-002
3.361317e+003,8.973157e-002
3.363246e+003,9.012651e-002
3.365174e+003,8.951698e-002
3.367103e+003,8.976906e-002
3.369031e+003,9.052336e-002
3.370960e+003,9.060296e-002
3.372888e+003,9.053499e-002
3.374817e+003,9.026937e-002
3.376745e+003,9.058838e-002
3.378674e+003,9.132166e-002
3.380602e+003,9.138385e-002
3.382531e+003,9.086666e-002
3.384459e+003,9.018226e-002
3.386387e+003,9.042497e-002
3.388316e+003,9.048622e-002
3.390244e+003,9.066121e-002
3.392173e+003,9.121659e-002
3.394101e+003,9.126095e-002
3.396030e+003,9.116746e-002
3.397958e+003,9.025869e-002
3.399887e+003,8.961333e-002
3.401815e+003,9.018772e-002
3.403744e+003,9.018108e-002
3.405672e+003,9.015636e-002
3.407601e+003,8.992603e-002
3.409529e+003,8.939044e-002
3.411458e+003,8.897275e-002
3.413386e+003,8.894750e-002
3.415314e+003,8.911572e-002
3.417243e+003,8.899426e-002
3.419171e+003,8.906256e-002
3.421100e+003,8.824687e-002
3.423028e+003,8.733195e-002
3.424957e+003,8.707618e-002
3.426885e+003,8.636216e-002
3.428814e+003,8.675210e-002
3.430742e+003,8.697756e-002
3.432671e+003,8.608510e-002
3.434599e+003,8.586458e-002
3.436528e+003,8.638144e-002
3.438456e+003,8.610926e-002
3.440385e+003,8.563659e-002
3.442313e+003,8.483372e-002
3.444241e+003,8.420063e-002
3.446170e+003,8.329519e-002
3.448098e+003,8.196565e-002
3.450027e+003,8.261897e-002
3.451955e+003,8.261520e-002
3.453884e+003,8.144802e-002
3.455812e+003,8.146173e-002
3.457741e+003,8.136905e-002
3.459669e+003,8.082224e-002
3.461598e+003,8.030330e-002
3.463526e+003,7.954361e-002
3.465455e+003,7.842719e-002
3.467383e+003,7.780277e-002
3.469312e+003,7.792482e-002
3.471240e+003,7.753944e-002
3.473168e+003,7.674691e-002
3.475097e+003,7.652429e-002
3.477025e+003,7.652871e-002
3.478954e+003,7.558122e-002
3.480882e+003,7.399176e-002
3.482811e+003,7.375233e-002
3.484739e+003,7.350183e-002
3.486668e+003,7.233017e-002
3.488596e+003,7.185912e-002
3.490525e+003,7.166118e-002
3.492453e+003,7.094266e-002
3.494382e+003,7.066239e-002
3.496310e+003,7.006017e-002
3.498239e+003,6.904046e-002
3.500167e+003,6.852745e-002
3.502095e+003,6.782622e-002
3.504024e+003,6.661227e-002
3.505952e+003,6.647760e-002
3.507881e+003,6.641612e-002
3.509809e+003,6.544445e-002
3.511738e+003,6.456195e-002
3.513666e+003,6.442326e-002
3.515595e+003,6.326641e-002
3.517523e+003,6.216750e-002
3.519452e+003,6.220523e-002
3.521380e+003,6.165054e-002
3.523309e+003,5.990832e-002
3.525237e+003,5.866795e-002
3.527166e+003,5.855135e-002
3.529094e+003,5.819694e-002
3.531022e+003,5.738880e-002
3.532951e+003,5.671674e-002
3.534879e+003,5.590377e-002
3.536808e+003,5.482478e-002
3.538736e+003,5.388377e-002
3.540665e+003,5.295580e-002
3.542593e+003,5.247168e-002
3.544522e+003,5.199460e-002
3.546450e+003,5.120413e-002
3.548379e+003,4.973342e-002
3.550307e+003,4.869142e-002
3.552236e+003,4.838156e-002
3.554164e+003,4.764112e-002
3.556093e+003,4.623216e-002
3.558021e+003,4.499858e-002
3.559949e+003,4.437664e-002
3.561878e+003,4.397395e-002
3.563806e+003,4.279783e-002
3.565735e+003,4.144847e-002
3.567663e+003,4.190326e-002
3.569592e+003,4.165254e-002
3.571520e+003,3.936908e-002
3.573449e+003,3.813742e-002
3.575377e+003,3.791337e-002
3.577306e+003,3.754682e-002
3.579234e+003,3.602706e-002
3.581163e+003,3.508305e-002
3.583091e+003,3.504972e-002
3.585020e+003,3.456426e-002
3.586948e+003,3.356807e-002
3.588876e+003,3.277151e-002
3.590805e+003,3.249536e-002
3.592733e+003,3.211809e-002
3.594662e+003,3.130604e-002
3.596590e+003,3.031829e-002
3.598519e+003,2.960062e-002
3.600447e+003,2.933027e-002
3.602376e+003,2.884174e-002
3.604304e+003,2.796334e-002
3.606233e+003,2.695390e-002
3.608161e+003,2.622845e-002
3.610090e+003,2.598865e-002
3.612018e+003,2.551763e-002
3.613947e+003,2.478791e-002
3.615875e+003,2.364986e-002
3.617803e+003,2.285642e-002
3.619732e+003,2.232512e-002
3.621660e+003,2.158897e-002
3.623589e+003,2.085786e-002
3.625517e+003,2.072661e-002
3.627446e+003,2.048211e-002
3.629374e+003,2.002303e-002
3.631303e+003,1.902929e-002
3.633231e+003,1.828253e-002
3.635160e+003,1.797030e-002
3.637088e+003,1.753725e-002
3.639017e+003,1.697369e-002
3.640945e+003,1.626447e-002
3.642874e+003,1.572874e-002
3.644802e+003,1.493491e-002
3.646730e+003,1.402366e-002
3.648659e+003,1.337579e-002
3.650587e+003,1.311757e-002
3.652516e+003,1.246211e-002
3.654444e+003,1.150173e-002
3.656373e+003,1.090945e-002
3.658301e+003,1.097703e-002
3.660230e+003,1.073111e-002
3.662158e+003,9.893437e-003
3.664087e+003,9.479948e-003
3.666015e+003,9.535593e-003
3.667944e+003,9.144474e-003
3.669872e+003,8.110601e-003
3.671801e+003,7.449705e-003
3.673729e+003,7.214963e-003
3.675657e+003,6.814382e-003
3.677586e+003,6.592868e-003
3.679514e+003,6.492831e-003
3.681443e+003,6.415281e-003
3.683371e+003,6.534034e-003
3.685300e+003,6.000688e-003
3.687228e+003,5.321793e-003
3.689157e+003,5.369258e-003
3.691085e+003,5.985167e-003
3.693014e+003,6.346955e-003
3.694942e+003,5.712135e-003
3.696871e+003,4.837876e-003
3.698799e+003,4.974163e-003
3.700728e+003,5.193746e-003
3.702656e+003,4.796097e-003
3.704584e+003,4.607789e-003
3.706513e+003,4.937967e-003
3.708441e+003,4.784438e-003
3.710370e+003,4.832616e-003
3.712298e+003,5.022596e-003
3.714227e+003,4.573935e-003
3.716155e+003,4.392050e-003
3.718084e+003,4.570151e-003
3.720012e+003,5.207998e-003
3.721941e+003,5.337357e-003
3.723869e+003,5.187811e-003
3.725798e+003,5.159712e-003
3.727726e+003,4.838211e-003
3.729655e+003,4.793886e-003
3.731583e+003,5.158136e-003
3.733511e+003,5.463667e-003
3.735440e+003,5.337290e-003
3.737368e+003,5.428941e-003
3.739297e+003,5.591290e-003
3.741225e+003,5.275641e-003
3.743154e+003,4.798643e-003
3.745082e+003,4.554949e-003
3.747011e+003,4.390544e-003
3.748939e+003,4.621017e-003
3.750868e+003,4.585822e-003
3.752796e+003,3.938790e-003
3.754725e+003,3.909167e-003
3.756653e+003,3.599682e-003
3.758582e+003,3.515096e-003
3.760510e+003,4.081217e-003
3.762438e+003,4.386193e-003
3.764367e+003,4.345796e-003
3.766295e+003,4.223959e-003
3.768224e+003,4.288202e-003
3.770152e+003,4.214088e-003
3.772081e+003,4.041283e-003
