5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.521361e-001
6.518218e+002,1.509214e-001
6.537502e+002,1.498353e-001
6.556787e+002,1.472113e-001
6.576072e+002,1.455996e-001
6.595356e+002,1.446288e-001
6.614641e+002,1.439971e-001
6.633926e+002,1.424785e-001
6.653210e+002,1.408583e-001
6.672495e+002,1.405300e-001
6.691780e+002,1.399197e-001
6.711064e+002,1.388352e-001
6.730349e+002,1.383294e-001
6.749634e+002,1.362091e-001
6.768918e+002,1.335944e-001
6.788203e+002,1.327731e-001
6.807488e+002,1.313087e-001
6.826772e+002,1.307306e-001
6.846057e+002,1.313383e-001
6.865342e+002,1.308398e-001
6.884626e+002,1.303542e-001
6.903911e+002,1.297662e-001
6.923196e+002,1.292182e-001
6.942480e+002,1.289285e-001
6.961765e+002,1.282964e-001
6.981050e+002,1.264147e-001
7.000334e+002,1.253114e-001
7.019619e+002,1.249808e-001
7.038904e+002,1.239785e-001
7.058188e+002,1.233778e-001
7.077473e+002,1.229332e-001
7.096758e+002,1.223638e-001
7.116042e+002,1.220837e-001
7.135327e+002,1.216747e-001
7.154612e+002,1.209969e-001
7.173896e+002,1.210244e-001
7.193181e+002,1.219726e-001
7.212466e+002,1.226402e-001
7.231750e+002,1.231849e-001
7.251035e+002,1.239328e-001
7.270320e+002,1.246331e-001
7.289604e+002,1.246853e-001
7.308889e+002,1.254309e-001
7.328174e+002,1.265813e-001
7.347458e+002,1.261842e-001
7.366743e+002,1.264640e-001
7.386028e+002,1.270875e-001
7.405313e+002,1.280724e-001
7.424597e+002,1.293167e-001
7.443882e+002,1.297303e-001
7.463167e+002,1.302478e-001
7.482451e+002,1.305754e-001
7.501736e+002,1.311014e-001
7.521021e+002,1.306089e-001
7.540305e+002,1.300806e-001
7.559590e+002,1.305127e-001
7.578875e+002,1.301344e-001
7.598159e+002,1.279016e-001
7.617444e+002,1.264252e-001
7.636729e+002,1.258942e-001
7.656013e+002,1.254953e-001
7.675298e+002,1.249312e-001
7.694583e+002,1.241974e-001
7.713867e+002,1.233696e-001
7.733152e+002,1.238910e-001
7.752437e+002,1.237818e-001
7.771721e+002,1.237506e-001
7.791006e+002,1.252345e-001
7.810291e+002,1.259619e-001
7.829575e+002,1.252133e-001
7.848860e+002,1.242735e-001
7.868145e+002,1.243978e-001
7.887429e+002,1.246154e-001
7.906714e+002,1.240822e-001
7.925999e+002,1.238973e-001
7.945283e+002,1.242898e-001
7.964568e+002,1.233207e-001
7.983853e+002,1.209806e-001
8.003137e+002,1.212077e-001
8.022422e+002,1.230421e-001
8.041707e+002,1.239801e-001
8.060991e+002,1.255421e-001
8.080276e+002,1.284757e-001
8.099561e+002,1.299026e-001
8.118845e+002,1.314498e-001
8.138130e+002,1.330798e-001
8.157415e+002,1.337988e-001
8.176699e+002,1.329084e-001
8.195984e+002,1.313851e-001
8.215269e+002,1.304403e-001
8.234553e+002,1.295649e-001
8.253838e+002,1.287229e-001
8.273123e+002,1.277231e-001
8.292407e+002,1.259610e-001
8.311692e+002,1.240340e-001
8.330977e+002,1.218862e-001
8.350261e+002,1.195393e-001
8.369546e+002,1.184748e-001
8.388831e+002,1.183621e-001
8.408115e+002,1.181831e-001
8.427400e+002,1.187284e-001
8.446685e+002,1.198786e-001
8.465969e+002,1.212787e-001
8.485254e+002,1.235263e-001
8.504539e+002,1.258399e-001
8.523823e+002,1.260789e-001
8.543108e+002,1.256480e-001
8.562393e+002,1.250237e-001
8.581677e+002,1.246681e-001
8.600962e+002,1.243696e-001
8.620247e+002,1.227853e-001
8.639531e+002,1.210395e-001
8.658816e+002,1.191345e-001
8.678101e+002,1.180632e-001
8.697385e+002,1.186425e-001
8.716670e+002,1.196866e-001
8.735955e+002,1.205972e-001
8.755239e+002,1.205682e-001
8.774524e+002,1.190000e-001
8.793809e+002,1.179637e-001
8.813093e+002,1.178622e-001
8.832378e+002,1.177297e-001
8.851663e+002,1.175524e-001
8.870947e+002,1.172692e-001
8.890232e+002,1.170037e-001
8.909517e+002,1.160876e-001
8.928801e+002,1.153235e-001
8.948086e+002,1.144877e-001
8.967371e+002,1.134656e-001
8.986655e+002,1.129467e-001
9.005940e+002,1.139613e-001
9.025225e+002,1.159122e-001
9.044509e+002,1.163664e-001
9.063794e+002,1.168501e-001
9.083079e+002,1.185273e-001
9.102363e+002,1.204758e-001
9.121648e+002,1.213923e-001
9.140933e+002,1.221649e-001
9.160217e+002,1.228418e-001
9.179502e+002,1.227008e-001
9.198787e+002,1.224580e-001
9.218071e+002,1.227528e-001
9.237356e+002,1.229699e-001
9.256641e+002,1.228244e-001
9.275925e+002,1.234283e-001
9.295210e+002,1.234412e-001
9.314495e+002,1.224117e-001
9.333779e+002,1.220695e-001
9.353064e+002,1.224880e-001
9.372349e+002,1.227111e-001
9.391633e+002,1.225507e-001
9.410918e+002,1.229974e-001
9.430203e+002,1.243894e-001
9.449487e+002,1.257919e-001
9.468772e+002,1.260135e-001
9.488057e+002,1.266043e-001
9.507341e+002,1.279857e-001
9.526626e+002,1.293554e-001
9.545911e+002,1.301542e-001
9.565195e+002,1.308126e-001
9.584480e+002,1.318882e-001
9.603765e+002,1.329755e-001
9.623049e+002,1.341338e-001
9.642334e+002,1.357125e-001
9.661619e+002,1.373752e-001
9.680903e+002,1.382700e-001
9.700188e+002,1.385933e-001
9.719473e+002,1.395287e-001
9.738757e+002,1.399775e-001
9.758042e+002,1.404937e-001
9.777327e+002,1.414409e-001
9.796611e+002,1.423302e-001
9.815896e+002,1.429694e-001
9.835181e+002,1.439159e-001
9.854465e+002,1.456029e-001
9.873750e+002,1.472923e-001
9.893035e+002,1.491614e-001
9.912319e+002,1.507987e-001
9.931604e+002,1.520799e-001
9.950889e+002,1.531926e-001
9.970173e+002,1.544913e-001
9.989458e+002,1.554986e-001
1.000874e+003,1.568040e-001
1.002803e+003,1.588908e-001
1.004731e+003,1.611880e-001
1.006660e+003,1.647968e-001
1.008588e+003,1.687915e-001
1.010517e+003,1.719231e-001
1.012445e+003,1.743823e-001
1.014374e+003,1.770249e-001
1.016302e+003,1.805556e-001
1.018230e+003,1.838948e-001
1.020159e+003,1.881170e-001
1.022087e+003,1.926898e-001
1.024016e+003,1.962013e-001
1.025944e+003,1.999025e-001
1.027873e+003,2.038221e-001
1.029801e+003,2.061930e-001
1.031730e+003,2.059590e-001
1.033658e+003,2.040201e-001
1.035587e+003,1.996962e-001
1.037515e+003,1.931125e-001
1.039444e+003,1.865934e-001
1.041372e+003,1.814901e-001
1.043301e+003,1.774488e-001
1.045229e+003,1.746383e-001
1.047157e+003,1.734223e-001
1.049086e+003,1.712605e-001
1.051014e+003,1.694639e-001
1.052943e+003,1.684479e-001
1.054871e+003,1.669870e-001
1.056800e+003,1.648421e-001
1.058728e+003,1.632726e-001
1.060657e+003,1.620798e-001
1.062585e+003,1.610176e-001
1.064514e+003,1.604208e-001
1.066442e+003,1.603125e-001
1.068371e+003,1.613871e-001
1.070299e+003,1.623315e-001
1.072228e+003,1.625533e-001
1.074156e+003,1.626758e-001
1.076084e+003,1.624069e-001
1.078013e+003,1.614389e-001
1.079941e+003,1.603809e-001
1.081870e+003,1.597912e-001
1.083798e+003,1.601335e-001
1.085727e+003,1.595501e-001
1.087655e+003,1.586076e-001
1.089584e+003,1.587879e-001
1.091512e+003,1.585445e-001
1.093441e+003,1.575889e-001
1.095369e+003,1.559170e-001
1.097298e+003,1.549895e-001
1.099226e+003,1.542987e-001
1.101155e+003,1.538099e-001
1.103083e+003,1.536987e-001
1.105011e+003,1.550045e-001
1.106940e+003,1.568384e-001
1.108868e+003,1.586194e-001
1.110797e+003,1.599626e-001
1.112725e+003,1.595495e-001
1.114654e+003,1.601514e-001
1.116582e+003,1.610347e-001
1.118511e+003,1.612721e-001
1.120439e+003,1.605148e-001
1.122368e+003,1.594338e-001
1.124296e+003,1.572337e-001
1.126225e+003,1.536629e-001
1.128153e+003,1.495157e-001
1.130082e+003,1.459625e-001
1.132010e+003,1.428006e-001
1.133938e+003,1.403238e-001
1.135867e+003,1.397207e-001
1.137795e+003,1.398081e-001
1.139724e+003,1.398049e-001
1.141652e+003,1.406104e-001
1.143581e+003,1.417752e-001
1.145509e+003,1.420200e-001
1.147438e+003,1.429238e-001
1.149366e+003,1.446492e-001
1.151295e+003,1.450252e-001
1.153223e+003,1.439566e-001
1.155152e+003,1.416675e-001
1.157080e+003,1.388499e-001
1.159009e+003,1.365973e-001
1.160937e+003,1.343181e-001
1.162865e+003,1.326734e-001
1.164794e+003,1.314233e-001
1.166722e+003,1.307602e-001
1.168651e+003,1.313526e-001
1.170579e+003,1.320868e-001
1.172508e+003,1.322984e-001
1.174436e+003,1.333126e-001
1.176365e+003,1.349890e-001
1.178293e+003,1.362385e-001
1.180222e+003,1.371582e-001
1.182150e+003,1.384564e-001
1.184079e+003,1.401750e-001
1.186007e+003,1.420898e-001
1.187936e+003,1.434551e-001
1.189864e+003,1.446839e-001
1.191792e+003,1.457211e-001
1.193721e+003,1.472038e-001
1.195649e+003,1.489626e-001
1.197578e+003,1.506887e-001
1.199506e+003,1.526384e-001
1.201435e+003,1.543387e-001
1.203363e+003,1.553258e-001
1.205292e+003,1.561279e-001
1.207220e+003,1.567526e-001
1.209149e+003,1.563921e-001
1.211077e+003,1.550846e-001
1.213006e+003,1.536382e-001
1.214934e+003,1.525065e-001
1.216863e+003,1.512971e-001
1.218791e+003,1.502680e-001
1.220719e+003,1.496191e-001
1.222648e+003,1.490280e-001
1.224576e+003,1.483805e-001
1.226505e+003,1.483492e-001
1.228433e+003,1.485419e-001
1.230362e+003,1.487897e-001
1.232290e+003,1.492112e-001
1.234219e+003,1.488968e-001
1.236147e+003,1.477715e-001
1.238076e+003,1.459619e-001
1.240004e+003,1.437038e-001
1.241933e+003,1.416403e-001
1.243861e+003,1.398786e-001
1.245790e+003,1.384327e-001
1.247718e+003,1.373640e-001
1.249646e+003,1.370414e-001
1.251575e+003,1.375649e-001
1.253503e+003,1.384230e-001
1.255432e+003,1.399342e-001
1.257360e+003,1.418014e-001
1.259289e+003,1.431570e-001
1.261217e+003,1.444582e-001
1.263146e+003,1.459376e-001
1.265074e+003,1.467193e-001
1.267003e+003,1.470137e-001
1.268931e+003,1.470961e-001
1.270860e+003,1.458745e-001
1.272788e+003,1.432804e-001
1.274717e+003,1.394886e-001
1.276645e+003,1.348834e-001
1.278573e+003,1.303328e-001
1.280502e+003,1.259433e-001
1.282430e+003,1.217794e-001
1.284359e+003,1.176836e-001
1.286287e+003,1.138411e-001
1.288216e+003,1.102349e-001
1.290144e+003,1.066233e-001
1.292073e+003,1.032308e-001
1.294001e+003,1.001249e-001
1.295930e+003,9.711069e-002
1.297858e+003,9.431741e-002
1.299787e+003,9.221861e-002
1.301715e+003,9.037177e-002
1.303644e+003,8.804088e-002
1.305572e+003,8.616085e-002
1.307500e+003,8.504473e-002
1.309429e+003,8.394264e-002
1.311357e+003,8.293645e-002
1.313286e+003,8.197729e-002
1.315214e+003,8.108357e-002
1.317143e+003,8.050091e-002
1.319071e+003,7.974158e-002
1.321000e+003,7.903967e-002
1.322928e+003,7.897059e-002
1.324857e+003,7.887053e-002
1.326785e+003,7.863653e-002
1.328714e+003,7.853901e-002
1.330642e+003,7.844386e-002
1.332571e+003,7.810834e-002
1.334499e+003,7.780840e-002
1.336427e+003,7.799289e-002
1.338356e+003,7.785786e-002
1.340284e+003,7.803211e-002
1.342213e+003,7.901964e-002
1.344141e+003,8.000363e-002
1.346070e+003,8.112115e-002
1.347998e+003,8.257432e-002
1.349927e+003,8.416600e-002
1.351855e+003,8.536141e-002
1.353784e+003,8.680935e-002
1.355712e+003,8.810513e-002
1.357641e+003,8.899959e-002
1.359569e+003,8.966175e-002
1.361498e+003,8.986864e-002
1.363426e+003,8.988417e-002
1.365354e+003,8.954898e-002
1.367283e+003,8.910067e-002
1.369211e+003,8.845228e-002
1.371140e+003,8.770837e-002
1.373068e+003,8.733447e-002
1.374997e+003,8.705063e-002
1.376925e+003,8.639769e-002
1.378854e+003,8.532483e-002
1.380782e+003,8.384597e-002
1.382711e+003,8.218595e-002
1.384639e+003,8.055743e-002
1.386568e+003,7.868939e-002
1.388496e+003,7.709036e-002
1.390425e+003,7.589044e-002
1.392353e+003,7.476128e-002
1.394281e+003,7.394713e-002
1.396210e+003,7.373159e-002
1.398138e+003,7.376803e-002
1.400067e+003,7.368892e-002
1.401995e+003,7.362006e-002
1.403924e+003,7.370639e-002
1.405852e+003,7.463850e-002
1.407781e+003,7.569795e-002
1.409709e+003,7.644826e-002
1.411638e+003,7.756617e-002
1.413566e+003,7.879978e-002
1.415495e+003,8.030134e-002
1.417423e+003,8.201130e-002
1.419352e+003,8.400395e-002
1.421280e+003,8.626369e-002
1.423208e+003,8.881751e-002
1.425137e+003,9.133552e-002
1.427065e+003,9.346325e-002
1.428994e+003,9.463540e-002
1.430922e+003,9.460162e-002
1.432851e+003,9.407749e-002
1.434779e+003,9.311461e-002
1.436708e+003,9.182180e-002
1.438636e+003,9.120719e-002
1.440565e+003,9.165695e-002
1.442493e+003,9.284914e-002
1.444422e+003,9.459569e-002
1.446350e+003,9.676652e-002
1.448279e+003,9.884670e-002
1.450207e+003,1.003623e-001
1.452135e+003,1.007361e-001
1.454064e+003,1.000436e-001
1.455992e+003,9.910134e-002
1.457921e+003,9.827998e-002
1.459849e+003,9.826458e-002
1.461778e+003,9.892159e-002
1.463706e+003,9.840814e-002
1.465635e+003,9.551091e-002
1.467563e+003,9.057834e-002
1.469492e+003,8.485547e-002
1.471420e+003,7.966245e-002
1.473349e+003,7.480966e-002
1.475277e+003,7.007134e-002
1.477206e+003,6.637339e-002
1.479134e+003,6.389175e-002
1.481063e+003,6.164382e-002
1.482991e+003,5.990791e-002
1.484919e+003,5.877188e-002
1.486848e+003,5.840778e-002
1.488776e+003,5.856499e-002
1.490705e+003,5.915384e-002
1.492633e+003,6.040748e-002
1.494562e+003,6.201658e-002
1.496490e+003,6.417859e-002
1.498419e+003,6.721564e-002
1.500347e+003,7.130829e-002
1.502276e+003,7.552085e-002
1.504204e+003,7.982229e-002
1.506133e+003,8.512066e-002
1.508061e+003,9.231527e-002
1.509990e+003,1.007105e-001
1.511918e+003,1.078435e-001
1.513846e+003,1.102597e-001
1.515775e+003,1.052777e-001
1.517703e+003,9.351486e-002
1.519632e+003,7.934830e-002
1.521560e+003,6.655008e-002
1.523489e+003,5.648283e-002
1.525417e+003,4.877675e-002
1.527346e+003,4.304647e-002
1.529274e+003,3.900906e-002
1.531203e+003,3.634624e-002
1.533131e+003,3.509006e-002
1.535060e+003,3.532297e-002
1.536988e+003,3.681174e-002
1.538917e+003,3.822562e-002
1.540845e+003,3.885246e-002
1.542773e+003,3.818680e-002
1.544702e+003,3.671264e-002
1.546630e+003,3.507996e-002
1.548559e+003,3.378058e-002
1.550487e+003,3.322041e-002
1.552416e+003,3.334752e-002
1.554344e+003,3.396879e-002
1.556273e+003,3.492876e-002
1.558201e+003,3.595747e-002
1.560130e+003,3.693271e-002
1.562058e+003,3.819834e-002
1.563987e+003,3.977003e-002
1.565915e+003,4.160881e-002
1.567844e+003,4.355086e-002
1.569772e+003,4.578882e-002
1.571700e+003,4.849135e-002
1.573629e+003,5.152676e-002
1.575557e+003,5.464895e-002
1.577486e+003,5.746413e-002
1.579414e+003,5.919002e-002
1.581343e+003,6.013370e-002
1.583271e+003,6.105156e-002
1.585200e+003,6.223119e-002
1.587128e+003,6.349795e-002
1.589057e+003,6.467348e-002
1.590985e+003,6.586271e-002
1.592914e+003,6.725436e-002
1.594842e+003,6.848691e-002
1.596771e+003,6.942549e-002
1.598699e+003,7.002860e-002
1.600627e+003,7.049813e-002
1.602556e+003,7.049941e-002
1.604484e+003,6.994089e-002
1.606413e+003,6.912577e-002
1.608341e+003,6.811384e-002
1.610270e+003,6.681529e-002
1.612198e+003,6.514235e-002
1.614127e+003,6.289557e-002
1.616055e+003,6.047911e-002
1.617984e+003,5.803705e-002
1.619912e+003,5.565896e-002
1.621841e+003,5.359361e-002
1.623769e+003,5.223369e-002
1.625698e+003,5.120048e-002
1.627626e+003,5.024396e-002
1.629554e+003,4.980012e-002
1.631483e+003,4.979603e-002
1.633411e+003,4.970801e-002
1.635340e+003,4.949002e-002
1.637268e+003,4.956321e-002
1.639197e+003,4.963724e-002
1.641125e+003,4.979495e-002
1.643054e+003,5.037756e-002
1.644982e+003,5.069328e-002
1.646911e+003,5.120924e-002
1.648839e+003,5.160232e-002
1.650768e+003,5.184941e-002
1.652696e+003,5.223552e-002
1.654625e+003,5.279525e-002
1.656553e+003,5.316453e-002
1.658481e+003,5.337317e-002
1.660410e+003,5.388947e-002
1.662338e+003,5.414061e-002
1.664267e+003,5.436699e-002
1.666195e+003,5.509432e-002
1.668124e+003,5.587645e-002
1.670052e+003,5.672939e-002
1.671981e+003,5.731385e-002
1.673909e+003,5.776961e-002
1.675838e+003,5.841479e-002
1.677766e+003,5.931633e-002
1.679695e+003,6.029326e-002
1.681623e+003,6.127078e-002
1.683552e+003,6.254135e-002
1.685480e+003,6.401794e-002
1.687408e+003,6.574342e-002
1.689337e+003,6.762035e-002
1.691265e+003,6.941850e-002
1.693194e+003,7.104968e-002
1.695122e+003,7.246999e-002
1.697051e+003,7.386790e-002
1.698979e+003,7.496186e-002
1.700908e+003,7.571582e-002
1.702836e+003,7.613812e-002
1.704765e+003,7.630608e-002
1.706693e+003,7.641211e-002
1.708622e+003,7.591317e-002
1.710550e+003,7.502168e-002
1.712479e+003,7.389881e-002
1.714407e+003,7.244533e-002
1.716335e+003,7.073461e-002
1.718264e+003,6.914466e-002
1.720192e+003,6.756491e-002
1.722121e+003,6.561730e-002
1.724049e+003,6.358785e-002
1.725978e+003,6.151103e-002
1.727906e+003,5.956341e-002
1.729835e+003,5.768957e-002
1.731763e+003,5.582438e-002
1.733692e+003,5.417465e-002
1.735620e+003,5.278463e-002
1.737549e+003,5.132188e-002
1.739477e+003,4.984219e-002
1.741406e+003,4.813417e-002
1.743334e+003,4.634690e-002
1.745262e+003,4.448065e-002
1.747191e+003,4.274043e-002
1.749119e+003,4.117399e-002
1.751048e+003,3.968463e-002
1.752976e+003,3.821788e-002
1.754905e+003,3.675934e-002
1.756833e+003,3.565767e-002
1.758762e+003,3.431934e-002
1.760690e+003,3.292446e-002
1.762619e+003,3.160435e-002
1.764547e+003,3.016384e-002
1.766476e+003,2.906494e-002
1.768404e+003,2.811391e-002
1.770333e+003,2.698774e-002
1.772261e+003,2.590339e-002
1.774189e+003,2.519033e-002
1.776118e+003,2.455771e-002
1.778046e+003,2.353347e-002
1.779975e+003,2.225965e-002
1.781903e+003,2.147459e-002
1.783832e+003,2.082243e-002
1.785760e+003,2.015501e-002
1.787689e+003,1.953355e-002
1.789617e+003,1.891482e-002
1.791546e+003,1.820284e-002
1.793474e+003,1.766540e-002
1.795403e+003,1.706411e-002
1.797331e+003,1.640408e-002
1.799260e+003,1.580264e-002
1.801188e+003,1.538706e-002
1.803116e+003,1.502247e-002
1.805045e+003,1.456915e-002
1.806973e+003,1.405816e-002
1.808902e+003,1.366630e-002
1.810830e+003,1.341536e-002
1.812759e+003,1.317973e-002
1.814687e+003,1.279651e-002
1.816616e+003,1.249338e-002
1.818544e+003,1.236927e-002
1.820473e+003,1.226452e-002
1.822401e+003,1.232939e-002
1.824330e+003,1.237762e-002
1.826258e+003,1.235434e-002
1.828187e+003,1.235550e-002
1.830115e+003,1.240169e-002
1.832043e+003,1.222843e-002
1.833972e+003,1.212865e-002
1.835900e+003,1.235911e-002
1.837829e+003,1.241850e-002
1.839757e+003,1.228337e-002
1.841686e+003,1.230014e-002
1.843614e+003,1.241898e-002
1.845543e+003,1.255487e-002
1.847471e+003,1.248925e-002
1.849400e+003,1.249277e-002
1.851328e+003,1.239675e-002
1.853257e+003,1.252711e-002
1.855185e+003,1.268756e-002
1.857114e+003,1.259007e-002
1.859042e+003,1.270769e-002
1.860970e+003,1.286510e-002
1.862899e+003,1.300335e-002
1.864827e+003,1.299837e-002
1.866756e+003,1.288995e-002
1.868684e+003,1.288620e-002
1.870613e+003,1.284500e-002
1.872541e+003,1.278651e-002
1.874470e+003,1.287999e-002
1.876398e+003,1.303955e-002
1.878327e+003,1.311983e-002
1.880255e+003,1.315893e-002
1.882183e+003,1.298683e-002
1.884112e+003,1.273519e-002
1.886040e+003,1.269759e-002
1.887969e+003,1.276648e-002
1.889897e+003,1.283917e-002
1.891826e+003,1.304907e-002
1.893754e+003,1.313560e-002
1.895683e+003,1.293706e-002
1.897611e+003,1.282968e-002
1.899540e+003,1.278654e-002
1.901468e+003,1.273905e-002
1.903397e+003,1.264533e-002
1.905325e+003,1.269503e-002
1.907254e+003,1.282432e-002
1.909182e+003,1.280709e-002
1.911110e+003,1.282306e-002
1.913039e+003,1.308906e-002
1.914967e+003,1.322376e-002
1.916896e+003,1.303463e-002
1.918824e+003,1.315032e-002
1.920753e+003,1.332440e-002
1.922681e+003,1.318554e-002
1.924610e+003,1.316241e-002
1.926538e+003,1.315264e-002
1.928467e+003,1.325559e-002
1.930395e+003,1.342192e-002
1.932324e+003,1.324770e-002
1.934252e+003,1.303975e-002
1.936181e+003,1.310729e-002
1.938109e+003,1.336933e-002
1.940037e+003,1.354442e-002
1.941966e+003,1.352863e-002
1.943894e+003,1.345268e-002
1.945823e+003,1.349444e-002
1.947751e+003,1.339250e-002
1.949680e+003,1.331405e-002
1.951608e+003,1.344434e-002
1.953537e+003,1.324541e-002
1.955465e+003,1.308216e-002
1.957394e+003,1.323028e-002
1.959322e+003,1.339421e-002
1.961251e+003,1.346563e-002
1.963179e+003,1.356842e-002
1.965108e+003,1.368733e-002
1.967036e+003,1.360062e-002
1.968964e+003,1.359522e-002
1.970893e+003,1.365950e-002
1.972821e+003,1.369516e-002
1.974750e+003,1.363341e-002
1.976678e+003,1.361180e-002
1.978607e+003,1.367529e-002
1.980535e+003,1.385721e-002
1.982464e+003,1.406579e-002
1.984392e+003,1.401836e-002
1.986321e+003,1.381948e-002
1.988249e+003,1.379725e-002
1.990178e+003,1.382550e-002
1.992106e+003,1.359153e-002
1.994035e+003,1.356719e-002
1.995963e+003,1.365047e-002
1.997891e+003,1.370860e-002
1.999820e+003,1.382269e-002
2.001748e+003,1.399406e-002
2.003677e+003,1.395526e-002
2.005605e+003,1.383918e-002
2.007534e+003,1.388495e-002
2.009462e+003,1.382290e-002
2.011391e+003,1.403201e-002
2.013319e+003,1.428297e-002
2.015248e+003,1.413760e-002
2.017176e+003,1.400755e-002
2.019105e+003,1.404984e-002
2.021033e+003,1.409379e-002
2.022962e+003,1.400560e-002
2.024890e+003,1.387442e-002
2.026818e+003,1.400125e-002
2.028747e+003,1.431451e-002
2.030675e+003,1.439855e-002
2.032604e+003,1.424072e-002
2.034532e+003,1.414654e-002
2.036461e+003,1.413476e-002
2.038389e+003,1.420699e-002
2.040318e+003,1.431564e-002
2.042246e+003,1.437858e-002
2.044175e+003,1.435564e-002
2.046103e+003,1.418991e-002
2.048032e+003,1.425979e-002
2.049960e+003,1.417892e-002
2.051889e+003,1.397938e-002
2.053817e+003,1.409769e-002
2.055746e+003,1.437656e-002
2.057674e+003,1.432731e-002
2.059603e+003,1.438512e-002
2.061531e+003,1.446812e-002
2.063459e+003,1.441547e-002
2.065388e+003,1.437732e-002
2.067316e+003,1.452430e-002
2.069245e+003,1.454685e-002
2.071173e+003,1.436413e-002
2.073102e+003,1.431595e-002
2.075030e+003,1.434416e-002
2.076959e+003,1.430023e-002
2.078887e+003,1.433026e-002
2.080816e+003,1.437132e-002
2.082744e+003,1.410789e-002
2.084673e+003,1.398493e-002
