5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.776305e-001
6.518218e+002,3.767885e-001
6.537502e+002,3.756704e-001
6.556787e+002,3.730424e-001
6.576072e+002,3.693283e-001
6.595356e+002,3.678543e-001
6.614641e+002,3.655868e-001
6.633926e+002,3.624443e-001
6.653210e+002,3.598965e-001
6.672495e+002,3.566002e-001
6.691780e+002,3.534119e-001
6.711064e+002,3.505999e-001
6.730349e+002,3.473813e-001
6.749634e+002,3.464630e-001
6.768918e+002,3.449024e-001
6.788203e+002,3.410775e-001
6.807488e+002,3.375029e-001
6.826772e+002,3.348363e-001
6.846057e+002,3.342740e-001
6.865342e+002,3.330817e-001
6.884626e+002,3.319823e-001
6.903911e+002,3.285424e-001
6.923196e+002,3.271048e-001
6.942480e+002,3.262122e-001
6.961765e+002,3.234305e-001
6.981050e+002,3.197798e-001
7.000334e+002,3.171463e-001
7.019619e+002,3.148986e-001
7.038904e+002,3.128008e-001
7.058188e+002,3.109781e-001
7.077473e+002,3.099779e-001
7.096758e+002,3.076543e-001
7.116042e+002,3.048598e-001
7.135327e+002,3.008879e-001
7.154612e+002,2.986965e-001
7.173896e+002,2.953989e-001
7.193181e+002,2.898409e-001
7.212466e+002,2.885568e-001
7.231750e+002,2.885151e-001
7.251035e+002,2.848888e-001
7.270320e+002,2.814817e-001
7.289604e+002,2.781530e-001
7.308889e+002,2.752030e-001
7.328174e+002,2.729983e-001
7.347458e+002,2.715728e-001
7.366743e+002,2.684346e-001
7.386028e+002,2.651729e-001
7.405313e+002,2.622048e-001
7.424597e+002,2.601633e-001
7.443882e+002,2.589819e-001
7.463167e+002,2.568224e-001
7.482451e+002,2.535991e-001
7.501736e+002,2.515272e-001
7.521021e+002,2.491292e-001
7.540305e+002,2.465005e-001
7.559590e+002,2.420346e-001
7.578875e+002,2.390424e-001
7.598159e+002,2.373949e-001
7.617444e+002,2.352136e-001
7.636729e+002,2.333320e-001
7.656013e+002,2.317875e-001
7.675298e+002,2.283362e-001
7.694583e+002,2.252898e-001
7.713867e+002,2.227996e-001
7.733152e+002,2.204813e-001
7.752437e+002,2.180121e-001
7.771721e+002,2.152000e-001
7.791006e+002,2.128548e-001
7.810291e+002,2.103475e-001
7.829575e+002,2.075117e-001
7.848860e+002,2.047028e-001
7.868145e+002,2.013255e-001
7.887429e+002,1.981398e-001
7.906714e+002,1.957455e-001
7.925999e+002,1.930773e-001
7.945283e+002,1.902249e-001
7.964568e+002,1.863313e-001
7.983853e+002,1.834722e-001
8.003137e+002,1.820078e-001
8.022422e+002,1.805894e-001
8.041707e+002,1.785116e-001
8.060991e+002,1.752934e-001
8.080276e+002,1.725725e-001
8.099561e+002,1.714929e-001
8.118845e+002,1.698150e-001
8.138130e+002,1.677799e-001
8.157415e+002,1.656461e-001
8.176699e+002,1.636828e-001
8.195984e+002,1.617052e-001
8.215269e+002,1.583299e-001
8.234553e+002,1.564299e-001
8.253838e+002,1.560374e-001
8.273123e+002,1.555258e-001
8.292407e+002,1.536846e-001
8.311692e+002,1.519615e-001
8.330977e+002,1.502081e-001
8.350261e+002,1.478143e-001
8.369546e+002,1.458188e-001
8.388831e+002,1.438985e-001
8.408115e+002,1.409954e-001
8.427400e+002,1.381664e-001
8.446685e+002,1.356214e-001
8.465969e+002,1.339909e-001
8.485254e+002,1.325215e-001
8.504539e+002,1.304018e-001
8.523823e+002,1.286499e-001
8.543108e+002,1.264563e-001
8.562393e+002,1.240053e-001
8.581677e+002,1.221830e-001
8.600962e+002,1.208570e-001
8.620247e+002,1.196272e-001
8.639531e+002,1.179008e-001
8.658816e+002,1.153674e-001
8.678101e+002,1.128993e-001
8.697385e+002,1.104936e-001
8.716670e+002,1.083772e-001
8.735955e+002,1.066941e-001
8.755239e+002,1.050888e-001
8.774524e+002,1.033224e-001
8.793809e+002,1.018059e-001
8.813093e+002,1.008662e-001
8.832378e+002,9.946799e-002
8.851663e+002,9.795084e-002
8.870947e+002,9.726075e-002
8.890232e+002,9.644411e-002
8.909517e+002,9.573295e-002
8.928801e+002,9.422705e-002
8.948086e+002,9.251863e-002
8.967371e+002,9.144606e-002
8.986655e+002,8.969402e-002
9.005940e+002,8.792455e-002
9.025225e+002,8.701229e-002
9.044509e+002,8.567368e-002
9.063794e+002,8.423623e-002
9.083079e+002,8.268149e-002
9.102363e+002,8.133253e-002
9.121648e+002,8.038586e-002
9.140933e+002,7.938621e-002
9.160217e+002,7.858126e-002
9.179502e+002,7.806079e-002
9.198787e+002,7.705404e-002
9.218071e+002,7.575145e-002
9.237356e+002,7.481981e-002
9.256641e+002,7.414439e-002
9.275925e+002,7.330499e-002
9.295210e+002,7.249869e-002
9.314495e+002,7.159515e-002
9.333779e+002,7.019027e-002
9.353064e+002,6.911463e-002
9.372349e+002,6.838184e-002
9.391633e+002,6.767963e-002
9.410918e+002,6.721061e-002
9.430203e+002,6.657248e-002
9.449487e+002,6.613209e-002
9.468772e+002,6.564621e-002
9.488057e+002,6.484203e-002
9.507341e+002,6.432404e-002
9.526626e+002,6.411875e-002
9.545911e+002,6.378464e-002
9.565195e+002,6.317975e-002
9.584480e+002,6.281438e-002
9.603765e+002,6.298658e-002
9.623049e+002,6.341285e-002
9.642334e+002,6.273659e-002
9.661619e+002,6.195715e-002
9.680903e+002,6.239569e-002
9.700188e+002,6.232474e-002
9.719473e+002,6.246237e-002
9.738757e+002,6.253698e-002
9.758042e+002,6.248028e-002
9.777327e+002,6.245285e-002
9.796611e+002,6.227192e-002
9.815896e+002,6.233625e-002
9.835181e+002,6.302679e-002
9.854465e+002,6.330118e-002
9.873750e+002,6.361712e-002
9.893035e+002,6.441665e-002
9.912319e+002,6.550513e-002
9.931604e+002,6.598623e-002
9.950889e+002,6.608869e-002
9.970173e+002,6.686801e-002
9.989458e+002,6.815268e-002
1.000874e+003,7.011300e-002
1.002803e+003,7.265832e-002
1.004731e+003,7.586751e-002
1.006660e+003,8.037247e-002
1.008588e+003,8.616728e-002
1.010517e+003,9.162246e-002
1.012445e+003,9.567644e-002
1.014374e+003,9.922708e-002
1.016302e+003,1.003699e-001
1.018230e+003,9.761696e-002
1.020159e+003,9.316504e-002
1.022087e+003,8.827359e-002
1.024016e+003,8.376640e-002
1.025944e+003,7.985459e-002
1.027873e+003,7.688793e-002
1.029801e+003,7.358021e-002
1.031730e+003,7.075360e-002
1.033658e+003,6.845418e-002
1.035587e+003,6.720164e-002
1.037515e+003,6.657793e-002
1.039444e+003,6.647415e-002
1.041372e+003,6.643779e-002
1.043301e+003,6.671955e-002
1.045229e+003,6.733948e-002
1.047157e+003,6.788273e-002
1.049086e+003,6.834864e-002
1.051014e+003,6.845704e-002
1.052943e+003,6.825266e-002
1.054871e+003,6.794453e-002
1.056800e+003,6.700791e-002
1.058728e+003,6.575375e-002
1.060657e+003,6.513665e-002
1.062585e+003,6.475871e-002
1.064514e+003,6.391713e-002
1.066442e+003,6.303059e-002
1.068371e+003,6.214432e-002
1.070299e+003,6.167438e-002
1.072228e+003,6.184940e-002
1.074156e+003,6.172410e-002
1.076084e+003,6.165184e-002
1.078013e+003,6.198382e-002
1.079941e+003,6.226902e-002
1.081870e+003,6.204379e-002
1.083798e+003,6.113417e-002
1.085727e+003,6.007061e-002
1.087655e+003,5.957774e-002
1.089584e+003,5.856651e-002
1.091512e+003,5.700930e-002
1.093441e+003,5.639759e-002
1.095369e+003,5.565538e-002
1.097298e+003,5.492317e-002
1.099226e+003,5.442644e-002
1.101155e+003,5.347112e-002
1.103083e+003,5.246387e-002
1.105011e+003,5.198134e-002
1.106940e+003,5.201540e-002
1.108868e+003,5.207729e-002
1.110797e+003,5.198615e-002
1.112725e+003,5.168173e-002
1.114654e+003,5.150852e-002
1.116582e+003,5.172936e-002
1.118511e+003,5.190172e-002
1.120439e+003,5.173895e-002
1.122368e+003,5.100752e-002
1.124296e+003,5.077763e-002
1.126225e+003,5.082214e-002
1.128153e+003,5.055784e-002
1.130082e+003,4.988493e-002
1.132010e+003,4.936133e-002
1.133938e+003,4.935822e-002
1.135867e+003,4.984750e-002
1.137795e+003,5.005407e-002
1.139724e+003,4.944962e-002
1.141652e+003,4.842878e-002
1.143581e+003,4.738780e-002
1.145509e+003,4.641297e-002
1.147438e+003,4.571133e-002
1.149366e+003,4.529482e-002
1.151295e+003,4.504566e-002
1.153223e+003,4.449611e-002
1.155152e+003,4.404288e-002
1.157080e+003,4.360961e-002
1.159009e+003,4.310732e-002
1.160937e+003,4.293549e-002
1.162865e+003,4.294653e-002
1.164794e+003,4.268340e-002
1.166722e+003,4.242805e-002
1.168651e+003,4.237786e-002
1.170579e+003,4.190056e-002
1.172508e+003,4.132783e-002
1.174436e+003,4.124165e-002
1.176365e+003,4.150450e-002
1.178293e+003,4.209729e-002
1.180222e+003,4.223659e-002
1.182150e+003,4.240581e-002
1.184079e+003,4.291570e-002
1.186007e+003,4.302163e-002
1.187936e+003,4.340407e-002
1.189864e+003,4.436632e-002
1.191792e+003,4.511086e-002
1.193721e+003,4.544085e-002
1.195649e+003,4.536466e-002
1.197578e+003,4.524462e-002
1.199506e+003,4.506223e-002
1.201435e+003,4.481739e-002
1.203363e+003,4.500552e-002
1.205292e+003,4.533270e-002
1.207220e+003,4.575131e-002
1.209149e+003,4.566428e-002
1.211077e+003,4.548367e-002
1.213006e+003,4.560716e-002
1.214934e+003,4.588202e-002
1.216863e+003,4.625110e-002
1.218791e+003,4.654023e-002
1.220719e+003,4.683476e-002
1.222648e+003,4.703806e-002
1.224576e+003,4.741747e-002
1.226505e+003,4.764001e-002
1.228433e+003,4.772720e-002
1.230362e+003,4.796056e-002
1.232290e+003,4.805307e-002
1.234219e+003,4.830123e-002
1.236147e+003,4.859851e-002
1.238076e+003,4.875114e-002
1.240004e+003,4.886807e-002
1.241933e+003,4.892425e-002
1.243861e+003,4.899487e-002
1.245790e+003,4.928476e-002
1.247718e+003,4.921561e-002
1.249646e+003,4.865291e-002
1.251575e+003,4.847205e-002
1.253503e+003,4.850747e-002
1.255432e+003,4.804830e-002
1.257360e+003,4.793103e-002
1.259289e+003,4.790705e-002
1.261217e+003,4.749412e-002
1.263146e+003,4.722903e-002
1.265074e+003,4.748884e-002
1.267003e+003,4.775846e-002
1.268931e+003,4.821710e-002
1.270860e+003,4.885135e-002
1.272788e+003,4.932039e-002
1.274717e+003,4.940072e-002
1.276645e+003,4.944572e-002
1.278573e+003,4.962331e-002
1.280502e+003,4.964853e-002
1.282430e+003,4.938364e-002
1.284359e+003,4.892025e-002
1.286287e+003,4.844145e-002
1.288216e+003,4.814509e-002
1.290144e+003,4.764940e-002
1.292073e+003,4.711453e-002
1.294001e+003,4.659600e-002
1.295930e+003,4.611902e-002
1.297858e+003,4.596397e-002
1.299787e+003,4.558519e-002
1.301715e+003,4.501721e-002
1.303644e+003,4.446322e-002
1.305572e+003,4.393435e-002
1.307500e+003,4.340832e-002
1.309429e+003,4.303426e-002
1.311357e+003,4.277085e-002
1.313286e+003,4.257013e-002
1.315214e+003,4.258606e-002
1.317143e+003,4.242382e-002
1.319071e+003,4.204541e-002
1.321000e+003,4.193534e-002
1.322928e+003,4.200942e-002
1.324857e+003,4.195796e-002
1.326785e+003,4.192304e-002
1.328714e+003,4.206210e-002
1.330642e+003,4.206126e-002
1.332571e+003,4.181792e-002
1.334499e+003,4.169922e-002
1.336427e+003,4.172698e-002
1.338356e+003,4.185495e-002
1.340284e+003,4.211828e-002
1.342213e+003,4.230959e-002
1.344141e+003,4.229918e-002
1.346070e+003,4.244216e-002
1.347998e+003,4.261076e-002
1.349927e+003,4.269433e-002
1.351855e+003,4.311574e-002
1.353784e+003,4.360097e-002
1.355712e+003,4.417286e-002
1.357641e+003,4.490865e-002
1.359569e+003,4.564150e-002
1.361498e+003,4.610218e-002
1.363426e+003,4.618561e-002
1.365354e+003,4.623702e-002
1.367283e+003,4.619578e-002
1.369211e+003,4.611000e-002
1.371140e+003,4.611475e-002
1.373068e+003,4.611913e-002
1.374997e+003,4.628593e-002
1.376925e+003,4.626949e-002
1.378854e+003,4.610657e-002
1.380782e+003,4.606372e-002
1.382711e+003,4.597977e-002
1.384639e+003,4.611921e-002
1.386568e+003,4.610067e-002
1.388496e+003,4.615664e-002
1.390425e+003,4.611678e-002
1.392353e+003,4.583691e-002
1.394281e+003,4.574527e-002
1.396210e+003,4.575064e-002
1.398138e+003,4.562939e-002
1.400067e+003,4.560919e-002
1.401995e+003,4.566119e-002
1.403924e+003,4.576692e-002
1.405852e+003,4.570208e-002
1.407781e+003,4.549791e-002
1.409709e+003,4.537411e-002
1.411638e+003,4.540038e-002
1.413566e+003,4.536989e-002
1.415495e+003,4.510700e-002
1.417423e+003,4.489454e-002
1.419352e+003,4.474062e-002
1.421280e+003,4.467216e-002
1.423208e+003,4.462644e-002
1.425137e+003,4.450778e-002
1.427065e+003,4.421593e-002
1.428994e+003,4.430614e-002
1.430922e+003,4.423731e-002
1.432851e+003,4.389285e-002
1.434779e+003,4.388786e-002
1.436708e+003,4.399719e-002
1.438636e+003,4.414564e-002
1.440565e+003,4.405560e-002
1.442493e+003,4.417172e-002
1.444422e+003,4.447886e-002
1.446350e+003,4.465472e-002
1.448279e+003,4.482320e-002
1.450207e+003,4.475538e-002
1.452135e+003,4.457926e-002
1.454064e+003,4.409697e-002
1.455992e+003,4.372180e-002
1.457921e+003,4.367468e-002
1.459849e+003,4.342458e-002
1.461778e+003,4.311676e-002
1.463706e+003,4.301717e-002
1.465635e+003,4.300982e-002
1.467563e+003,4.255419e-002
1.469492e+003,4.199173e-002
1.471420e+003,4.141060e-002
1.473349e+003,4.090556e-002
1.475277e+003,4.036362e-002
1.477206e+003,3.975660e-002
1.479134e+003,3.936226e-002
1.481063e+003,3.911256e-002
1.482991e+003,3.851232e-002
1.484919e+003,3.794193e-002
1.486848e+003,3.753288e-002
1.488776e+003,3.733712e-002
1.490705e+003,3.731582e-002
1.492633e+003,3.703031e-002
1.494562e+003,3.673983e-002
1.496490e+003,3.685195e-002
1.498419e+003,3.721697e-002
1.500347e+003,3.781286e-002
1.502276e+003,3.836248e-002
1.504204e+003,3.898768e-002
1.506133e+003,3.941636e-002
1.508061e+003,3.954213e-002
1.509990e+003,4.003315e-002
1.511918e+003,4.080778e-002
1.513846e+003,4.138708e-002
1.515775e+003,4.142572e-002
1.517703e+003,4.092777e-002
1.519632e+003,4.045744e-002
1.521560e+003,3.980776e-002
1.523489e+003,3.869248e-002
1.525417e+003,3.800232e-002
1.527346e+003,3.771000e-002
1.529274e+003,3.732004e-002
1.531203e+003,3.711905e-002
1.533131e+003,3.712706e-002
1.535060e+003,3.718304e-002
1.536988e+003,3.729372e-002
1.538917e+003,3.742961e-002
1.540845e+003,3.785754e-002
1.542773e+003,3.823061e-002
1.544702e+003,3.867926e-002
1.546630e+003,3.900888e-002
1.548559e+003,3.907972e-002
1.550487e+003,3.934909e-002
1.552416e+003,3.961835e-002
1.554344e+003,4.031450e-002
1.556273e+003,4.146859e-002
1.558201e+003,4.236836e-002
1.560130e+003,4.293724e-002
1.562058e+003,4.359090e-002
1.563987e+003,4.471792e-002
1.565915e+003,4.567389e-002
1.567844e+003,4.637374e-002
1.569772e+003,4.712509e-002
1.571700e+003,4.799978e-002
1.573629e+003,4.902120e-002
1.575557e+003,5.034950e-002
1.577486e+003,5.174197e-002
1.579414e+003,5.296262e-002
1.581343e+003,5.413307e-002
1.583271e+003,5.550603e-002
1.585200e+003,5.678263e-002
1.587128e+003,5.821277e-002
1.589057e+003,5.997420e-002
1.590985e+003,6.171513e-002
1.592914e+003,6.333464e-002
1.594842e+003,6.500398e-002
1.596771e+003,6.732269e-002
1.598699e+003,6.988823e-002
1.600627e+003,7.243139e-002
1.602556e+003,7.470776e-002
1.604484e+003,7.706163e-002
1.606413e+003,7.999459e-002
1.608341e+003,8.281422e-002
1.610270e+003,8.549569e-002
1.612198e+003,8.793048e-002
1.614127e+003,9.035876e-002
1.616055e+003,9.309031e-002
1.617984e+003,9.613065e-002
1.619912e+003,9.864564e-002
1.621841e+003,1.009706e-001
1.623769e+003,1.031370e-001
1.625698e+003,1.053175e-001
1.627626e+003,1.074626e-001
1.629554e+003,1.093687e-001
1.631483e+003,1.106990e-001
1.633411e+003,1.118551e-001
1.635340e+003,1.128779e-001
1.637268e+003,1.132815e-001
1.639197e+003,1.131985e-001
1.641125e+003,1.130063e-001
1.643054e+003,1.125694e-001
1.644982e+003,1.117049e-001
1.646911e+003,1.104169e-001
1.648839e+003,1.091315e-001
1.650768e+003,1.077314e-001
1.652696e+003,1.060208e-001
1.654625e+003,1.038386e-001
1.656553e+003,1.016953e-001
1.658481e+003,9.957003e-002
1.660410e+003,9.739520e-002
1.662338e+003,9.524165e-002
1.664267e+003,9.281270e-002
1.666195e+003,9.022435e-002
1.668124e+003,8.765404e-002
1.670052e+003,8.524261e-002
1.671981e+003,8.296693e-002
1.673909e+003,8.062332e-002
1.675838e+003,7.820100e-002
1.677766e+003,7.594336e-002
1.679695e+003,7.375103e-002
1.681623e+003,7.136703e-002
1.683552e+003,6.909303e-002
1.685480e+003,6.714587e-002
1.687408e+003,6.536730e-002
1.689337e+003,6.372619e-002
1.691265e+003,6.192470e-002
1.693194e+003,6.019688e-002
1.695122e+003,5.888555e-002
1.697051e+003,5.769687e-002
1.698979e+003,5.627114e-002
1.700908e+003,5.470514e-002
1.702836e+003,5.359387e-002
1.704765e+003,5.271242e-002
1.706693e+003,5.136383e-002
1.708622e+003,4.998484e-002
1.710550e+003,4.893838e-002
1.712479e+003,4.783994e-002
1.714407e+003,4.703329e-002
1.716335e+003,4.633905e-002
1.718264e+003,4.527158e-002
1.720192e+003,4.422128e-002
1.722121e+003,4.285927e-002
1.724049e+003,4.106647e-002
1.725978e+003,3.919770e-002
1.727906e+003,3.734482e-002
1.729835e+003,3.545852e-002
1.731763e+003,3.361264e-002
1.733692e+003,3.192148e-002
1.735620e+003,3.050781e-002
1.737549e+003,2.914792e-002
1.739477e+003,2.754564e-002
1.741406e+003,2.609799e-002
1.743334e+003,2.504288e-002
1.745262e+003,2.417269e-002
1.747191e+003,2.303824e-002
1.749119e+003,2.196853e-002
1.751048e+003,2.111300e-002
1.752976e+003,2.036938e-002
1.754905e+003,1.974662e-002
1.756833e+003,1.915522e-002
1.758762e+003,1.854000e-002
1.760690e+003,1.805232e-002
1.762619e+003,1.744743e-002
1.764547e+003,1.702369e-002
1.766476e+003,1.666488e-002
1.768404e+003,1.620971e-002
1.770333e+003,1.566202e-002
1.772261e+003,1.527643e-002
1.774189e+003,1.496612e-002
1.776118e+003,1.449806e-002
1.778046e+003,1.411936e-002
1.779975e+003,1.392354e-002
1.781903e+003,1.352770e-002
1.783832e+003,1.311388e-002
1.785760e+003,1.269735e-002
1.787689e+003,1.236508e-002
1.789617e+003,1.224499e-002
1.791546e+003,1.206692e-002
1.793474e+003,1.183893e-002
1.795403e+003,1.146084e-002
1.797331e+003,1.120481e-002
1.799260e+003,1.106421e-002
1.801188e+003,1.092036e-002
1.803116e+003,1.064373e-002
1.805045e+003,1.032849e-002
1.806973e+003,1.020439e-002
1.808902e+003,1.011318e-002
1.810830e+003,1.001243e-002
1.812759e+003,1.006072e-002
1.814687e+003,1.000982e-002
1.816616e+003,9.821513e-003
1.818544e+003,9.766306e-003
1.820473e+003,9.738858e-003
1.822401e+003,9.538776e-003
1.824330e+003,9.509717e-003
1.826258e+003,9.417370e-003
1.828187e+003,9.269324e-003
1.830115e+003,9.237507e-003
1.832043e+003,9.308286e-003
1.833972e+003,9.178889e-003
1.835900e+003,9.011168e-003
1.837829e+003,8.938002e-003
1.839757e+003,8.953460e-003
1.841686e+003,9.196419e-003
1.843614e+003,9.120990e-003
1.845543e+003,8.875874e-003
1.847471e+003,8.755464e-003
1.849400e+003,8.796747e-003
1.851328e+003,8.881082e-003
1.853257e+003,8.895015e-003
1.855185e+003,8.847975e-003
1.857114e+003,8.816662e-003
1.859042e+003,8.775412e-003
1.860970e+003,8.744814e-003
1.862899e+003,8.708236e-003
1.864827e+003,8.642625e-003
1.866756e+003,8.557626e-003
1.868684e+003,8.587129e-003
1.870613e+003,8.675683e-003
1.872541e+003,8.663750e-003
1.874470e+003,8.604467e-003
1.876398e+003,8.544345e-003
1.878327e+003,8.645768e-003
1.880255e+003,8.751475e-003
1.882183e+003,8.695965e-003
1.884112e+003,8.673520e-003
1.886040e+003,8.427305e-003
1.887969e+003,8.313166e-003
1.889897e+003,8.321137e-003
1.891826e+003,8.516468e-003
1.893754e+003,8.493458e-003
1.895683e+003,8.542454e-003
1.897611e+003,8.871444e-003
1.899540e+003,9.087593e-003
1.901468e+003,8.940607e-003
1.903397e+003,8.642220e-003
1.905325e+003,8.559383e-003
1.907254e+003,8.479233e-003
1.909182e+003,8.271895e-003
1.911110e+003,8.365046e-003
1.913039e+003,8.436832e-003
1.914967e+003,8.526606e-003
1.916896e+003,8.500283e-003
1.918824e+003,8.372782e-003
1.920753e+003,8.424839e-003
1.922681e+003,8.506669e-003
1.924610e+003,8.681463e-003
1.926538e+003,8.571246e-003
1.928467e+003,8.437170e-003
1.930395e+003,8.459535e-003
1.932324e+003,8.578612e-003
1.934252e+003,8.737275e-003
1.936181e+003,8.869584e-003
1.938109e+003,8.984106e-003
1.940037e+003,8.932963e-003
1.941966e+003,8.966990e-003
1.943894e+003,9.009815e-003
1.945823e+003,9.010592e-003
1.947751e+003,9.092974e-003
1.949680e+003,9.273657e-003
1.951608e+003,9.451706e-003
1.953537e+003,9.361064e-003
1.955465e+003,9.333473e-003
1.957394e+003,9.411986e-003
1.959322e+003,9.422381e-003
1.961251e+003,9.637552e-003
1.963179e+003,9.704330e-003
1.965108e+003,9.756139e-003
1.967036e+003,1.002888e-002
1.968964e+003,1.017037e-002
1.970893e+003,1.013458e-002
1.972821e+003,1.011281e-002
1.974750e+003,1.015887e-002
1.976678e+003,1.009887e-002
1.978607e+003,1.014150e-002
1.980535e+003,1.020954e-002
1.982464e+003,1.013007e-002
1.984392e+003,1.018014e-002
1.986321e+003,1.047222e-002
1.988249e+003,1.058299e-002
1.990178e+003,1.048600e-002
1.992106e+003,1.051716e-002
1.994035e+003,1.067901e-002
1.995963e+003,1.078148e-002
1.997891e+003,1.090826e-002
1.999820e+003,1.102074e-002
2.001748e+003,1.103076e-002
2.003677e+003,1.129155e-002
2.005605e+003,1.158972e-002
2.007534e+003,1.159524e-002
2.009462e+003,1.155256e-002
2.011391e+003,1.146121e-002
2.013319e+003,1.160167e-002
2.015248e+003,1.174949e-002
2.017176e+003,1.184792e-002
2.019105e+003,1.202505e-002
2.021033e+003,1.205431e-002
2.022962e+003,1.198431e-002
2.024890e+003,1.212323e-002
2.026818e+003,1.233307e-002
2.028747e+003,1.247012e-002
2.030675e+003,1.253894e-002
2.032604e+003,1.253649e-002
2.034532e+003,1.246208e-002
2.036461e+003,1.240408e-002
2.038389e+003,1.236238e-002
2.040318e+003,1.263243e-002
2.042246e+003,1.282637e-002
2.044175e+003,1.292531e-002
2.046103e+003,1.298311e-002
2.048032e+003,1.302640e-002
2.049960e+003,1.298434e-002
2.051889e+003,1.301705e-002
2.053817e+003,1.302585e-002
2.055746e+003,1.309554e-002
2.057674e+003,1.325002e-002
2.059603e+003,1.317563e-002
2.061531e+003,1.332734e-002
2.063459e+003,1.358537e-002
2.065388e+003,1.356712e-002
2.067316e+003,1.360705e-002
2.069245e+003,1.369307e-002
2.071173e+003,1.371322e-002
2.073102e+003,1.372583e-002
2.075030e+003,1.358742e-002
2.076959e+003,1.344236e-002
2.078887e+003,1.378117e-002
2.080816e+003,1.392885e-002
2.082744e+003,1.384052e-002
2.084673e+003,1.382478e-002
