2.086601e+003,1.129689e-002
2.088530e+003,1.125306e-002
2.090458e+003,1.152674e-002
2.092386e+003,1.166293e-002
2.094315e+003,1.155209e-002
2.096243e+003,1.150302e-002
2.098172e+003,1.159472e-002
2.100100e+003,1.170272e-002
2.102029e+003,1.159112e-002
2.103957e+003,1.152817e-002
2.105886e+003,1.170381e-002
2.107814e+003,1.192124e-002
2.109743e+003,1.200311e-002
2.111671e+003,1.182606e-002
2.113600e+003,1.161579e-002
2.115528e+003,1.173700e-002
2.117457e+003,1.194215e-002
2.119385e+003,1.185881e-002
2.121313e+003,1.187489e-002
2.123242e+003,1.186855e-002
2.125170e+003,1.185020e-002
2.127099e+003,1.181847e-002
2.129027e+003,1.179657e-002
2.130956e+003,1.175439e-002
2.132884e+003,1.181990e-002
2.134813e+003,1.173795e-002
2.136741e+003,1.174428e-002
2.138670e+003,1.195727e-002
2.140598e+003,1.183539e-002
2.142527e+003,1.154865e-002
2.144455e+003,1.146417e-002
2.146384e+003,1.145254e-002
2.148312e+003,1.150210e-002
2.150240e+003,1.164625e-002
2.152169e+003,1.156594e-002
2.154097e+003,1.154501e-002
2.156026e+003,1.156073e-002
2.157954e+003,1.132808e-002
2.159883e+003,1.107189e-002
2.161811e+003,1.113114e-002
2.163740e+003,1.130835e-002
2.165668e+003,1.135164e-002
2.167597e+003,1.131053e-002
2.169525e+003,1.107423e-002
2.171454e+003,1.088658e-002
2.173382e+003,1.085013e-002
2.175311e+003,1.072204e-002
2.177239e+003,1.054398e-002
2.179167e+003,1.055274e-002
2.181096e+003,1.051801e-002
2.183024e+003,1.053824e-002
2.184953e+003,1.056805e-002
2.186881e+003,1.039612e-002
2.188810e+003,1.028062e-002
2.190738e+003,1.009955e-002
2.192667e+003,9.987378e-003
2.194595e+003,9.873200e-003
2.196524e+003,9.800195e-003
2.198452e+003,9.737401e-003
2.200381e+003,9.811820e-003
2.202309e+003,9.711377e-003
2.204238e+003,9.580100e-003
2.206166e+003,9.710361e-003
2.208094e+003,9.888353e-003
2.210023e+003,9.709277e-003
2.211951e+003,9.321623e-003
2.213880e+003,9.222717e-003
2.215808e+003,9.168467e-003
2.217737e+003,9.086139e-003
2.219665e+003,8.864139e-003
2.221594e+003,8.510454e-003
2.223522e+003,8.619675e-003
2.225451e+003,8.626672e-003
2.227379e+003,8.477002e-003
2.229308e+003,8.374235e-003
2.231236e+003,8.313504e-003
2.233165e+003,8.233601e-003
2.235093e+003,8.185146e-003
2.237021e+003,8.222288e-003
2.238950e+003,8.089469e-003
2.240878e+003,7.917038e-003
2.242807e+003,7.929287e-003
2.244735e+003,7.793858e-003
2.246664e+003,7.604752e-003
2.248592e+003,7.601313e-003
2.250521e+003,7.706293e-003
2.252449e+003,7.427290e-003
2.254378e+003,7.250472e-003
2.256306e+003,7.247305e-003
2.258235e+003,7.308662e-003
2.260163e+003,7.163085e-003
2.262092e+003,6.811084e-003
2.264020e+003,6.724625e-003
2.265948e+003,6.699152e-003
2.267877e+003,6.589571e-003
2.269805e+003,6.570766e-003
2.271734e+003,6.460141e-003
2.273662e+003,6.299753e-003
2.275591e+003,6.302712e-003
2.277519e+003,6.217833e-003
2.279448e+003,6.052158e-003
2.281376e+003,5.734428e-003
2.283305e+003,5.957923e-003
2.285233e+003,6.092412e-003
2.287162e+003,5.935519e-003
2.289090e+003,5.976802e-003
2.291019e+003,5.914357e-003
2.292947e+003,5.594009e-003
2.294875e+003,5.467090e-003
2.296804e+003,5.563433e-003
2.298732e+003,5.680007e-003
2.300661e+003,5.570884e-003
2.302589e+003,5.489605e-003
2.304518e+003,5.334438e-003
2.306446e+003,5.330480e-003
2.308375e+003,5.464070e-003
2.310303e+003,5.379993e-003
2.312232e+003,5.275540e-003
2.314160e+003,5.272488e-003
2.316089e+003,5.216616e-003
2.318017e+003,5.253338e-003
2.319946e+003,5.258838e-003
2.321874e+003,5.213967e-003
2.323802e+003,5.089003e-003
2.325731e+003,4.990317e-003
2.327659e+003,4.809799e-003
2.329588e+003,4.618472e-003
2.331516e+003,4.583110e-003
2.333445e+003,4.602766e-003
2.335373e+003,4.434058e-003
2.337302e+003,4.308448e-003
2.339230e+003,4.160594e-003
2.341159e+003,4.043858e-003
2.343087e+003,4.056099e-003
2.345016e+003,4.038106e-003
2.346944e+003,3.982527e-003
2.348873e+003,3.974702e-003
2.350801e+003,3.886098e-003
2.352729e+003,3.962898e-003
2.354658e+003,3.962296e-003
2.356586e+003,3.886566e-003
2.358515e+003,3.835486e-003
2.360443e+003,3.761783e-003
2.362372e+003,3.744738e-003
2.364300e+003,3.763120e-003
2.366229e+003,3.617824e-003
2.368157e+003,3.591964e-003
2.370086e+003,3.519773e-003
2.372014e+003,3.414063e-003
2.373943e+003,3.322469e-003
2.375871e+003,3.389418e-003
2.377800e+003,3.501702e-003
2.379728e+003,3.331384e-003
2.381656e+003,3.349715e-003
2.383585e+003,3.287913e-003
2.385513e+003,3.179056e-003
2.387442e+003,3.202654e-003
2.389370e+003,3.185931e-003
2.391299e+003,3.062951e-003
2.393227e+003,2.934968e-003
2.395156e+003,2.938738e-003
2.397084e+003,2.921792e-003
2.399013e+003,2.693851e-003
2.400941e+003,2.532715e-003
2.402870e+003,2.426579e-003
2.404798e+003,2.282395e-003
2.406727e+003,2.348617e-003
2.408655e+003,2.544913e-003
2.410583e+003,2.536547e-003
2.412512e+003,2.466564e-003
2.414440e+003,2.308876e-003
2.416369e+003,2.022732e-003
2.418297e+003,2.260945e-003
2.420226e+003,2.517851e-003
2.422154e+003,2.512685e-003
2.424083e+003,2.596209e-003
2.426011e+003,2.470230e-003
2.427940e+003,2.073833e-003
2.429868e+003,2.148248e-003
2.431797e+003,2.299416e-003
2.433725e+003,2.110989e-003
2.435654e+003,1.926139e-003
2.437582e+003,1.886203e-003
2.439510e+003,2.045469e-003
2.441439e+003,1.884439e-003
2.443367e+003,1.677499e-003
2.445296e+003,1.678630e-003
2.447224e+003,1.682122e-003
2.449153e+003,1.781589e-003
2.451081e+003,1.899880e-003
2.453010e+003,1.877617e-003
2.454938e+003,1.608485e-003
2.456867e+003,1.656577e-003
2.458795e+003,1.913126e-003
2.460724e+003,1.876552e-003
2.462652e+003,1.956825e-003
2.464581e+003,1.944710e-003
2.466509e+003,1.814627e-003
2.468438e+003,1.868799e-003
2.470366e+003,2.054490e-003
2.472294e+003,2.009283e-003
2.474223e+003,1.754374e-003
2.476151e+003,1.505600e-003
2.478080e+003,1.503106e-003
2.480008e+003,1.681490e-003
2.481937e+003,1.760795e-003
2.483865e+003,1.725665e-003
2.485794e+003,1.663329e-003
2.487722e+003,1.472818e-003
2.489651e+003,1.408291e-003
2.491579e+003,1.350919e-003
2.493508e+003,1.283420e-003
2.495436e+003,1.426840e-003
2.497365e+003,1.539615e-003
2.499293e+003,1.579851e-003
2.501221e+003,1.560398e-003
2.503150e+003,1.474912e-003
2.505078e+003,1.534528e-003
2.507007e+003,1.511252e-003
2.508935e+003,1.459619e-003
2.510864e+003,1.295882e-003
2.512792e+003,1.431693e-003
2.514721e+003,1.437611e-003
2.516649e+003,1.440935e-003
2.518578e+003,1.655712e-003
2.520506e+003,1.814162e-003
2.522435e+003,1.664626e-003
2.524363e+003,1.283453e-003
2.526292e+003,1.137655e-003
2.528220e+003,1.501411e-003
2.530148e+003,1.605991e-003
2.532077e+003,1.387050e-003
2.534005e+003,1.219253e-003
2.535934e+003,1.030630e-003
2.537862e+003,1.050525e-003
2.539791e+003,1.196892e-003
2.541719e+003,1.309275e-003
2.543648e+003,1.182074e-003
2.545576e+003,9.532182e-004
2.547505e+003,9.328629e-004
2.549433e+003,1.082312e-003
2.551362e+003,1.056603e-003
2.553290e+003,1.200945e-003
2.555219e+003,1.210648e-003
2.557147e+003,9.342243e-004
2.559075e+003,1.046739e-003
2.561004e+003,1.105565e-003
2.562932e+003,9.723458e-004
2.564861e+003,9.897805e-004
2.566789e+003,9.025143e-004
2.568718e+003,9.972195e-004
2.570646e+003,7.580722e-004
2.572575e+003,7.553505e-004
2.574503e+003,1.005290e-003
2.576432e+003,1.180379e-003
2.578360e+003,9.685268e-004
2.580289e+003,6.888062e-004
2.582217e+003,9.807143e-004
2.584146e+003,1.084239e-003
2.586074e+003,8.621414e-004
2.588002e+003,7.125353e-004
2.589931e+003,8.572611e-004
2.591859e+003,9.184852e-004
2.593788e+003,9.696891e-004
2.595716e+003,1.036741e-003
2.597645e+003,1.127855e-003
2.599573e+003,1.163668e-003
2.601502e+003,8.405952e-004
2.603430e+003,7.809753e-004
2.605359e+003,8.421223e-004
2.607287e+003,8.490608e-004
2.609216e+003,1.212375e-003
2.611144e+003,1.522690e-003
2.613073e+003,1.356038e-003
2.615001e+003,7.550850e-004
2.616929e+003,7.497412e-004
2.618858e+003,1.159415e-003
2.620786e+003,1.269363e-003
2.622715e+003,1.145628e-003
2.624643e+003,8.573938e-004
2.626572e+003,7.446297e-004
2.628500e+003,6.329235e-004
2.630429e+003,5.359091e-004
2.632357e+003,5.921443e-004
2.634286e+003,4.787525e-004
2.636214e+003,6.859854e-004
2.638143e+003,9.265207e-004
2.640071e+003,9.086569e-004
2.642000e+003,9.189501e-004
2.643928e+003,1.044214e-003
2.645856e+003,1.328352e-003
2.647785e+003,1.199517e-003
2.649713e+003,8.987956e-004
2.651642e+003,7.833652e-004
2.653570e+003,6.007378e-004
2.655499e+003,7.096147e-004
2.657427e+003,1.167588e-003
2.659356e+003,9.253586e-004
2.661284e+003,7.295613e-004
2.663213e+003,9.463445e-004
2.665141e+003,1.201976e-003
2.667070e+003,1.244407e-003
2.668998e+003,1.111943e-003
2.670927e+003,9.599261e-004
2.672855e+003,8.548043e-004
2.674783e+003,9.298744e-004
2.676712e+003,8.811321e-004
2.678640e+003,9.966550e-004
2.680569e+003,1.122407e-003
2.682497e+003,1.145628e-003
2.684426e+003,1.211977e-003
2.686354e+003,1.417432e-003
2.688283e+003,1.522092e-003
2.690211e+003,1.424746e-003
2.692140e+003,1.602199e-003
2.694068e+003,1.730489e-003
2.695997e+003,1.637819e-003
2.697925e+003,1.587700e-003
2.699854e+003,1.559334e-003
2.701782e+003,1.699619e-003
2.703710e+003,1.875521e-003
2.705639e+003,1.830066e-003
2.707567e+003,1.716384e-003
2.709496e+003,1.755739e-003
2.711424e+003,2.012479e-003
2.713353e+003,1.884339e-003
2.715281e+003,1.506498e-003
2.717210e+003,1.492201e-003
2.719138e+003,1.596313e-003
2.721067e+003,1.836754e-003
2.722995e+003,1.962217e-003
2.724924e+003,2.113586e-003
2.726852e+003,2.372071e-003
2.728781e+003,2.486292e-003
2.730709e+003,2.367740e-003
2.732637e+003,2.391761e-003
2.734566e+003,2.599242e-003
2.736494e+003,2.844208e-003
2.738423e+003,2.580543e-003
2.740351e+003,2.428744e-003
2.742280e+003,2.581043e-003
2.744208e+003,3.074163e-003
2.746137e+003,3.232897e-003
2.748065e+003,3.153689e-003
2.749994e+003,3.159964e-003
2.751922e+003,3.359565e-003
2.753851e+003,3.438743e-003
2.755779e+003,3.410724e-003
2.757708e+003,3.531398e-003
2.759636e+003,3.608602e-003
2.761564e+003,3.665404e-003
2.763493e+003,3.843976e-003
2.765421e+003,4.328795e-003
2.767350e+003,4.380436e-003
2.769278e+003,4.339136e-003
2.771207e+003,4.667501e-003
2.773135e+003,4.705952e-003
2.775064e+003,4.566602e-003
2.776992e+003,4.475534e-003
2.778921e+003,4.577518e-003
2.780849e+003,4.662578e-003
2.782778e+003,4.955998e-003
2.784706e+003,5.258469e-003
2.786635e+003,5.377913e-003
2.788563e+003,5.681787e-003
2.790491e+003,5.776935e-003
2.792420e+003,5.618813e-003
2.794348e+003,5.923930e-003
2.796277e+003,6.211716e-003
2.798205e+003,6.429740e-003
2.800134e+003,6.541098e-003
2.802062e+003,6.462226e-003
2.803991e+003,6.701743e-003
2.805919e+003,7.186193e-003
2.807848e+003,7.415662e-003
2.809776e+003,7.697861e-003
2.811705e+003,7.766635e-003
2.813633e+003,7.870272e-003
2.815562e+003,8.132916e-003
2.817490e+003,8.435615e-003
2.819418e+003,8.544245e-003
2.821347e+003,8.656821e-003
2.823275e+003,9.090369e-003
2.825204e+003,9.323959e-003
2.827132e+003,9.407517e-003
2.829061e+003,9.953203e-003
2.830989e+003,1.060658e-002
2.832918e+003,1.100881e-002
2.834846e+003,1.156002e-002
2.836775e+003,1.178561e-002
2.838703e+003,1.196820e-002
2.840632e+003,1.222369e-002
2.842560e+003,1.243623e-002
2.844489e+003,1.272021e-002
2.846417e+003,1.248220e-002
2.848345e+003,1.175609e-002
2.850274e+003,1.136732e-002
2.852202e+003,1.144352e-002
2.854131e+003,1.168658e-002
2.856059e+003,1.142131e-002
2.857988e+003,1.146931e-002
2.859916e+003,1.150496e-002
2.861845e+003,1.174629e-002
2.863773e+003,1.236797e-002
2.865702e+003,1.255405e-002
2.867630e+003,1.264922e-002
2.869558e+003,1.284514e-002
2.871487e+003,1.298540e-002
2.873415e+003,1.328706e-002
2.875344e+003,1.390014e-002
2.877272e+003,1.447086e-002
2.879201e+003,1.462223e-002
2.881129e+003,1.457919e-002
2.883058e+003,1.476519e-002
2.884986e+003,1.504926e-002
2.886915e+003,1.534518e-002
2.888843e+003,1.579199e-002
2.890771e+003,1.635068e-002
2.892700e+003,1.702551e-002
2.894628e+003,1.756665e-002
2.896557e+003,1.749710e-002
2.898485e+003,1.749634e-002
2.900414e+003,1.751186e-002
2.902342e+003,1.740373e-002
2.904271e+003,1.780112e-002
2.906199e+003,1.823442e-002
2.908128e+003,1.892714e-002
2.910056e+003,1.936321e-002
2.911985e+003,2.003677e-002
2.913913e+003,2.080046e-002
2.915842e+003,2.100316e-002
2.917770e+003,2.115599e-002
2.919698e+003,2.103853e-002
2.921627e+003,2.114211e-002
2.923555e+003,2.226297e-002
2.925484e+003,2.262374e-002
2.927412e+003,2.292439e-002
2.929341e+003,2.345680e-002
2.931269e+003,2.383149e-002
2.933198e+003,2.422233e-002
2.935126e+003,2.501073e-002
2.937055e+003,2.556318e-002
2.938983e+003,2.604230e-002
2.940912e+003,2.701084e-002
2.942840e+003,2.766297e-002
2.944769e+003,2.798766e-002
2.946697e+003,2.854196e-002
2.948625e+003,2.914544e-002
2.950554e+003,2.956717e-002
2.952482e+003,3.015176e-002
2.954411e+003,2.977251e-002
2.956339e+003,2.987958e-002
2.958268e+003,3.007260e-002
2.960196e+003,3.038207e-002
2.962125e+003,3.093873e-002
2.964053e+003,3.124953e-002
2.965982e+003,3.147369e-002
2.967910e+003,3.176748e-002
2.969839e+003,3.244644e-002
2.971767e+003,3.277533e-002
2.973696e+003,3.276479e-002
2.975624e+003,3.310801e-002
2.977552e+003,3.369048e-002
2.979481e+003,3.417830e-002
2.981409e+003,3.497235e-002
2.983338e+003,3.514322e-002
2.985266e+003,3.544785e-002
2.987195e+003,3.621185e-002
2.989123e+003,3.662669e-002
2.991052e+003,3.695007e-002
2.992980e+003,3.720773e-002
2.994909e+003,3.739151e-002
2.996837e+003,3.781377e-002
2.998766e+003,3.871900e-002
3.000694e+003,3.952663e-002
3.002623e+003,4.006149e-002
3.004551e+003,4.061917e-002
3.006479e+003,4.126336e-002
3.008408e+003,4.174040e-002
3.010336e+003,4.220087e-002
3.012265e+003,4.295809e-002
3.014193e+003,4.344886e-002
3.016122e+003,4.364178e-002
3.018050e+003,4.424161e-002
3.019979e+003,4.552547e-002
3.021907e+003,4.652813e-002
3.023836e+003,4.703673e-002
3.025764e+003,4.797391e-002
3.027693e+003,4.889585e-002
3.029621e+003,4.932837e-002
3.031550e+003,5.012294e-002
3.033478e+003,5.122710e-002
3.035406e+003,5.254501e-002
3.037335e+003,5.341012e-002
3.039263e+003,5.404547e-002
3.041192e+003,5.478621e-002
3.043120e+003,5.580814e-002
3.045049e+003,5.682307e-002
3.046977e+003,5.767678e-002
3.048906e+003,5.870679e-002
3.050834e+003,5.972348e-002
3.052763e+003,6.075676e-002
3.054691e+003,6.223873e-002
3.056620e+003,6.330486e-002
3.058548e+003,6.396224e-002
3.060477e+003,6.490777e-002
3.062405e+003,6.646165e-002
3.064333e+003,6.768277e-002
3.066262e+003,6.885569e-002
3.068190e+003,6.992155e-002
3.070119e+003,7.113789e-002
3.072047e+003,7.282086e-002
3.073976e+003,7.389783e-002
3.075904e+003,7.505389e-002
3.077833e+003,7.637521e-002
3.079761e+003,7.750054e-002
3.081690e+003,7.879660e-002
3.083618e+003,8.033527e-002
3.085547e+003,8.196705e-002
3.087475e+003,8.324145e-002
3.089404e+003,8.443359e-002
3.091332e+003,8.629660e-002
3.093260e+003,8.774313e-002
3.095189e+003,8.871666e-002
3.097117e+003,9.030825e-002
3.099046e+003,9.196699e-002
3.100974e+003,9.300850e-002
3.102903e+003,9.432659e-002
3.104831e+003,9.548820e-002
3.106760e+003,9.726560e-002
3.108688e+003,9.962896e-002
3.110617e+003,1.014969e-001
3.112545e+003,1.029842e-001
3.114474e+003,1.046375e-001
3.116402e+003,1.062975e-001
3.118331e+003,1.081068e-001
3.120259e+003,1.100041e-001
3.122188e+003,1.119159e-001
3.124116e+003,1.135625e-001
3.126044e+003,1.152116e-001
3.127973e+003,1.168502e-001
3.129901e+003,1.184031e-001
3.131830e+003,1.202169e-001
3.133758e+003,1.219058e-001
3.135687e+003,1.237937e-001
3.137615e+003,1.254448e-001
3.139544e+003,1.273634e-001
3.141472e+003,1.297946e-001
3.143401e+003,1.322236e-001
3.145329e+003,1.339884e-001
3.147258e+003,1.354005e-001
3.149186e+003,1.368327e-001
3.151115e+003,1.385466e-001
3.153043e+003,1.405375e-001
3.154971e+003,1.424060e-001
3.156900e+003,1.441427e-001
3.158828e+003,1.459440e-001
3.160757e+003,1.481967e-001
3.162685e+003,1.505152e-001
3.164614e+003,1.520002e-001
3.166542e+003,1.537409e-001
3.168471e+003,1.554694e-001
3.170399e+003,1.577974e-001
3.172328e+003,1.596910e-001
3.174256e+003,1.614016e-001
3.176185e+003,1.634713e-001
3.178113e+003,1.652212e-001
3.180042e+003,1.664541e-001
3.181970e+003,1.677231e-001
3.183898e+003,1.698384e-001
3.185827e+003,1.721491e-001
3.187755e+003,1.740395e-001
3.189684e+003,1.755712e-001
3.191612e+003,1.765981e-001
3.193541e+003,1.782282e-001
3.195469e+003,1.798068e-001
3.197398e+003,1.809274e-001
3.199326e+003,1.827899e-001
3.201255e+003,1.852369e-001
3.203183e+003,1.867382e-001
3.205112e+003,1.875606e-001
3.207040e+003,1.888596e-001
3.208969e+003,1.905555e-001
3.210897e+003,1.919922e-001
3.212825e+003,1.928846e-001
3.214754e+003,1.943049e-001
3.216682e+003,1.962601e-001
3.218611e+003,1.975345e-001
3.220539e+003,1.983869e-001
3.222468e+003,1.990683e-001
3.224396e+003,2.006744e-001
3.226325e+003,2.017304e-001
3.228253e+003,2.021904e-001
3.230182e+003,2.029100e-001
3.232110e+003,2.040045e-001
3.234039e+003,2.052625e-001
3.235967e+003,2.058804e-001
3.237896e+003,2.061513e-001
3.239824e+003,2.063112e-001
3.241752e+003,2.071393e-001
3.243681e+003,2.083121e-001
3.245609e+003,2.086826e-001
3.247538e+003,2.085885e-001
3.249466e+003,2.091179e-001
3.251395e+003,2.100982e-001
3.253323e+003,2.112190e-001
3.255252e+003,2.114343e-001
3.257180e+003,2.104342e-001
3.259109e+003,2.104141e-001
3.261037e+003,2.109815e-001
3.262966e+003,2.115585e-001
3.264894e+003,2.129170e-001
3.266823e+003,2.134416e-001
3.268751e+003,2.126907e-001
3.270679e+003,2.131126e-001
3.272608e+003,2.142205e-001
3.274536e+003,2.140742e-001
3.276465e+003,2.128770e-001
3.278393e+003,2.128005e-001
3.280322e+003,2.140284e-001
3.282250e+003,2.150024e-001
3.284179e+003,2.147598e-001
3.286107e+003,2.142045e-001
3.288036e+003,2.144113e-001
3.289964e+003,2.145490e-001
3.291893e+003,2.147960e-001
3.293821e+003,2.156333e-001
3.295750e+003,2.158109e-001
3.297678e+003,2.150046e-001
3.299606e+003,2.150677e-001
3.301535e+003,2.153140e-001
3.303463e+003,2.157812e-001
3.305392e+003,2.160585e-001
3.307320e+003,2.154807e-001
3.309249e+003,2.150421e-001
3.311177e+003,2.153338e-001
3.313106e+003,2.159891e-001
3.315034e+003,2.169449e-001
3.316963e+003,2.174924e-001
3.318891e+003,2.176944e-001
3.320820e+003,2.174938e-001
3.322748e+003,2.173410e-001
3.324677e+003,2.178143e-001
3.326605e+003,2.181963e-001
3.328533e+003,2.176120e-001
3.330462e+003,2.166123e-001
3.332390e+003,2.165052e-001
3.334319e+003,2.164806e-001
3.336247e+003,2.168338e-001
3.338176e+003,2.171657e-001
3.340104e+003,2.173257e-001
3.342033e+003,2.167386e-001
3.343961e+003,2.165827e-001
3.345890e+003,2.171552e-001
3.347818e+003,2.177045e-001
3.349747e+003,2.176033e-001
3.351675e+003,2.176431e-001
3.353604e+003,2.174365e-001
3.355532e+003,2.168317e-001
3.357460e+003,2.163683e-001
3.359389e+003,2.167412e-001
3.361317e+003,2.166238e-001
3.363246e+003,2.160421e-001
3.365174e+003,2.149254e-001
3.367103e+003,2.133312e-001
3.369031e+003,2.131818e-001
3.370960e+003,2.136849e-001
3.372888e+003,2.127736e-001
3.374817e+003,2.117948e-001
3.376745e+003,2.119435e-001
3.378674e+003,2.117451e-001
3.380602e+003,2.113515e-001
3.382531e+003,2.104079e-001
3.384459e+003,2.095014e-001
3.386387e+003,2.089793e-001
3.388316e+003,2.081346e-001
3.390244e+003,2.077091e-001
3.392173e+003,2.062819e-001
3.394101e+003,2.063319e-001
3.396030e+003,2.059979e-001
3.397958e+003,2.038414e-001
3.399887e+003,2.026171e-001
3.401815e+003,2.021365e-001
3.403744e+003,2.021323e-001
3.405672e+003,2.007416e-001
3.407601e+003,1.984129e-001
3.409529e+003,1.969072e-001
3.411458e+003,1.964231e-001
3.413386e+003,1.950646e-001
3.415314e+003,1.936090e-001
3.417243e+003,1.923143e-001
3.419171e+003,1.896291e-001
3.421100e+003,1.881448e-001
3.423028e+003,1.874165e-001
3.424957e+003,1.859472e-001
3.426885e+003,1.845247e-001
3.428814e+003,1.830571e-001
3.430742e+003,1.815942e-001
3.432671e+003,1.812430e-001
3.434599e+003,1.792881e-001
3.436528e+003,1.771178e-001
3.438456e+003,1.762703e-001
3.440385e+003,1.751858e-001
3.442313e+003,1.745248e-001
3.444241e+003,1.730542e-001
3.446170e+003,1.706743e-001
3.448098e+003,1.688391e-001
3.450027e+003,1.668827e-001
3.451955e+003,1.654026e-001
3.453884e+003,1.644613e-001
3.455812e+003,1.631782e-001
3.457741e+003,1.617458e-001
3.459669e+003,1.605080e-001
3.461598e+003,1.592088e-001
3.463526e+003,1.572819e-001
3.465455e+003,1.558366e-001
3.467383e+003,1.551137e-001
3.469312e+003,1.529226e-001
3.471240e+003,1.505178e-001
3.473168e+003,1.487360e-001
3.475097e+003,1.472442e-001
3.477025e+003,1.470460e-001
3.478954e+003,1.463061e-001
3.480882e+003,1.445650e-001
3.482811e+003,1.432219e-001
3.484739e+003,1.412129e-001
3.486668e+003,1.388515e-001
3.488596e+003,1.379016e-001
3.490525e+003,1.368639e-001
3.492453e+003,1.352637e-001
3.494382e+003,1.333390e-001
3.496310e+003,1.312353e-001
3.498239e+003,1.297802e-001
3.500167e+003,1.280646e-001
3.502095e+003,1.265789e-001
3.504024e+003,1.251550e-001
3.505952e+003,1.233314e-001
3.507881e+003,1.220805e-001
3.509809e+003,1.210550e-001
3.511738e+003,1.195506e-001
3.513666e+003,1.181279e-001
3.515595e+003,1.173624e-001
3.517523e+003,1.155877e-001
3.519452e+003,1.137935e-001
3.521380e+003,1.112814e-001
3.523309e+003,1.082944e-001
3.525237e+003,1.073110e-001
3.527166e+003,1.075101e-001
3.529094e+003,1.065692e-001
3.531022e+003,1.049760e-001
3.532951e+003,1.037170e-001
3.534879e+003,1.033675e-001
3.536808e+003,1.021936e-001
3.538736e+003,1.000816e-001
3.540665e+003,9.810780e-002
3.542593e+003,9.639554e-002
3.544522e+003,9.552056e-002
3.546450e+003,9.376290e-002
3.548379e+003,9.163923e-002
3.550307e+003,9.034741e-002
3.552236e+003,8.854912e-002
3.554164e+003,8.616126e-002
3.556093e+003,8.500531e-002
3.558021e+003,8.427549e-002
3.559949e+003,8.288267e-002
3.561878e+003,8.160677e-002
3.563806e+003,7.975568e-002
3.565735e+003,7.769930e-002
3.567663e+003,7.695343e-002
3.569592e+003,7.579263e-002
3.571520e+003,7.445680e-002
3.573449e+003,7.328907e-002
3.575377e+003,7.226375e-002
3.577306e+003,7.112876e-002
3.579234e+003,6.973740e-002
3.581163e+003,6.842501e-002
3.583091e+003,6.765280e-002
3.585020e+003,6.662717e-002
3.586948e+003,6.464380e-002
3.588876e+003,6.286398e-002
3.590805e+003,6.222187e-002
3.592733e+003,6.144968e-002
3.594662e+003,5.967037e-002
3.596590e+003,5.812810e-002
3.598519e+003,5.693695e-002
3.600447e+003,5.534126e-002
3.602376e+003,5.405801e-002
3.604304e+003,5.318041e-002
3.606233e+003,5.201529e-002
3.608161e+003,5.069369e-002
3.610090e+003,4.919610e-002
3.612018e+003,4.797217e-002
3.613947e+003,4.748459e-002
3.615875e+003,4.662968e-002
3.617803e+003,4.581018e-002
3.619732e+003,4.466790e-002
3.621660e+003,4.298512e-002
3.623589e+003,4.238246e-002
3.625517e+003,4.210514e-002
3.627446e+003,4.083275e-002
3.629374e+003,3.937989e-002
3.631303e+003,3.840208e-002
3.633231e+003,3.724556e-002
3.635160e+003,3.602868e-002
3.637088e+003,3.465471e-002
3.639017e+003,3.341800e-002
3.640945e+003,3.226813e-002
3.642874e+003,3.075773e-002
3.644802e+003,2.964929e-002
3.646730e+003,2.832617e-002
3.648659e+003,2.745969e-002
3.650587e+003,2.661519e-002
3.652516e+003,2.567881e-002
3.654444e+003,2.403161e-002
3.656373e+003,2.280107e-002
3.658301e+003,2.213391e-002
3.660230e+003,2.094175e-002
3.662158e+003,1.951207e-002
3.664087e+003,1.775483e-002
3.666015e+003,1.635598e-002
3.667944e+003,1.567003e-002
3.669872e+003,1.481240e-002
3.671801e+003,1.394842e-002
3.673729e+003,1.279630e-002
3.675657e+003,1.150745e-002
3.677586e+003,1.061035e-002
3.679514e+003,9.866625e-003
3.681443e+003,9.365973e-003
3.683371e+003,8.423116e-003
3.685300e+003,7.477683e-003
3.687228e+003,6.780322e-003
3.689157e+003,6.299585e-003
3.691085e+003,6.340803e-003
3.693014e+003,6.271279e-003
3.694942e+003,5.354498e-003
3.696871e+003,4.143065e-003
3.698799e+003,3.969853e-003
3.700728e+003,3.755901e-003
3.702656e+003,3.008964e-003
3.704584e+003,2.446338e-003
3.706513e+003,2.134963e-003
3.708441e+003,2.032918e-003
3.710370e+003,2.017938e-003
3.712298e+003,1.112906e-003
3.714227e+003,8.629050e-004
3.716155e+003,9.016510e-004
3.718084e+003,4.440242e-004
3.720012e+003,1.980873e-004
3.721941e+003,-6.483847e-005
3.723869e+003,8.880013e-006
3.725798e+003,-1.805768e-005
3.727726e+003,-1.355302e-004
3.729655e+003,-4.625266e-005
3.731583e+003,-3.063487e-004
3.733511e+003,-7.323733e-004
3.735440e+003,-8.303069e-004
3.737368e+003,-9.602224e-004
3.739297e+003,-1.410575e-003
3.741225e+003,-1.839874e-003
3.743154e+003,-2.274352e-003
3.745082e+003,-1.914665e-003
3.747011e+003,-1.723291e-003
3.748939e+003,-1.681210e-003
3.750868e+003,-1.343691e-003
3.752796e+003,-2.093820e-003
3.754725e+003,-1.990630e-003
3.756653e+003,-1.757315e-003
3.758582e+003,-1.736459e-003
3.760510e+003,-1.767083e-003
3.762438e+003,-1.681474e-003
3.764367e+003,-2.223128e-003
3.766295e+003,-2.301412e-003
3.768224e+003,-2.158050e-003
