5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.750729e-001
6.518218e+002,3.740500e-001
6.537502e+002,3.728133e-001
6.556787e+002,3.700062e-001
6.576072e+002,3.665231e-001
6.595356e+002,3.643841e-001
6.614641e+002,3.630802e-001
6.633926e+002,3.617546e-001
6.653210e+002,3.585607e-001
6.672495e+002,3.552900e-001
6.691780e+002,3.518744e-001
6.711064e+002,3.489206e-001
6.730349e+002,3.453081e-001
6.749634e+002,3.413884e-001
6.768918e+002,3.395399e-001
6.788203e+002,3.373114e-001
6.807488e+002,3.353594e-001
6.826772e+002,3.333942e-001
6.846057e+002,3.329223e-001
6.865342e+002,3.320237e-001
6.884626e+002,3.306297e-001
6.903911e+002,3.284232e-001
6.923196e+002,3.251853e-001
6.942480e+002,3.229177e-001
6.961765e+002,3.212036e-001
6.981050e+002,3.183548e-001
7.000334e+002,3.166441e-001
7.019619e+002,3.145554e-001
7.038904e+002,3.119361e-001
7.058188e+002,3.100277e-001
7.077473e+002,3.074840e-001
7.096758e+002,3.053677e-001
7.116042e+002,3.041479e-001
7.135327e+002,3.008310e-001
7.154612e+002,2.971762e-001
7.173896e+002,2.937901e-001
7.193181e+002,2.892636e-001
7.212466e+002,2.876635e-001
7.231750e+002,2.872556e-001
7.251035e+002,2.850884e-001
7.270320e+002,2.831009e-001
7.289604e+002,2.799678e-001
7.308889e+002,2.761973e-001
7.328174e+002,2.730782e-001
7.347458e+002,2.715066e-001
7.366743e+002,2.686379e-001
7.386028e+002,2.652275e-001
7.405313e+002,2.621744e-001
7.424597e+002,2.596664e-001
7.443882e+002,2.579608e-001
7.463167e+002,2.562303e-001
7.482451e+002,2.535081e-001
7.501736e+002,2.505907e-001
7.521021e+002,2.477632e-001
7.540305e+002,2.447311e-001
7.559590e+002,2.409943e-001
7.578875e+002,2.376806e-001
7.598159e+002,2.356383e-001
7.617444e+002,2.345975e-001
7.636729e+002,2.325291e-001
7.656013e+002,2.301431e-001
7.675298e+002,2.281108e-001
7.694583e+002,2.251715e-001
7.713867e+002,2.216687e-001
7.733152e+002,2.194853e-001
7.752437e+002,2.182164e-001
7.771721e+002,2.153582e-001
7.791006e+002,2.116059e-001
7.810291e+002,2.088240e-001
7.829575e+002,2.062153e-001
7.848860e+002,2.029822e-001
7.868145e+002,2.001253e-001
7.887429e+002,1.978091e-001
7.906714e+002,1.949946e-001
7.925999e+002,1.917818e-001
7.945283e+002,1.890212e-001
7.964568e+002,1.867587e-001
7.983853e+002,1.840342e-001
8.003137e+002,1.802653e-001
8.022422e+002,1.781095e-001
8.041707e+002,1.772002e-001
8.060991e+002,1.746783e-001
8.080276e+002,1.724993e-001
8.099561e+002,1.707090e-001
8.118845e+002,1.694874e-001
8.138130e+002,1.673674e-001
8.157415e+002,1.642902e-001
8.176699e+002,1.610659e-001
8.195984e+002,1.582059e-001
8.215269e+002,1.566814e-001
8.234553e+002,1.555123e-001
8.253838e+002,1.535653e-001
8.273123e+002,1.521573e-001
8.292407e+002,1.503146e-001
8.311692e+002,1.481810e-001
8.330977e+002,1.469018e-001
8.350261e+002,1.447820e-001
8.369546e+002,1.421567e-001
8.388831e+002,1.408185e-001
8.408115e+002,1.387019e-001
8.427400e+002,1.363082e-001
8.446685e+002,1.337251e-001
8.465969e+002,1.319222e-001
8.485254e+002,1.294040e-001
8.504539e+002,1.265679e-001
8.523823e+002,1.255245e-001
8.543108e+002,1.244757e-001
8.562393e+002,1.223325e-001
8.581677e+002,1.195465e-001
8.600962e+002,1.179231e-001
8.620247e+002,1.158363e-001
8.639531e+002,1.134969e-001
8.658816e+002,1.123684e-001
8.678101e+002,1.103146e-001
8.697385e+002,1.077072e-001
8.716670e+002,1.060614e-001
8.735955e+002,1.040587e-001
8.755239e+002,1.022300e-001
8.774524e+002,1.010562e-001
8.793809e+002,9.941520e-002
8.813093e+002,9.755279e-002
8.832378e+002,9.611416e-002
8.851663e+002,9.509315e-002
8.870947e+002,9.421371e-002
8.890232e+002,9.259608e-002
8.909517e+002,9.110918e-002
8.928801e+002,9.023654e-002
8.948086e+002,8.916906e-002
8.967371e+002,8.760073e-002
8.986655e+002,8.584940e-002
9.005940e+002,8.423213e-002
9.025225e+002,8.267087e-002
9.044509e+002,8.181857e-002
9.063794e+002,8.059417e-002
9.083079e+002,7.938895e-002
9.102363e+002,7.808994e-002
9.121648e+002,7.664867e-002
9.140933e+002,7.576355e-002
9.160217e+002,7.458578e-002
9.179502e+002,7.314917e-002
9.198787e+002,7.203579e-002
9.218071e+002,7.134953e-002
9.237356e+002,7.064384e-002
9.256641e+002,6.916133e-002
9.275925e+002,6.773121e-002
9.295210e+002,6.703207e-002
9.314495e+002,6.614321e-002
9.333779e+002,6.544557e-002
9.353064e+002,6.460831e-002
9.372349e+002,6.401791e-002
9.391633e+002,6.338260e-002
9.410918e+002,6.250894e-002
9.430203e+002,6.124114e-002
9.449487e+002,6.022223e-002
9.468772e+002,5.989661e-002
9.488057e+002,6.010067e-002
9.507341e+002,5.999342e-002
9.526626e+002,5.913800e-002
9.545911e+002,5.837090e-002
9.565195e+002,5.789767e-002
9.584480e+002,5.720513e-002
9.603765e+002,5.701916e-002
9.623049e+002,5.730554e-002
9.642334e+002,5.703798e-002
9.661619e+002,5.640476e-002
9.680903e+002,5.648105e-002
9.700188e+002,5.675892e-002
9.719473e+002,5.670681e-002
9.738757e+002,5.678036e-002
9.758042e+002,5.641947e-002
9.777327e+002,5.593886e-002
9.796611e+002,5.623309e-002
9.815896e+002,5.669099e-002
9.835181e+002,5.674747e-002
9.854465e+002,5.719266e-002
9.873750e+002,5.771863e-002
9.893035e+002,5.798074e-002
9.912319e+002,5.863268e-002
9.931604e+002,5.984926e-002
9.950889e+002,6.052272e-002
9.970173e+002,6.053647e-002
9.989458e+002,6.182139e-002
1.000874e+003,6.397333e-002
1.002803e+003,6.714703e-002
1.004731e+003,7.078955e-002
1.006660e+003,7.564703e-002
1.008588e+003,8.221538e-002
1.010517e+003,8.896864e-002
1.012445e+003,9.462498e-002
1.014374e+003,9.803750e-002
1.016302e+003,9.856161e-002
1.018230e+003,9.599937e-002
1.020159e+003,9.100387e-002
1.022087e+003,8.498605e-002
1.024016e+003,7.944572e-002
1.025944e+003,7.393928e-002
1.027873e+003,6.914303e-002
1.029801e+003,6.542119e-002
1.031730e+003,6.265119e-002
1.033658e+003,6.092806e-002
1.035587e+003,5.899557e-002
1.037515e+003,5.769835e-002
1.039444e+003,5.695486e-002
1.041372e+003,5.648147e-002
1.043301e+003,5.688876e-002
1.045229e+003,5.768522e-002
1.047157e+003,5.804341e-002
1.049086e+003,5.832861e-002
1.051014e+003,5.844678e-002
1.052943e+003,5.784436e-002
1.054871e+003,5.662817e-002
1.056800e+003,5.542272e-002
1.058728e+003,5.441277e-002
1.060657e+003,5.375798e-002
1.062585e+003,5.336216e-002
1.064514e+003,5.243119e-002
1.066442e+003,5.141500e-002
1.068371e+003,5.127814e-002
1.070299e+003,5.143026e-002
1.072228e+003,5.104576e-002
1.074156e+003,5.105988e-002
1.076084e+003,5.117293e-002
1.078013e+003,5.084084e-002
1.079941e+003,5.117487e-002
1.081870e+003,5.153314e-002
1.083798e+003,5.122605e-002
1.085727e+003,5.102791e-002
1.087655e+003,5.087198e-002
1.089584e+003,5.020074e-002
1.091512e+003,4.939029e-002
1.093441e+003,4.847024e-002
1.095369e+003,4.792633e-002
1.097298e+003,4.764844e-002
1.099226e+003,4.728578e-002
1.101155e+003,4.592338e-002
1.103083e+003,4.549839e-002
1.105011e+003,4.509135e-002
1.106940e+003,4.435010e-002
1.108868e+003,4.400280e-002
1.110797e+003,4.427422e-002
1.112725e+003,4.485317e-002
1.114654e+003,4.483267e-002
1.116582e+003,4.431513e-002
1.118511e+003,4.359664e-002
1.120439e+003,4.365171e-002
1.122368e+003,4.410445e-002
1.124296e+003,4.396852e-002
1.126225e+003,4.337456e-002
1.128153e+003,4.291369e-002
1.130082e+003,4.262085e-002
1.132010e+003,4.181084e-002
1.133938e+003,4.132032e-002
1.135867e+003,4.156772e-002
1.137795e+003,4.180938e-002
1.139724e+003,4.153975e-002
1.141652e+003,4.093086e-002
1.143581e+003,4.024645e-002
1.145509e+003,3.957857e-002
1.147438e+003,3.941574e-002
1.149366e+003,3.873102e-002
1.151295e+003,3.831580e-002
1.153223e+003,3.827045e-002
1.155152e+003,3.779707e-002
1.157080e+003,3.773331e-002
1.159009e+003,3.755192e-002
1.160937e+003,3.769504e-002
1.162865e+003,3.744153e-002
1.164794e+003,3.673103e-002
1.166722e+003,3.674516e-002
1.168651e+003,3.668827e-002
1.170579e+003,3.656682e-002
1.172508e+003,3.662211e-002
1.174436e+003,3.660495e-002
1.176365e+003,3.658098e-002
1.178293e+003,3.695425e-002
1.180222e+003,3.732550e-002
1.182150e+003,3.751608e-002
1.184079e+003,3.774014e-002
1.186007e+003,3.794605e-002
1.187936e+003,3.816694e-002
1.189864e+003,3.867401e-002
1.191792e+003,3.930049e-002
1.193721e+003,3.955879e-002
1.195649e+003,3.956855e-002
1.197578e+003,3.946320e-002
1.199506e+003,3.909908e-002
1.201435e+003,3.929051e-002
1.203363e+003,3.981459e-002
1.205292e+003,4.031341e-002
1.207220e+003,4.037304e-002
1.209149e+003,4.042057e-002
1.211077e+003,4.073565e-002
1.213006e+003,4.090789e-002
1.214934e+003,4.092140e-002
1.216863e+003,4.121742e-002
1.218791e+003,4.152622e-002
1.220719e+003,4.190315e-002
1.222648e+003,4.227566e-002
1.224576e+003,4.246061e-002
1.226505e+003,4.253932e-002
1.228433e+003,4.276821e-002
1.230362e+003,4.297111e-002
1.232290e+003,4.305277e-002
1.234219e+003,4.302214e-002
1.236147e+003,4.329164e-002
1.238076e+003,4.353426e-002
1.240004e+003,4.348735e-002
1.241933e+003,4.350233e-002
1.243861e+003,4.326836e-002
1.245790e+003,4.328812e-002
1.247718e+003,4.368483e-002
1.249646e+003,4.396899e-002
1.251575e+003,4.362874e-002
1.253503e+003,4.333970e-002
1.255432e+003,4.331840e-002
1.257360e+003,4.305105e-002
1.259289e+003,4.295681e-002
1.261217e+003,4.254743e-002
1.263146e+003,4.223830e-002
1.265074e+003,4.274288e-002
1.267003e+003,4.330555e-002
1.268931e+003,4.370223e-002
1.270860e+003,4.436416e-002
1.272788e+003,4.495778e-002
1.274717e+003,4.511211e-002
1.276645e+003,4.538559e-002
1.278573e+003,4.529927e-002
1.280502e+003,4.485986e-002
1.282430e+003,4.432923e-002
1.284359e+003,4.385979e-002
1.286287e+003,4.319654e-002
1.288216e+003,4.272032e-002
1.290144e+003,4.228983e-002
1.292073e+003,4.212777e-002
1.294001e+003,4.182365e-002
1.295930e+003,4.137779e-002
1.297858e+003,4.108843e-002
1.299787e+003,4.093662e-002
1.301715e+003,4.023794e-002
1.303644e+003,3.932769e-002
1.305572e+003,3.903172e-002
1.307500e+003,3.841493e-002
1.309429e+003,3.801411e-002
1.311357e+003,3.806540e-002
1.313286e+003,3.776356e-002
1.315214e+003,3.767863e-002
1.317143e+003,3.784468e-002
1.319071e+003,3.766049e-002
1.321000e+003,3.724711e-002
1.322928e+003,3.706510e-002
1.324857e+003,3.710111e-002
1.326785e+003,3.724809e-002
1.328714e+003,3.726751e-002
1.330642e+003,3.714709e-002
1.332571e+003,3.705430e-002
1.334499e+003,3.706091e-002
1.336427e+003,3.694751e-002
1.338356e+003,3.701165e-002
1.340284e+003,3.690966e-002
1.342213e+003,3.693834e-002
1.344141e+003,3.713189e-002
1.346070e+003,3.734691e-002
1.347998e+003,3.776797e-002
1.349927e+003,3.788643e-002
1.351855e+003,3.802326e-002
1.353784e+003,3.831413e-002
1.355712e+003,3.889385e-002
1.357641e+003,3.937453e-002
1.359569e+003,3.974628e-002
1.361498e+003,4.000797e-002
1.363426e+003,4.034282e-002
1.365354e+003,4.057832e-002
1.367283e+003,4.079759e-002
1.369211e+003,4.116409e-002
1.371140e+003,4.160469e-002
1.373068e+003,4.187816e-002
1.374997e+003,4.193880e-002
1.376925e+003,4.175390e-002
1.378854e+003,4.134652e-002
1.380782e+003,4.103311e-002
1.382711e+003,4.084753e-002
1.384639e+003,4.058228e-002
1.386568e+003,4.077917e-002
1.388496e+003,4.084830e-002
1.390425e+003,4.052917e-002
1.392353e+003,4.039846e-002
1.394281e+003,4.046410e-002
1.396210e+003,4.059611e-002
1.398138e+003,4.037028e-002
1.400067e+003,4.030810e-002
1.401995e+003,4.049112e-002
1.403924e+003,4.055707e-002
1.405852e+003,4.030370e-002
1.407781e+003,4.016724e-002
1.409709e+003,4.037457e-002
1.411638e+003,4.061211e-002
1.413566e+003,4.052542e-002
1.415495e+003,4.050935e-002
1.417423e+003,4.027316e-002
1.419352e+003,4.021108e-002
1.421280e+003,4.028833e-002
1.423208e+003,4.006084e-002
1.425137e+003,3.977403e-002
1.427065e+003,3.963711e-002
1.428994e+003,3.966191e-002
1.430922e+003,3.981343e-002
1.432851e+003,3.977159e-002
1.434779e+003,3.968946e-002
1.436708e+003,4.001506e-002
1.438636e+003,4.062954e-002
1.440565e+003,4.106920e-002
1.442493e+003,4.118292e-002
1.444422e+003,4.121392e-002
1.446350e+003,4.134353e-002
1.448279e+003,4.156050e-002
1.450207e+003,4.150136e-002
1.452135e+003,4.091546e-002
1.454064e+003,4.026121e-002
1.455992e+003,3.986925e-002
1.457921e+003,3.964256e-002
1.459849e+003,3.952990e-002
1.461778e+003,3.921341e-002
1.463706e+003,3.863960e-002
1.465635e+003,3.820800e-002
1.467563e+003,3.799209e-002
1.469492e+003,3.785624e-002
1.471420e+003,3.765373e-002
1.473349e+003,3.749043e-002
1.475277e+003,3.715286e-002
1.477206e+003,3.667673e-002
1.479134e+003,3.618044e-002
1.481063e+003,3.585004e-002
1.482991e+003,3.551023e-002
1.484919e+003,3.493210e-002
1.486848e+003,3.450581e-002
1.488776e+003,3.411668e-002
1.490705e+003,3.407640e-002
1.492633e+003,3.407615e-002
1.494562e+003,3.396707e-002
1.496490e+003,3.418041e-002
1.498419e+003,3.448099e-002
1.500347e+003,3.453613e-002
1.502276e+003,3.460939e-002
1.504204e+003,3.497846e-002
1.506133e+003,3.531538e-002
1.508061e+003,3.574167e-002
1.509990e+003,3.634404e-002
1.511918e+003,3.664936e-002
1.513846e+003,3.691911e-002
1.515775e+003,3.699643e-002
1.517703e+003,3.695422e-002
1.519632e+003,3.657586e-002
1.521560e+003,3.585048e-002
1.523489e+003,3.531941e-002
1.525417e+003,3.508575e-002
1.527346e+003,3.467786e-002
1.529274e+003,3.445735e-002
1.531203e+003,3.433767e-002
1.533131e+003,3.425885e-002
1.535060e+003,3.416428e-002
1.536988e+003,3.445150e-002
1.538917e+003,3.479416e-002
1.540845e+003,3.513022e-002
1.542773e+003,3.538396e-002
1.544702e+003,3.563505e-002
1.546630e+003,3.576160e-002
1.548559e+003,3.589388e-002
1.550487e+003,3.628698e-002
1.552416e+003,3.701411e-002
1.554344e+003,3.783781e-002
1.556273e+003,3.864141e-002
1.558201e+003,3.925664e-002
1.560130e+003,4.000721e-002
1.562058e+003,4.071578e-002
1.563987e+003,4.131937e-002
1.565915e+003,4.223706e-002
1.567844e+003,4.288618e-002
1.569772e+003,4.334098e-002
1.571700e+003,4.437146e-002
1.573629e+003,4.583117e-002
1.575557e+003,4.691301e-002
1.577486e+003,4.785167e-002
1.579414e+003,4.888802e-002
1.581343e+003,5.010230e-002
1.583271e+003,5.161206e-002
1.585200e+003,5.308387e-002
1.587128e+003,5.451005e-002
1.589057e+003,5.601349e-002
1.590985e+003,5.767243e-002
1.592914e+003,5.945249e-002
1.594842e+003,6.150931e-002
1.596771e+003,6.371115e-002
1.598699e+003,6.594087e-002
1.600627e+003,6.833979e-002
1.602556e+003,7.079225e-002
1.604484e+003,7.331539e-002
1.606413e+003,7.628436e-002
1.608341e+003,7.946828e-002
1.610270e+003,8.197645e-002
1.612198e+003,8.411255e-002
1.614127e+003,8.653715e-002
1.616055e+003,8.950802e-002
1.617984e+003,9.219800e-002
1.619912e+003,9.471399e-002
1.621841e+003,9.719025e-002
1.623769e+003,9.937446e-002
1.625698e+003,1.018380e-001
1.627626e+003,1.041061e-001
1.629554e+003,1.056565e-001
1.631483e+003,1.070832e-001
1.633411e+003,1.084590e-001
1.635340e+003,1.093996e-001
1.637268e+003,1.100046e-001
1.639197e+003,1.104492e-001
1.641125e+003,1.101662e-001
1.643054e+003,1.098680e-001
1.644982e+003,1.092471e-001
1.646911e+003,1.079791e-001
1.648839e+003,1.064684e-001
1.650768e+003,1.049341e-001
1.652696e+003,1.032404e-001
1.654625e+003,1.016123e-001
1.656553e+003,9.979957e-002
1.658481e+003,9.756573e-002
1.660410e+003,9.543961e-002
1.662338e+003,9.335101e-002
1.664267e+003,9.101912e-002
1.666195e+003,8.841560e-002
1.668124e+003,8.582550e-002
1.670052e+003,8.332533e-002
1.671981e+003,8.063130e-002
1.673909e+003,7.835067e-002
1.675838e+003,7.620091e-002
1.677766e+003,7.393959e-002
1.679695e+003,7.143384e-002
1.681623e+003,6.886606e-002
1.683552e+003,6.666843e-002
1.685480e+003,6.476933e-002
1.687408e+003,6.292433e-002
1.689337e+003,6.095131e-002
1.691265e+003,5.912919e-002
1.693194e+003,5.753569e-002
1.695122e+003,5.584634e-002
1.697051e+003,5.432542e-002
1.698979e+003,5.310582e-002
1.700908e+003,5.159806e-002
1.702836e+003,5.018947e-002
1.704765e+003,4.905641e-002
1.706693e+003,4.798143e-002
1.708622e+003,4.675752e-002
1.710550e+003,4.534531e-002
1.712479e+003,4.416101e-002
1.714407e+003,4.323318e-002
1.716335e+003,4.214482e-002
1.718264e+003,4.119214e-002
1.720192e+003,4.040275e-002
1.722121e+003,3.933455e-002
1.724049e+003,3.767697e-002
1.725978e+003,3.589453e-002
1.727906e+003,3.414166e-002
1.729835e+003,3.232977e-002
1.731763e+003,3.062840e-002
1.733692e+003,2.907086e-002
1.735620e+003,2.743297e-002
1.737549e+003,2.601211e-002
1.739477e+003,2.467837e-002
1.741406e+003,2.347380e-002
1.743334e+003,2.225111e-002
1.745262e+003,2.113004e-002
1.747191e+003,2.019867e-002
1.749119e+003,1.913884e-002
1.751048e+003,1.816452e-002
1.752976e+003,1.742814e-002
1.754905e+003,1.669387e-002
1.756833e+003,1.593822e-002
1.758762e+003,1.552667e-002
1.760690e+003,1.526277e-002
1.762619e+003,1.478021e-002
1.764547e+003,1.413846e-002
1.766476e+003,1.338918e-002
1.768404e+003,1.280965e-002
1.770333e+003,1.266620e-002
1.772261e+003,1.255436e-002
1.774189e+003,1.203122e-002
1.776118e+003,1.176855e-002
1.778046e+003,1.163550e-002
1.779975e+003,1.097707e-002
1.781903e+003,1.038754e-002
1.783832e+003,1.011396e-002
1.785760e+003,9.954694e-003
1.787689e+003,9.810260e-003
1.789617e+003,9.459935e-003
1.791546e+003,9.398273e-003
1.793474e+003,9.130262e-003
1.795403e+003,8.743564e-003
1.797331e+003,8.566142e-003
1.799260e+003,8.472475e-003
1.801188e+003,8.231913e-003
1.803116e+003,8.073536e-003
1.805045e+003,8.021082e-003
1.806973e+003,7.954360e-003
1.808902e+003,7.781343e-003
1.810830e+003,7.508157e-003
1.812759e+003,7.361771e-003
1.814687e+003,7.319883e-003
1.816616e+003,7.467705e-003
1.818544e+003,7.448828e-003
1.820473e+003,7.184711e-003
1.822401e+003,6.999103e-003
1.824330e+003,7.045910e-003
1.826258e+003,7.091880e-003
1.828187e+003,7.046180e-003
1.830115e+003,6.790217e-003
1.832043e+003,6.588966e-003
1.833972e+003,6.512406e-003
1.835900e+003,6.490343e-003
1.837829e+003,6.520378e-003
1.839757e+003,6.549776e-003
1.841686e+003,6.607670e-003
1.843614e+003,6.546109e-003
1.845543e+003,6.268086e-003
1.847471e+003,6.067245e-003
1.849400e+003,6.037308e-003
1.851328e+003,6.232152e-003
1.853257e+003,6.351091e-003
1.855185e+003,6.273599e-003
1.857114e+003,6.189735e-003
1.859042e+003,6.254842e-003
1.860970e+003,6.126721e-003
1.862899e+003,5.889536e-003
1.864827e+003,5.972670e-003
1.866756e+003,5.948820e-003
1.868684e+003,5.776432e-003
1.870613e+003,5.615490e-003
1.872541e+003,5.842853e-003
1.874470e+003,5.982648e-003
1.876398e+003,5.898739e-003
1.878327e+003,6.002838e-003
1.880255e+003,5.996522e-003
1.882183e+003,5.797083e-003
1.884112e+003,5.857462e-003
1.886040e+003,5.982211e-003
1.887969e+003,5.783315e-003
1.889897e+003,5.673025e-003
1.891826e+003,5.820152e-003
1.893754e+003,5.963567e-003
1.895683e+003,6.032537e-003
1.897611e+003,5.879729e-003
1.899540e+003,5.925341e-003
1.901468e+003,5.817533e-003
1.903397e+003,5.742251e-003
1.905325e+003,5.901258e-003
1.907254e+003,6.049974e-003
1.909182e+003,5.909688e-003
1.911110e+003,5.701594e-003
1.913039e+003,5.681686e-003
1.914967e+003,5.719823e-003
1.916896e+003,5.963500e-003
1.918824e+003,6.123260e-003
1.920753e+003,6.112708e-003
1.922681e+003,6.260455e-003
1.924610e+003,6.149774e-003
1.926538e+003,6.021148e-003
1.928467e+003,5.989400e-003
1.930395e+003,6.021719e-003
1.932324e+003,6.246102e-003
1.934252e+003,6.302577e-003
1.936181e+003,6.120571e-003
1.938109e+003,6.179316e-003
1.940037e+003,6.280557e-003
1.941966e+003,6.370357e-003
1.943894e+003,6.415281e-003
1.945823e+003,6.366154e-003
1.947751e+003,6.506688e-003
1.949680e+003,6.641852e-003
1.951608e+003,6.561852e-003
1.953537e+003,6.535312e-003
1.955465e+003,6.619681e-003
1.957394e+003,6.769316e-003
1.959322e+003,6.758412e-003
1.961251e+003,6.729707e-003
1.963179e+003,6.886686e-003
1.965108e+003,6.905369e-003
1.967036e+003,6.792673e-003
1.968964e+003,7.015232e-003
1.970893e+003,6.992200e-003
1.972821e+003,6.973917e-003
1.974750e+003,7.263175e-003
1.976678e+003,7.610181e-003
1.978607e+003,7.597941e-003
1.980535e+003,7.120004e-003
1.982464e+003,7.287367e-003
1.984392e+003,7.672129e-003
1.986321e+003,7.906274e-003
1.988249e+003,8.042110e-003
1.990178e+003,7.938331e-003
1.992106e+003,7.803371e-003
1.994035e+003,7.700795e-003
1.995963e+003,7.877189e-003
1.997891e+003,8.223403e-003
1.999820e+003,8.462475e-003
2.001748e+003,8.612476e-003
2.003677e+003,8.732069e-003
2.005605e+003,8.708642e-003
2.007534e+003,8.616127e-003
2.009462e+003,8.538466e-003
2.011391e+003,8.532925e-003
2.013319e+003,8.761990e-003
2.015248e+003,9.055215e-003
2.017176e+003,9.183932e-003
2.019105e+003,9.343391e-003
2.021033e+003,9.178754e-003
2.022962e+003,9.134999e-003
2.024890e+003,9.446931e-003
2.026818e+003,9.554966e-003
2.028747e+003,9.532239e-003
2.030675e+003,9.582776e-003
2.032604e+003,9.653983e-003
2.034532e+003,9.800974e-003
2.036461e+003,9.801551e-003
2.038389e+003,9.791214e-003
2.040318e+003,9.905098e-003
2.042246e+003,1.003349e-002
2.044175e+003,1.024510e-002
2.046103e+003,1.034580e-002
2.048032e+003,1.022318e-002
2.049960e+003,1.026963e-002
2.051889e+003,1.039188e-002
2.053817e+003,1.031526e-002
2.055746e+003,1.025453e-002
2.057674e+003,1.038801e-002
2.059603e+003,1.046424e-002
2.061531e+003,1.032177e-002
2.063459e+003,1.044628e-002
2.065388e+003,1.077658e-002
2.067316e+003,1.086960e-002
2.069245e+003,1.090377e-002
2.071173e+003,1.089915e-002
2.073102e+003,1.094298e-002
2.075030e+003,1.111591e-002
2.076959e+003,1.129774e-002
2.078887e+003,1.119301e-002
2.080816e+003,1.126367e-002
2.082744e+003,1.142743e-002
2.084673e+003,1.158237e-002
