5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.708484e-001
6.518218e+002,3.682719e-001
6.537502e+002,3.637128e-001
6.556787e+002,3.596551e-001
6.576072e+002,3.583590e-001
6.595356e+002,3.598950e-001
6.614641e+002,3.604608e-001
6.633926e+002,3.577797e-001
6.653210e+002,3.539838e-001
6.672495e+002,3.515268e-001
6.691780e+002,3.483683e-001
6.711064e+002,3.458286e-001
6.730349e+002,3.430587e-001
6.749634e+002,3.399617e-001
6.768918e+002,3.386692e-001
6.788203e+002,3.344777e-001
6.807488e+002,3.318691e-001
6.826772e+002,3.301189e-001
6.846057e+002,3.286140e-001
6.865342e+002,3.266260e-001
6.884626e+002,3.248237e-001
6.903911e+002,3.226576e-001
6.923196e+002,3.224008e-001
6.942480e+002,3.219215e-001
6.961765e+002,3.193783e-001
6.981050e+002,3.169647e-001
7.000334e+002,3.147060e-001
7.019619e+002,3.121608e-001
7.038904e+002,3.104608e-001
7.058188e+002,3.087875e-001
7.077473e+002,3.082375e-001
7.096758e+002,3.058332e-001
7.116042e+002,3.015130e-001
7.135327e+002,2.988660e-001
7.154612e+002,2.961847e-001
7.173896e+002,2.925276e-001
7.193181e+002,2.885325e-001
7.212466e+002,2.868885e-001
7.231750e+002,2.860126e-001
7.251035e+002,2.831682e-001
7.270320e+002,2.810978e-001
7.289604e+002,2.788466e-001
7.308889e+002,2.763103e-001
7.328174e+002,2.740452e-001
7.347458e+002,2.713359e-001
7.366743e+002,2.676912e-001
7.386028e+002,2.647820e-001
7.405313e+002,2.620184e-001
7.424597e+002,2.592711e-001
7.443882e+002,2.565501e-001
7.463167e+002,2.530035e-001
7.482451e+002,2.500651e-001
7.501736e+002,2.492601e-001
7.521021e+002,2.466724e-001
7.540305e+002,2.434386e-001
7.559590e+002,2.405057e-001
7.578875e+002,2.388988e-001
7.598159e+002,2.360788e-001
7.617444e+002,2.330656e-001
7.636729e+002,2.300195e-001
7.656013e+002,2.276738e-001
7.675298e+002,2.253313e-001
7.694583e+002,2.234440e-001
7.713867e+002,2.220242e-001
7.733152e+002,2.191916e-001
7.752437e+002,2.155565e-001
7.771721e+002,2.130718e-001
7.791006e+002,2.114604e-001
7.810291e+002,2.081824e-001
7.829575e+002,2.045570e-001
7.848860e+002,2.024740e-001
7.868145e+002,2.002370e-001
7.887429e+002,1.973634e-001
7.906714e+002,1.936031e-001
7.925999e+002,1.908149e-001
7.945283e+002,1.876399e-001
7.964568e+002,1.844928e-001
7.983853e+002,1.827888e-001
8.003137e+002,1.807269e-001
8.022422e+002,1.783582e-001
8.041707e+002,1.752033e-001
8.060991e+002,1.723205e-001
8.080276e+002,1.709536e-001
8.099561e+002,1.692775e-001
8.118845e+002,1.662733e-001
8.138130e+002,1.630638e-001
8.157415e+002,1.609106e-001
8.176699e+002,1.588452e-001
8.195984e+002,1.574165e-001
8.215269e+002,1.570068e-001
8.234553e+002,1.550800e-001
8.253838e+002,1.526577e-001
8.273123e+002,1.511311e-001
8.292407e+002,1.496357e-001
8.311692e+002,1.474015e-001
8.330977e+002,1.449043e-001
8.350261e+002,1.431513e-001
8.369546e+002,1.407067e-001
8.388831e+002,1.373606e-001
8.408115e+002,1.354641e-001
8.427400e+002,1.329140e-001
8.446685e+002,1.300187e-001
8.465969e+002,1.273075e-001
8.485254e+002,1.253309e-001
8.504539e+002,1.245327e-001
8.523823e+002,1.229222e-001
8.543108e+002,1.209451e-001
8.562393e+002,1.188134e-001
8.581677e+002,1.166446e-001
8.600962e+002,1.149771e-001
8.620247e+002,1.130584e-001
8.639531e+002,1.107981e-001
8.658816e+002,1.083864e-001
8.678101e+002,1.060793e-001
8.697385e+002,1.046335e-001
8.716670e+002,1.029068e-001
8.735955e+002,1.014241e-001
8.755239e+002,9.992676e-002
8.774524e+002,9.802595e-002
8.793809e+002,9.636559e-002
8.813093e+002,9.494815e-002
8.832378e+002,9.363043e-002
8.851663e+002,9.263808e-002
8.870947e+002,9.069461e-002
8.890232e+002,8.873406e-002
8.909517e+002,8.744083e-002
8.928801e+002,8.602301e-002
8.948086e+002,8.462881e-002
8.967371e+002,8.332542e-002
8.986655e+002,8.175513e-002
9.005940e+002,8.000140e-002
9.025225e+002,7.835257e-002
9.044509e+002,7.751361e-002
9.063794e+002,7.633112e-002
9.083079e+002,7.481690e-002
9.102363e+002,7.347696e-002
9.121648e+002,7.236970e-002
9.140933e+002,7.145990e-002
9.160217e+002,6.985635e-002
9.179502e+002,6.871928e-002
9.198787e+002,6.837904e-002
9.218071e+002,6.730423e-002
9.237356e+002,6.613001e-002
9.256641e+002,6.567480e-002
9.275925e+002,6.461615e-002
9.295210e+002,6.313910e-002
9.314495e+002,6.209081e-002
9.333779e+002,6.166169e-002
9.353064e+002,6.121767e-002
9.372349e+002,6.028857e-002
9.391633e+002,5.952404e-002
9.410918e+002,5.882204e-002
9.430203e+002,5.789971e-002
9.449487e+002,5.730860e-002
9.468772e+002,5.703745e-002
9.488057e+002,5.660598e-002
9.507341e+002,5.592533e-002
9.526626e+002,5.524248e-002
9.545911e+002,5.470822e-002
9.565195e+002,5.411738e-002
9.584480e+002,5.358094e-002
9.603765e+002,5.339389e-002
9.623049e+002,5.324015e-002
9.642334e+002,5.286351e-002
9.661619e+002,5.276211e-002
9.680903e+002,5.287765e-002
9.700188e+002,5.272211e-002
9.719473e+002,5.258977e-002
9.738757e+002,5.277703e-002
9.758042e+002,5.273636e-002
9.777327e+002,5.276633e-002
9.796611e+002,5.366889e-002
9.815896e+002,5.444417e-002
9.835181e+002,5.464182e-002
9.854465e+002,5.565809e-002
9.873750e+002,5.719598e-002
9.893035e+002,5.911537e-002
9.912319e+002,6.177994e-002
9.931604e+002,6.493990e-002
9.950889e+002,6.869936e-002
9.970173e+002,7.322690e-002
9.989458e+002,7.907437e-002
1.000874e+003,8.778980e-002
1.002803e+003,9.920239e-002
1.004731e+003,1.140593e-001
1.006660e+003,1.325871e-001
1.008588e+003,1.523850e-001
1.010517e+003,1.695387e-001
1.012445e+003,1.811515e-001
1.014374e+003,1.842941e-001
1.016302e+003,1.798892e-001
1.018230e+003,1.703025e-001
1.020159e+003,1.579229e-001
1.022087e+003,1.432968e-001
1.024016e+003,1.282893e-001
1.025944e+003,1.148107e-001
1.027873e+003,1.016767e-001
1.029801e+003,8.927717e-002
1.031730e+003,7.755833e-002
1.033658e+003,6.768075e-002
1.035587e+003,5.956485e-002
1.037515e+003,5.346104e-002
1.039444e+003,4.922987e-002
1.041372e+003,4.594971e-002
1.043301e+003,4.295151e-002
1.045229e+003,4.098643e-002
1.047157e+003,4.005103e-002
1.049086e+003,3.925544e-002
1.051014e+003,3.842065e-002
1.052943e+003,3.769652e-002
1.054871e+003,3.715850e-002
1.056800e+003,3.668942e-002
1.058728e+003,3.625093e-002
1.060657e+003,3.549969e-002
1.062585e+003,3.458352e-002
1.064514e+003,3.473364e-002
1.066442e+003,3.450789e-002
1.068371e+003,3.395592e-002
1.070299e+003,3.395084e-002
1.072228e+003,3.399709e-002
1.074156e+003,3.439099e-002
1.076084e+003,3.509796e-002
1.078013e+003,3.511071e-002
1.079941e+003,3.471303e-002
1.081870e+003,3.494219e-002
1.083798e+003,3.491181e-002
1.085727e+003,3.518249e-002
1.087655e+003,3.531571e-002
1.089584e+003,3.517114e-002
1.091512e+003,3.489486e-002
1.093441e+003,3.500683e-002
1.095369e+003,3.614598e-002
1.097298e+003,3.737638e-002
1.099226e+003,3.785993e-002
1.101155e+003,3.863656e-002
1.103083e+003,3.969524e-002
1.105011e+003,4.024579e-002
1.106940e+003,4.024997e-002
1.108868e+003,4.026179e-002
1.110797e+003,4.037293e-002
1.112725e+003,4.053630e-002
1.114654e+003,4.122952e-002
1.116582e+003,4.122515e-002
1.118511e+003,4.066760e-002
1.120439e+003,4.007196e-002
1.122368e+003,3.886540e-002
1.124296e+003,3.749408e-002
1.126225e+003,3.634855e-002
1.128153e+003,3.542419e-002
1.130082e+003,3.471637e-002
1.132010e+003,3.409604e-002
1.133938e+003,3.373689e-002
1.135867e+003,3.297118e-002
1.137795e+003,3.208102e-002
1.139724e+003,3.155952e-002
1.141652e+003,3.184791e-002
1.143581e+003,3.197147e-002
1.145509e+003,3.149418e-002
1.147438e+003,3.099641e-002
1.149366e+003,3.092557e-002
1.151295e+003,3.119598e-002
1.153223e+003,3.080564e-002
1.155152e+003,3.038726e-002
1.157080e+003,3.021118e-002
1.159009e+003,2.977904e-002
1.160937e+003,2.971325e-002
1.162865e+003,3.010748e-002
1.164794e+003,3.015723e-002
1.166722e+003,2.966128e-002
1.168651e+003,2.949751e-002
1.170579e+003,2.958742e-002
1.172508e+003,2.971297e-002
1.174436e+003,2.994209e-002
1.176365e+003,2.996094e-002
1.178293e+003,2.920118e-002
1.180222e+003,2.919572e-002
1.182150e+003,2.986339e-002
1.184079e+003,2.974313e-002
1.186007e+003,2.961679e-002
1.187936e+003,2.958089e-002
1.189864e+003,2.968441e-002
1.191792e+003,2.977964e-002
1.193721e+003,2.949163e-002
1.195649e+003,2.922868e-002
1.197578e+003,2.946950e-002
1.199506e+003,2.970938e-002
1.201435e+003,2.994855e-002
1.203363e+003,2.982908e-002
1.205292e+003,2.959735e-002
1.207220e+003,2.977762e-002
1.209149e+003,3.002531e-002
1.211077e+003,2.992111e-002
1.213006e+003,2.978702e-002
1.214934e+003,2.985935e-002
1.216863e+003,3.004942e-002
1.218791e+003,3.036956e-002
1.220719e+003,3.032984e-002
1.222648e+003,3.025459e-002
1.224576e+003,2.991610e-002
1.226505e+003,2.972751e-002
1.228433e+003,2.983632e-002
1.230362e+003,3.012878e-002
1.232290e+003,3.026429e-002
1.234219e+003,3.018025e-002
1.236147e+003,2.981342e-002
1.238076e+003,2.987323e-002
1.240004e+003,3.004959e-002
1.241933e+003,3.008812e-002
1.243861e+003,3.032629e-002
1.245790e+003,3.042426e-002
1.247718e+003,3.028976e-002
1.249646e+003,3.041541e-002
1.251575e+003,3.052957e-002
1.253503e+003,3.014764e-002
1.255432e+003,2.944684e-002
1.257360e+003,2.923924e-002
1.259289e+003,2.916178e-002
1.261217e+003,2.867074e-002
1.263146e+003,2.825731e-002
1.265074e+003,2.824596e-002
1.267003e+003,2.858223e-002
1.268931e+003,2.897854e-002
1.270860e+003,2.904858e-002
1.272788e+003,2.896849e-002
1.274717e+003,2.893671e-002
1.276645e+003,2.919569e-002
1.278573e+003,2.967653e-002
1.280502e+003,2.999321e-002
1.282430e+003,3.002303e-002
1.284359e+003,3.007757e-002
1.286287e+003,3.018504e-002
1.288216e+003,3.028188e-002
1.290144e+003,3.006692e-002
1.292073e+003,3.009899e-002
1.294001e+003,3.021125e-002
1.295930e+003,3.017758e-002
1.297858e+003,3.043559e-002
1.299787e+003,3.049473e-002
1.301715e+003,3.059772e-002
1.303644e+003,3.076421e-002
1.305572e+003,3.070827e-002
1.307500e+003,3.066054e-002
1.309429e+003,3.070858e-002
1.311357e+003,3.073981e-002
1.313286e+003,3.083588e-002
1.315214e+003,3.089429e-002
1.317143e+003,3.091937e-002
1.319071e+003,3.091069e-002
1.321000e+003,3.082699e-002
1.322928e+003,3.079618e-002
1.324857e+003,3.093140e-002
1.326785e+003,3.104257e-002
1.328714e+003,3.098556e-002
1.330642e+003,3.111681e-002
1.332571e+003,3.119573e-002
1.334499e+003,3.128364e-002
1.336427e+003,3.134137e-002
1.338356e+003,3.140174e-002
1.340284e+003,3.156283e-002
1.342213e+003,3.183347e-002
1.344141e+003,3.201000e-002
1.346070e+003,3.228976e-002
1.347998e+003,3.237297e-002
1.349927e+003,3.221057e-002
1.351855e+003,3.205658e-002
1.353784e+003,3.221617e-002
1.355712e+003,3.282185e-002
1.357641e+003,3.337807e-002
1.359569e+003,3.348403e-002
1.361498e+003,3.355955e-002
1.363426e+003,3.402254e-002
1.365354e+003,3.471619e-002
1.367283e+003,3.501757e-002
1.369211e+003,3.511211e-002
1.371140e+003,3.551868e-002
1.373068e+003,3.581475e-002
1.374997e+003,3.594261e-002
1.376925e+003,3.634466e-002
1.378854e+003,3.698961e-002
1.380782e+003,3.741567e-002
1.382711e+003,3.775702e-002
1.384639e+003,3.814802e-002
1.386568e+003,3.864543e-002
1.388496e+003,3.917297e-002
1.390425e+003,3.951117e-002
1.392353e+003,3.987535e-002
1.394281e+003,4.007995e-002
1.396210e+003,4.040391e-002
1.398138e+003,4.086995e-002
1.400067e+003,4.111065e-002
1.401995e+003,4.155926e-002
1.403924e+003,4.177528e-002
1.405852e+003,4.172793e-002
1.407781e+003,4.193859e-002
1.409709e+003,4.209721e-002
1.411638e+003,4.229253e-002
1.413566e+003,4.210707e-002
1.415495e+003,4.168591e-002
1.417423e+003,4.126963e-002
1.419352e+003,4.080906e-002
1.421280e+003,4.048083e-002
1.423208e+003,3.997295e-002
1.425137e+003,3.952184e-002
1.427065e+003,3.890773e-002
1.428994e+003,3.825985e-002
1.430922e+003,3.785487e-002
1.432851e+003,3.735641e-002
1.434779e+003,3.692470e-002
1.436708e+003,3.657561e-002
1.438636e+003,3.648651e-002
1.440565e+003,3.647408e-002
1.442493e+003,3.667226e-002
1.444422e+003,3.784883e-002
1.446350e+003,3.982494e-002
1.448279e+003,4.129860e-002
1.450207e+003,4.143677e-002
1.452135e+003,4.047988e-002
1.454064e+003,3.923582e-002
1.455992e+003,3.845797e-002
1.457921e+003,3.808497e-002
1.459849e+003,3.791424e-002
1.461778e+003,3.782107e-002
1.463706e+003,3.762273e-002
1.465635e+003,3.770068e-002
1.467563e+003,3.799473e-002
1.469492e+003,3.801918e-002
1.471420e+003,3.833317e-002
1.473349e+003,3.829293e-002
1.475277e+003,3.768113e-002
1.477206e+003,3.697110e-002
1.479134e+003,3.661173e-002
1.481063e+003,3.617760e-002
1.482991e+003,3.555309e-002
1.484919e+003,3.471863e-002
1.486848e+003,3.397982e-002
1.488776e+003,3.352490e-002
1.490705e+003,3.315746e-002
1.492633e+003,3.299989e-002
1.494562e+003,3.275010e-002
1.496490e+003,3.245212e-002
1.498419e+003,3.241795e-002
1.500347e+003,3.229276e-002
1.502276e+003,3.234398e-002
1.504204e+003,3.253400e-002
1.506133e+003,3.247058e-002
1.508061e+003,3.241191e-002
1.509990e+003,3.253792e-002
1.511918e+003,3.249529e-002
1.513846e+003,3.228152e-002
1.515775e+003,3.224015e-002
1.517703e+003,3.211462e-002
1.519632e+003,3.192882e-002
1.521560e+003,3.191178e-002
1.523489e+003,3.176228e-002
1.525417e+003,3.131320e-002
1.527346e+003,3.090401e-002
1.529274e+003,3.080077e-002
1.531203e+003,3.106848e-002
1.533131e+003,3.118484e-002
1.535060e+003,3.124807e-002
1.536988e+003,3.157310e-002
1.538917e+003,3.194305e-002
1.540845e+003,3.231000e-002
1.542773e+003,3.254435e-002
1.544702e+003,3.246786e-002
1.546630e+003,3.253460e-002
1.548559e+003,3.264939e-002
1.550487e+003,3.283379e-002
1.552416e+003,3.313100e-002
1.554344e+003,3.365224e-002
1.556273e+003,3.432666e-002
1.558201e+003,3.494617e-002
1.560130e+003,3.545123e-002
1.562058e+003,3.616409e-002
1.563987e+003,3.677787e-002
1.565915e+003,3.720506e-002
1.567844e+003,3.765236e-002
1.569772e+003,3.809610e-002
1.571700e+003,3.875798e-002
1.573629e+003,3.958122e-002
1.575557e+003,4.047945e-002
1.577486e+003,4.144562e-002
1.579414e+003,4.204582e-002
1.581343e+003,4.268150e-002
1.583271e+003,4.347739e-002
1.585200e+003,4.457654e-002
1.587128e+003,4.549059e-002
1.589057e+003,4.643310e-002
1.590985e+003,4.764563e-002
1.592914e+003,4.918166e-002
1.594842e+003,5.066662e-002
1.596771e+003,5.188593e-002
1.598699e+003,5.359571e-002
1.600627e+003,5.575762e-002
1.602556e+003,5.762104e-002
1.604484e+003,5.963555e-002
1.606413e+003,6.184477e-002
1.608341e+003,6.396922e-002
1.610270e+003,6.633937e-002
1.612198e+003,6.867079e-002
1.614127e+003,7.075621e-002
1.616055e+003,7.290675e-002
1.617984e+003,7.522915e-002
1.619912e+003,7.749365e-002
1.621841e+003,7.969178e-002
1.623769e+003,8.213703e-002
1.625698e+003,8.467379e-002
1.627626e+003,8.710992e-002
1.629554e+003,8.906312e-002
1.631483e+003,9.086641e-002
1.633411e+003,9.240405e-002
1.635340e+003,9.350956e-002
1.637268e+003,9.439614e-002
1.639197e+003,9.512684e-002
1.641125e+003,9.537287e-002
1.643054e+003,9.532331e-002
1.644982e+003,9.503013e-002
1.646911e+003,9.470026e-002
1.648839e+003,9.420918e-002
1.650768e+003,9.313802e-002
1.652696e+003,9.182274e-002
1.654625e+003,9.038531e-002
1.656553e+003,8.882154e-002
1.658481e+003,8.715814e-002
1.660410e+003,8.562993e-002
1.662338e+003,8.378685e-002
1.664267e+003,8.153100e-002
1.666195e+003,7.950019e-002
1.668124e+003,7.752549e-002
1.670052e+003,7.525373e-002
1.671981e+003,7.267822e-002
1.673909e+003,7.039646e-002
1.675838e+003,6.836593e-002
1.677766e+003,6.631286e-002
1.679695e+003,6.375536e-002
1.681623e+003,6.108649e-002
1.683552e+003,5.860553e-002
1.685480e+003,5.637737e-002
1.687408e+003,5.417052e-002
1.689337e+003,5.192498e-002
1.691265e+003,5.007995e-002
1.693194e+003,4.791860e-002
1.695122e+003,4.549427e-002
1.697051e+003,4.337515e-002
1.698979e+003,4.144271e-002
1.700908e+003,3.955160e-002
1.702836e+003,3.779157e-002
1.704765e+003,3.615135e-002
1.706693e+003,3.471469e-002
1.708622e+003,3.297812e-002
1.710550e+003,3.109254e-002
1.712479e+003,2.960565e-002
1.714407e+003,2.808337e-002
1.716335e+003,2.673843e-002
1.718264e+003,2.534510e-002
1.720192e+003,2.422966e-002
1.722121e+003,2.332910e-002
1.724049e+003,2.218314e-002
1.725978e+003,2.105926e-002
1.727906e+003,2.000874e-002
1.729835e+003,1.891911e-002
1.731763e+003,1.802473e-002
1.733692e+003,1.739893e-002
1.735620e+003,1.657947e-002
1.737549e+003,1.585907e-002
1.739477e+003,1.528271e-002
1.741406e+003,1.449189e-002
1.743334e+003,1.400009e-002
1.745262e+003,1.358551e-002
1.747191e+003,1.298652e-002
1.749119e+003,1.260269e-002
1.751048e+003,1.244107e-002
1.752976e+003,1.203176e-002
1.754905e+003,1.169942e-002
1.756833e+003,1.157369e-002
1.758762e+003,1.143893e-002
1.760690e+003,1.124394e-002
1.762619e+003,1.092233e-002
1.764547e+003,1.053977e-002
1.766476e+003,1.027383e-002
1.768404e+003,1.005448e-002
1.770333e+003,9.895911e-003
1.772261e+003,9.640093e-003
1.774189e+003,9.238455e-003
1.776118e+003,9.040262e-003
1.778046e+003,9.057989e-003
1.779975e+003,8.903572e-003
1.781903e+003,8.563676e-003
1.783832e+003,8.342416e-003
1.785760e+003,8.139972e-003
1.787689e+003,7.917275e-003
1.789617e+003,7.821419e-003
1.791546e+003,7.647544e-003
1.793474e+003,7.460390e-003
1.795403e+003,7.492582e-003
1.797331e+003,7.294072e-003
1.799260e+003,7.043755e-003
1.801188e+003,6.931124e-003
1.803116e+003,6.688183e-003
1.805045e+003,6.640943e-003
1.806973e+003,6.778134e-003
1.808902e+003,6.617225e-003
1.810830e+003,6.555158e-003
1.812759e+003,6.417634e-003
1.814687e+003,6.302980e-003
1.816616e+003,6.220623e-003
1.818544e+003,6.325976e-003
1.820473e+003,6.420392e-003
1.822401e+003,6.407546e-003
1.824330e+003,6.336465e-003
1.826258e+003,6.066069e-003
1.828187e+003,5.839126e-003
1.830115e+003,5.631971e-003
1.832043e+003,5.684372e-003
1.833972e+003,5.983051e-003
1.835900e+003,6.005593e-003
1.837829e+003,5.923124e-003
1.839757e+003,5.757427e-003
1.841686e+003,5.633716e-003
1.843614e+003,5.536720e-003
1.845543e+003,5.355370e-003
1.847471e+003,5.307470e-003
1.849400e+003,5.453266e-003
1.851328e+003,5.440348e-003
1.853257e+003,5.303076e-003
1.855185e+003,5.188750e-003
1.857114e+003,5.140299e-003
1.859042e+003,5.117567e-003
1.860970e+003,5.186168e-003
1.862899e+003,5.155789e-003
1.864827e+003,4.932873e-003
1.866756e+003,4.876141e-003
1.868684e+003,5.005802e-003
1.870613e+003,4.953886e-003
1.872541e+003,4.927880e-003
1.874470e+003,5.013579e-003
1.876398e+003,4.918798e-003
1.878327e+003,4.734457e-003
1.880255e+003,4.716135e-003
1.882183e+003,4.837909e-003
1.884112e+003,4.861062e-003
1.886040e+003,4.784069e-003
1.887969e+003,4.662344e-003
1.889897e+003,4.625605e-003
1.891826e+003,4.674368e-003
1.893754e+003,4.679325e-003
1.895683e+003,4.684047e-003
1.897611e+003,4.565430e-003
1.899540e+003,4.575509e-003
1.901468e+003,4.646469e-003
1.903397e+003,4.811273e-003
1.905325e+003,4.917491e-003
1.907254e+003,4.868467e-003
1.909182e+003,4.713020e-003
1.911110e+003,4.602666e-003
1.913039e+003,4.414308e-003
1.914967e+003,4.498634e-003
1.916896e+003,4.785611e-003
1.918824e+003,4.858884e-003
1.920753e+003,4.622825e-003
1.922681e+003,4.519358e-003
1.924610e+003,4.660033e-003
1.926538e+003,4.716704e-003
1.928467e+003,4.755126e-003
1.930395e+003,4.779279e-003
1.932324e+003,4.885187e-003
1.934252e+003,5.014048e-003
1.936181e+003,4.889845e-003
1.938109e+003,4.909985e-003
1.940037e+003,5.056049e-003
1.941966e+003,5.104927e-003
1.943894e+003,5.137985e-003
1.945823e+003,5.037479e-003
1.947751e+003,5.211452e-003
1.949680e+003,5.467023e-003
1.951608e+003,5.411964e-003
1.953537e+003,5.187911e-003
1.955465e+003,5.062620e-003
1.957394e+003,4.992161e-003
1.959322e+003,5.071738e-003
1.961251e+003,5.136946e-003
1.963179e+003,5.357182e-003
1.965108e+003,5.516820e-003
1.967036e+003,5.517289e-003
1.968964e+003,5.554808e-003
1.970893e+003,5.627372e-003
1.972821e+003,5.902534e-003
1.974750e+003,6.093252e-003
1.976678e+003,5.930010e-003
1.978607e+003,5.777640e-003
1.980535e+003,5.930278e-003
1.982464e+003,6.134484e-003
1.984392e+003,6.163923e-003
1.986321e+003,5.999882e-003
1.988249e+003,6.022693e-003
1.990178e+003,6.206304e-003
1.992106e+003,6.269027e-003
1.994035e+003,6.327960e-003
1.995963e+003,6.588999e-003
1.997891e+003,6.853629e-003
1.999820e+003,7.097202e-003
2.001748e+003,7.240365e-003
2.003677e+003,7.263612e-003
2.005605e+003,7.425807e-003
2.007534e+003,7.490560e-003
2.009462e+003,7.460154e-003
2.011391e+003,7.499561e-003
2.013319e+003,7.644712e-003
2.015248e+003,7.806845e-003
2.017176e+003,8.072084e-003
2.019105e+003,8.161242e-003
2.021033e+003,8.116239e-003
2.022962e+003,8.257341e-003
2.024890e+003,8.378322e-003
2.026818e+003,8.203515e-003
2.028747e+003,8.141525e-003
2.030675e+003,8.364371e-003
2.032604e+003,8.483388e-003
2.034532e+003,8.501567e-003
2.036461e+003,8.774093e-003
2.038389e+003,8.794346e-003
2.040318e+003,8.590373e-003
2.042246e+003,8.684066e-003
2.044175e+003,8.896707e-003
2.046103e+003,9.001730e-003
2.048032e+003,9.105086e-003
2.049960e+003,9.031804e-003
2.051889e+003,8.847265e-003
2.053817e+003,8.766114e-003
2.055746e+003,8.953426e-003
2.057674e+003,8.988199e-003
2.059603e+003,8.971421e-003
2.061531e+003,9.198484e-003
2.063459e+003,9.315225e-003
2.065388e+003,9.508092e-003
2.067316e+003,9.557405e-003
2.069245e+003,9.374403e-003
2.071173e+003,9.468943e-003
2.073102e+003,9.760884e-003
2.075030e+003,9.874252e-003
2.076959e+003,9.671940e-003
2.078887e+003,9.641584e-003
2.080816e+003,9.833341e-003
2.082744e+003,9.871099e-003
2.084673e+003,9.820665e-003
