5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.834406e-001
6.518218e+002,3.822625e-001
6.537502e+002,3.790449e-001
6.556787e+002,3.748056e-001
6.576072e+002,3.713619e-001
6.595356e+002,3.694450e-001
6.614641e+002,3.662401e-001
6.633926e+002,3.638418e-001
6.653210e+002,3.613593e-001
6.672495e+002,3.579194e-001
6.691780e+002,3.547324e-001
6.711064e+002,3.518052e-001
6.730349e+002,3.481436e-001
6.749634e+002,3.458146e-001
6.768918e+002,3.449243e-001
6.788203e+002,3.421806e-001
6.807488e+002,3.391921e-001
6.826772e+002,3.361917e-001
6.846057e+002,3.340104e-001
6.865342e+002,3.324823e-001
6.884626e+002,3.313422e-001
6.903911e+002,3.279823e-001
6.923196e+002,3.257832e-001
6.942480e+002,3.238311e-001
6.961765e+002,3.220585e-001
6.981050e+002,3.206603e-001
7.000334e+002,3.197741e-001
7.019619e+002,3.177469e-001
7.038904e+002,3.143605e-001
7.058188e+002,3.119304e-001
7.077473e+002,3.097336e-001
7.096758e+002,3.071526e-001
7.116042e+002,3.045398e-001
7.135327e+002,3.019877e-001
7.154612e+002,3.003363e-001
7.173896e+002,2.969491e-001
7.193181e+002,2.907829e-001
7.212466e+002,2.878484e-001
7.231750e+002,2.874242e-001
7.251035e+002,2.846937e-001
7.270320e+002,2.819136e-001
7.289604e+002,2.806161e-001
7.308889e+002,2.792995e-001
7.328174e+002,2.753272e-001
7.347458e+002,2.723143e-001
7.366743e+002,2.691293e-001
7.386028e+002,2.659187e-001
7.405313e+002,2.626168e-001
7.424597e+002,2.606798e-001
7.443882e+002,2.586972e-001
7.463167e+002,2.568260e-001
7.482451e+002,2.532111e-001
7.501736e+002,2.498716e-001
7.521021e+002,2.466003e-001
7.540305e+002,2.432244e-001
7.559590e+002,2.403167e-001
7.578875e+002,2.393581e-001
7.598159e+002,2.378299e-001
7.617444e+002,2.350462e-001
7.636729e+002,2.318271e-001
7.656013e+002,2.298738e-001
7.675298e+002,2.276450e-001
7.694583e+002,2.252055e-001
7.713867e+002,2.225069e-001
7.733152e+002,2.196478e-001
7.752437e+002,2.171239e-001
7.771721e+002,2.148933e-001
7.791006e+002,2.122220e-001
7.810291e+002,2.096140e-001
7.829575e+002,2.063753e-001
7.848860e+002,2.033966e-001
7.868145e+002,2.010746e-001
7.887429e+002,1.982158e-001
7.906714e+002,1.951252e-001
7.925999e+002,1.918900e-001
7.945283e+002,1.894705e-001
7.964568e+002,1.873053e-001
7.983853e+002,1.849755e-001
8.003137e+002,1.832248e-001
8.022422e+002,1.809320e-001
8.041707e+002,1.782576e-001
8.060991e+002,1.757568e-001
8.080276e+002,1.729777e-001
8.099561e+002,1.707308e-001
8.118845e+002,1.691554e-001
8.138130e+002,1.667631e-001
8.157415e+002,1.637089e-001
8.176699e+002,1.621343e-001
8.195984e+002,1.601486e-001
8.215269e+002,1.582795e-001
8.234553e+002,1.564983e-001
8.253838e+002,1.552526e-001
8.273123e+002,1.541129e-001
8.292407e+002,1.523862e-001
8.311692e+002,1.493657e-001
8.330977e+002,1.466822e-001
8.350261e+002,1.446611e-001
8.369546e+002,1.427952e-001
8.388831e+002,1.408470e-001
8.408115e+002,1.389498e-001
8.427400e+002,1.368327e-001
8.446685e+002,1.342822e-001
8.465969e+002,1.320014e-001
8.485254e+002,1.299202e-001
8.504539e+002,1.275479e-001
8.523823e+002,1.254892e-001
8.543108e+002,1.241341e-001
8.562393e+002,1.232390e-001
8.581677e+002,1.208960e-001
8.600962e+002,1.187991e-001
8.620247e+002,1.177992e-001
8.639531e+002,1.159405e-001
8.658816e+002,1.133533e-001
8.678101e+002,1.104962e-001
8.697385e+002,1.088151e-001
8.716670e+002,1.074293e-001
8.735955e+002,1.055820e-001
8.755239e+002,1.037640e-001
8.774524e+002,1.024946e-001
8.793809e+002,1.006092e-001
8.813093e+002,9.934384e-002
8.832378e+002,9.904706e-002
8.851663e+002,9.694394e-002
8.870947e+002,9.518328e-002
8.890232e+002,9.397006e-002
8.909517e+002,9.290971e-002
8.928801e+002,9.193324e-002
8.948086e+002,9.041302e-002
8.967371e+002,8.914733e-002
8.986655e+002,8.787072e-002
9.005940e+002,8.632982e-002
9.025225e+002,8.458457e-002
9.044509e+002,8.298438e-002
9.063794e+002,8.158481e-002
9.083079e+002,8.065412e-002
9.102363e+002,7.941011e-002
9.121648e+002,7.792664e-002
9.140933e+002,7.656720e-002
9.160217e+002,7.506768e-002
9.179502e+002,7.424552e-002
9.198787e+002,7.357739e-002
9.218071e+002,7.233807e-002
9.237356e+002,7.121014e-002
9.256641e+002,7.034024e-002
9.275925e+002,6.900360e-002
9.295210e+002,6.802428e-002
9.314495e+002,6.722203e-002
9.333779e+002,6.603622e-002
9.353064e+002,6.528947e-002
9.372349e+002,6.457829e-002
9.391633e+002,6.384585e-002
9.410918e+002,6.266611e-002
9.430203e+002,6.181459e-002
9.449487e+002,6.101831e-002
9.468772e+002,6.027655e-002
9.488057e+002,5.958169e-002
9.507341e+002,5.924752e-002
9.526626e+002,5.896980e-002
9.545911e+002,5.837181e-002
9.565195e+002,5.763322e-002
9.584480e+002,5.722807e-002
9.603765e+002,5.615155e-002
9.623049e+002,5.547347e-002
9.642334e+002,5.552433e-002
9.661619e+002,5.534235e-002
9.680903e+002,5.524048e-002
9.700188e+002,5.497536e-002
9.719473e+002,5.437552e-002
9.738757e+002,5.405455e-002
9.758042e+002,5.395321e-002
9.777327e+002,5.372014e-002
9.796611e+002,5.319352e-002
9.815896e+002,5.277685e-002
9.835181e+002,5.245598e-002
9.854465e+002,5.225036e-002
9.873750e+002,5.270845e-002
9.893035e+002,5.241534e-002
9.912319e+002,5.181066e-002
9.931604e+002,5.160038e-002
9.950889e+002,5.179356e-002
9.970173e+002,5.184108e-002
9.989458e+002,5.137487e-002
1.000874e+003,5.116648e-002
1.002803e+003,5.073462e-002
1.004731e+003,5.013491e-002
1.006660e+003,5.016377e-002
1.008588e+003,4.985367e-002
1.010517e+003,5.065426e-002
1.012445e+003,5.159004e-002
1.014374e+003,5.120782e-002
1.016302e+003,5.102981e-002
1.018230e+003,5.120737e-002
1.020159e+003,5.126796e-002
1.022087e+003,5.077141e-002
1.024016e+003,5.065664e-002
1.025944e+003,5.147599e-002
1.027873e+003,5.198429e-002
1.029801e+003,5.219950e-002
1.031730e+003,5.234031e-002
1.033658e+003,5.186591e-002
1.035587e+003,5.168953e-002
1.037515e+003,5.135533e-002
1.039444e+003,5.109860e-002
1.041372e+003,5.112156e-002
1.043301e+003,5.164284e-002
1.045229e+003,5.191882e-002
1.047157e+003,5.155195e-002
1.049086e+003,5.148561e-002
1.051014e+003,5.108631e-002
1.052943e+003,5.096616e-002
1.054871e+003,5.130726e-002
1.056800e+003,5.086609e-002
1.058728e+003,5.025158e-002
1.060657e+003,4.989682e-002
1.062585e+003,4.955519e-002
1.064514e+003,4.925418e-002
1.066442e+003,4.869023e-002
1.068371e+003,4.766268e-002
1.070299e+003,4.713703e-002
1.072228e+003,4.772865e-002
1.074156e+003,4.840930e-002
1.076084e+003,4.867107e-002
1.078013e+003,4.835459e-002
1.079941e+003,4.801706e-002
1.081870e+003,4.821077e-002
1.083798e+003,4.827201e-002
1.085727e+003,4.774873e-002
1.087655e+003,4.678391e-002
1.089584e+003,4.602235e-002
1.091512e+003,4.528191e-002
1.093441e+003,4.527386e-002
1.095369e+003,4.518870e-002
1.097298e+003,4.449522e-002
1.099226e+003,4.371348e-002
1.101155e+003,4.305789e-002
1.103083e+003,4.239649e-002
1.105011e+003,4.188991e-002
1.106940e+003,4.182901e-002
1.108868e+003,4.181438e-002
1.110797e+003,4.162643e-002
1.112725e+003,4.134903e-002
1.114654e+003,4.105642e-002
1.116582e+003,4.086708e-002
1.118511e+003,4.050506e-002
1.120439e+003,4.004224e-002
1.122368e+003,4.070668e-002
1.124296e+003,4.130531e-002
1.126225e+003,4.095442e-002
1.128153e+003,4.029683e-002
1.130082e+003,3.999940e-002
1.132010e+003,4.008755e-002
1.133938e+003,4.007436e-002
1.135867e+003,3.975376e-002
1.137795e+003,4.001953e-002
1.139724e+003,3.965719e-002
1.141652e+003,3.915136e-002
1.143581e+003,3.968910e-002
1.145509e+003,3.991984e-002
1.147438e+003,3.950809e-002
1.149366e+003,3.882152e-002
1.151295e+003,3.862450e-002
1.153223e+003,3.879083e-002
1.155152e+003,3.890041e-002
1.157080e+003,3.860013e-002
1.159009e+003,3.813163e-002
1.160937e+003,3.764958e-002
1.162865e+003,3.749534e-002
1.164794e+003,3.778792e-002
1.166722e+003,3.773992e-002
1.168651e+003,3.749780e-002
1.170579e+003,3.787667e-002
1.172508e+003,3.800532e-002
1.174436e+003,3.788929e-002
1.176365e+003,3.786865e-002
1.178293e+003,3.810638e-002
1.180222e+003,3.833487e-002
1.182150e+003,3.881409e-002
1.184079e+003,3.914386e-002
1.186007e+003,3.868169e-002
1.187936e+003,3.846221e-002
1.189864e+003,3.918168e-002
1.191792e+003,3.964223e-002
1.193721e+003,3.969378e-002
1.195649e+003,4.006505e-002
1.197578e+003,4.035849e-002
1.199506e+003,4.049345e-002
1.201435e+003,4.071691e-002
1.203363e+003,4.093789e-002
1.205292e+003,4.171840e-002
1.207220e+003,4.178509e-002
1.209149e+003,4.161428e-002
1.211077e+003,4.174449e-002
1.213006e+003,4.203344e-002
1.214934e+003,4.186564e-002
1.216863e+003,4.187907e-002
1.218791e+003,4.224692e-002
1.220719e+003,4.243072e-002
1.222648e+003,4.266311e-002
1.224576e+003,4.283955e-002
1.226505e+003,4.294620e-002
1.228433e+003,4.294902e-002
1.230362e+003,4.321719e-002
1.232290e+003,4.363141e-002
1.234219e+003,4.372063e-002
1.236147e+003,4.368351e-002
1.238076e+003,4.365786e-002
1.240004e+003,4.371429e-002
1.241933e+003,4.367201e-002
1.243861e+003,4.409741e-002
1.245790e+003,4.422091e-002
1.247718e+003,4.386693e-002
1.249646e+003,4.338562e-002
1.251575e+003,4.338254e-002
1.253503e+003,4.351471e-002
1.255432e+003,4.392471e-002
1.257360e+003,4.380895e-002
1.259289e+003,4.340257e-002
1.261217e+003,4.293658e-002
1.263146e+003,4.259231e-002
1.265074e+003,4.245180e-002
1.267003e+003,4.293128e-002
1.268931e+003,4.369212e-002
1.270860e+003,4.432023e-002
1.272788e+003,4.478422e-002
1.274717e+003,4.488992e-002
1.276645e+003,4.481658e-002
1.278573e+003,4.498693e-002
1.280502e+003,4.501787e-002
1.282430e+003,4.450437e-002
1.284359e+003,4.412606e-002
1.286287e+003,4.397662e-002
1.288216e+003,4.362262e-002
1.290144e+003,4.338104e-002
1.292073e+003,4.301355e-002
1.294001e+003,4.235437e-002
1.295930e+003,4.190246e-002
1.297858e+003,4.177465e-002
1.299787e+003,4.143600e-002
1.301715e+003,4.086642e-002
1.303644e+003,4.039668e-002
1.305572e+003,4.001063e-002
1.307500e+003,3.963490e-002
1.309429e+003,3.938022e-002
1.311357e+003,3.917772e-002
1.313286e+003,3.889961e-002
1.315214e+003,3.872168e-002
1.317143e+003,3.870520e-002
1.319071e+003,3.850841e-002
1.321000e+003,3.844661e-002
1.322928e+003,3.846742e-002
1.324857e+003,3.819215e-002
1.326785e+003,3.806721e-002
1.328714e+003,3.812356e-002
1.330642e+003,3.824610e-002
1.332571e+003,3.828030e-002
1.334499e+003,3.820945e-002
1.336427e+003,3.793351e-002
1.338356e+003,3.786507e-002
1.340284e+003,3.787580e-002
1.342213e+003,3.785498e-002
1.344141e+003,3.820554e-002
1.346070e+003,3.824013e-002
1.347998e+003,3.830950e-002
1.349927e+003,3.864185e-002
1.351855e+003,3.890591e-002
1.353784e+003,3.906612e-002
1.355712e+003,3.917399e-002
1.357641e+003,3.945990e-002
1.359569e+003,3.983271e-002
1.361498e+003,4.016721e-002
1.363426e+003,4.030279e-002
1.365354e+003,4.036148e-002
1.367283e+003,4.041591e-002
1.369211e+003,4.057788e-002
1.371140e+003,4.042933e-002
1.373068e+003,4.020457e-002
1.374997e+003,4.039493e-002
1.376925e+003,4.044421e-002
1.378854e+003,4.038217e-002
1.380782e+003,4.040518e-002
1.382711e+003,4.036246e-002
1.384639e+003,4.018785e-002
1.386568e+003,4.002461e-002
1.388496e+003,3.986703e-002
1.390425e+003,3.980740e-002
1.392353e+003,3.992613e-002
1.394281e+003,3.959142e-002
1.396210e+003,3.928975e-002
1.398138e+003,3.940384e-002
1.400067e+003,3.943272e-002
1.401995e+003,3.946008e-002
1.403924e+003,3.940765e-002
1.405852e+003,3.937032e-002
1.407781e+003,3.936393e-002
1.409709e+003,3.927321e-002
1.411638e+003,3.914727e-002
1.413566e+003,3.907700e-002
1.415495e+003,3.905586e-002
1.417423e+003,3.903886e-002
1.419352e+003,3.900877e-002
1.421280e+003,3.892697e-002
1.423208e+003,3.891291e-002
1.425137e+003,3.896724e-002
1.427065e+003,3.885439e-002
1.428994e+003,3.876222e-002
1.430922e+003,3.866198e-002
1.432851e+003,3.842264e-002
1.434779e+003,3.837446e-002
1.436708e+003,3.830794e-002
1.438636e+003,3.818850e-002
1.440565e+003,3.805126e-002
1.442493e+003,3.795705e-002
1.444422e+003,3.785964e-002
1.446350e+003,3.784164e-002
1.448279e+003,3.791449e-002
1.450207e+003,3.792505e-002
1.452135e+003,3.769070e-002
1.454064e+003,3.728120e-002
1.455992e+003,3.703334e-002
1.457921e+003,3.709310e-002
1.459849e+003,3.711537e-002
1.461778e+003,3.722072e-002
1.463706e+003,3.715784e-002
1.465635e+003,3.706885e-002
1.467563e+003,3.684037e-002
1.469492e+003,3.647718e-002
1.471420e+003,3.627229e-002
1.473349e+003,3.628233e-002
1.475277e+003,3.621102e-002
1.477206e+003,3.604992e-002
1.479134e+003,3.567149e-002
1.481063e+003,3.540600e-002
1.482991e+003,3.535686e-002
1.484919e+003,3.539644e-002
1.486848e+003,3.539586e-002
1.488776e+003,3.526252e-002
1.490705e+003,3.525091e-002
1.492633e+003,3.537595e-002
1.494562e+003,3.549387e-002
1.496490e+003,3.576574e-002
1.498419e+003,3.618516e-002
1.500347e+003,3.632412e-002
1.502276e+003,3.652648e-002
1.504204e+003,3.697121e-002
1.506133e+003,3.733976e-002
1.508061e+003,3.757576e-002
1.509990e+003,3.800084e-002
1.511918e+003,3.852810e-002
1.513846e+003,3.878362e-002
1.515775e+003,3.890555e-002
1.517703e+003,3.878975e-002
1.519632e+003,3.842120e-002
1.521560e+003,3.818014e-002
1.523489e+003,3.782403e-002
1.525417e+003,3.742488e-002
1.527346e+003,3.698788e-002
1.529274e+003,3.682295e-002
1.531203e+003,3.680369e-002
1.533131e+003,3.714799e-002
1.535060e+003,3.724650e-002
1.536988e+003,3.735178e-002
1.538917e+003,3.791297e-002
1.540845e+003,3.854769e-002
1.542773e+003,3.891001e-002
1.544702e+003,3.927234e-002
1.546630e+003,3.935969e-002
1.548559e+003,3.954198e-002
1.550487e+003,3.996550e-002
1.552416e+003,4.075610e-002
1.554344e+003,4.167814e-002
1.556273e+003,4.255616e-002
1.558201e+003,4.331481e-002
1.560130e+003,4.413160e-002
1.562058e+003,4.527485e-002
1.563987e+003,4.610053e-002
1.565915e+003,4.709684e-002
1.567844e+003,4.805722e-002
1.569772e+003,4.883548e-002
1.571700e+003,4.990087e-002
1.573629e+003,5.106245e-002
1.575557e+003,5.237620e-002
1.577486e+003,5.369746e-002
1.579414e+003,5.499939e-002
1.581343e+003,5.652604e-002
1.583271e+003,5.821031e-002
1.585200e+003,6.021332e-002
1.587128e+003,6.189685e-002
1.589057e+003,6.315190e-002
1.590985e+003,6.491058e-002
1.592914e+003,6.718408e-002
1.594842e+003,6.981398e-002
1.596771e+003,7.218742e-002
1.598699e+003,7.471500e-002
1.600627e+003,7.757857e-002
1.602556e+003,8.033101e-002
1.604484e+003,8.319353e-002
1.606413e+003,8.617621e-002
1.608341e+003,8.926322e-002
1.610270e+003,9.230978e-002
1.612198e+003,9.531741e-002
1.614127e+003,9.818007e-002
1.616055e+003,1.012266e-001
1.617984e+003,1.040359e-001
1.619912e+003,1.066840e-001
1.621841e+003,1.094602e-001
1.623769e+003,1.119050e-001
1.625698e+003,1.141552e-001
1.627626e+003,1.163764e-001
1.629554e+003,1.182026e-001
1.631483e+003,1.197635e-001
1.633411e+003,1.208910e-001
1.635340e+003,1.214333e-001
1.637268e+003,1.215509e-001
1.639197e+003,1.213841e-001
1.641125e+003,1.206035e-001
1.643054e+003,1.196006e-001
1.644982e+003,1.185292e-001
1.646911e+003,1.172499e-001
1.648839e+003,1.156010e-001
1.650768e+003,1.134747e-001
1.652696e+003,1.111961e-001
1.654625e+003,1.087897e-001
1.656553e+003,1.066817e-001
1.658481e+003,1.042424e-001
1.660410e+003,1.016751e-001
1.662338e+003,9.917236e-002
1.664267e+003,9.658563e-002
1.666195e+003,9.409654e-002
1.668124e+003,9.137744e-002
1.670052e+003,8.855164e-002
1.671981e+003,8.606333e-002
1.673909e+003,8.359578e-002
1.675838e+003,8.121007e-002
1.677766e+003,7.898176e-002
1.679695e+003,7.630099e-002
1.681623e+003,7.364251e-002
1.683552e+003,7.134902e-002
1.685480e+003,6.937943e-002
1.687408e+003,6.729209e-002
1.689337e+003,6.532594e-002
1.691265e+003,6.362985e-002
1.693194e+003,6.196777e-002
1.695122e+003,6.001978e-002
1.697051e+003,5.818534e-002
1.698979e+003,5.667287e-002
1.700908e+003,5.480715e-002
1.702836e+003,5.312637e-002
1.704765e+003,5.166441e-002
1.706693e+003,5.054701e-002
1.708622e+003,4.939779e-002
1.710550e+003,4.776456e-002
1.712479e+003,4.619869e-002
1.714407e+003,4.493937e-002
1.716335e+003,4.385982e-002
1.718264e+003,4.257681e-002
1.720192e+003,4.125914e-002
1.722121e+003,3.987513e-002
1.724049e+003,3.833143e-002
1.725978e+003,3.665654e-002
1.727906e+003,3.506549e-002
1.729835e+003,3.331685e-002
1.731763e+003,3.143426e-002
1.733692e+003,2.985285e-002
1.735620e+003,2.826601e-002
1.737549e+003,2.682502e-002
1.739477e+003,2.549687e-002
1.741406e+003,2.421319e-002
1.743334e+003,2.307255e-002
1.745262e+003,2.210887e-002
1.747191e+003,2.114531e-002
1.749119e+003,2.032001e-002
1.751048e+003,1.945825e-002
1.752976e+003,1.865288e-002
1.754905e+003,1.836226e-002
1.756833e+003,1.777626e-002
1.758762e+003,1.710364e-002
1.760690e+003,1.667920e-002
1.762619e+003,1.616404e-002
1.764547e+003,1.571063e-002
1.766476e+003,1.542016e-002
1.768404e+003,1.498440e-002
1.770333e+003,1.475395e-002
1.772261e+003,1.436677e-002
1.774189e+003,1.377276e-002
1.776118e+003,1.330670e-002
1.778046e+003,1.298331e-002
1.779975e+003,1.250746e-002
1.781903e+003,1.202836e-002
1.783832e+003,1.176702e-002
1.785760e+003,1.149319e-002
1.787689e+003,1.137498e-002
1.789617e+003,1.087449e-002
1.791546e+003,1.035920e-002
1.793474e+003,1.026525e-002
1.795403e+003,1.023427e-002
1.797331e+003,9.907166e-003
1.799260e+003,9.638568e-003
1.801188e+003,9.435520e-003
1.803116e+003,9.262419e-003
1.805045e+003,9.228369e-003
1.806973e+003,9.081300e-003
1.808902e+003,8.840434e-003
1.810830e+003,8.868976e-003
1.812759e+003,8.694410e-003
1.814687e+003,8.526504e-003
1.816616e+003,8.399941e-003
1.818544e+003,8.216211e-003
1.820473e+003,8.113571e-003
1.822401e+003,8.032389e-003
1.824330e+003,7.985307e-003
1.826258e+003,7.855224e-003
1.828187e+003,7.702077e-003
1.830115e+003,7.705416e-003
1.832043e+003,7.731420e-003
1.833972e+003,7.662652e-003
1.835900e+003,7.750647e-003
1.837829e+003,7.870812e-003
1.839757e+003,7.773247e-003
1.841686e+003,7.500269e-003
1.843614e+003,7.401708e-003
1.845543e+003,7.407573e-003
1.847471e+003,7.299093e-003
1.849400e+003,7.133982e-003
1.851328e+003,7.393754e-003
1.853257e+003,7.426649e-003
1.855185e+003,7.346033e-003
1.857114e+003,7.341989e-003
1.859042e+003,7.245419e-003
1.860970e+003,7.074502e-003
1.862899e+003,6.970617e-003
1.864827e+003,6.900791e-003
1.866756e+003,7.015334e-003
1.868684e+003,7.198590e-003
1.870613e+003,7.118286e-003
1.872541e+003,7.094844e-003
1.874470e+003,7.086963e-003
1.876398e+003,7.188585e-003
1.878327e+003,7.258828e-003
1.880255e+003,7.232852e-003
1.882183e+003,7.073020e-003
1.884112e+003,6.967957e-003
1.886040e+003,6.861371e-003
1.887969e+003,6.826701e-003
1.889897e+003,6.851206e-003
1.891826e+003,6.977756e-003
1.893754e+003,7.037222e-003
1.895683e+003,7.007218e-003
1.897611e+003,7.016849e-003
1.899540e+003,7.013178e-003
1.901468e+003,7.029410e-003
1.903397e+003,7.051602e-003
1.905325e+003,7.236693e-003
1.907254e+003,7.210145e-003
1.909182e+003,7.068305e-003
1.911110e+003,7.031329e-003
1.913039e+003,7.155944e-003
1.914967e+003,7.201791e-003
1.916896e+003,7.186396e-003
1.918824e+003,7.380913e-003
1.920753e+003,7.599053e-003
1.922681e+003,7.554008e-003
1.924610e+003,7.453817e-003
1.926538e+003,7.532869e-003
1.928467e+003,7.536678e-003
1.930395e+003,7.535802e-003
1.932324e+003,7.563313e-003
1.934252e+003,7.460221e-003
1.936181e+003,7.553468e-003
1.938109e+003,7.633920e-003
1.940037e+003,7.625996e-003
1.941966e+003,7.860589e-003
1.943894e+003,7.851378e-003
1.945823e+003,7.749129e-003
1.947751e+003,7.911909e-003
1.949680e+003,8.142132e-003
1.951608e+003,7.996815e-003
1.953537e+003,7.884814e-003
1.955465e+003,7.984800e-003
1.957394e+003,8.129641e-003
1.959322e+003,8.010754e-003
1.961251e+003,8.047814e-003
1.963179e+003,8.402644e-003
1.965108e+003,8.502344e-003
1.967036e+003,8.500519e-003
1.968964e+003,8.633466e-003
1.970893e+003,8.694748e-003
1.972821e+003,8.938611e-003
1.974750e+003,9.011946e-003
1.976678e+003,8.980723e-003
1.978607e+003,9.159870e-003
1.980535e+003,9.092737e-003
1.982464e+003,9.013164e-003
1.984392e+003,9.079372e-003
1.986321e+003,9.109586e-003
1.988249e+003,9.128773e-003
1.990178e+003,9.332796e-003
1.992106e+003,9.474056e-003
1.994035e+003,9.601407e-003
1.995963e+003,9.623764e-003
1.997891e+003,9.685491e-003
1.999820e+003,9.753361e-003
2.001748e+003,9.980393e-003
2.003677e+003,1.022969e-002
2.005605e+003,1.020880e-002
2.007534e+003,1.019377e-002
2.009462e+003,1.017956e-002
2.011391e+003,1.010728e-002
2.013319e+003,1.027692e-002
2.015248e+003,1.048752e-002
2.017176e+003,1.042670e-002
2.019105e+003,1.036884e-002
2.021033e+003,1.056472e-002
2.022962e+003,1.079180e-002
2.024890e+003,1.080209e-002
2.026818e+003,1.088662e-002
2.028747e+003,1.100476e-002
2.030675e+003,1.095447e-002
2.032604e+003,1.098512e-002
2.034532e+003,1.115803e-002
2.036461e+003,1.132369e-002
2.038389e+003,1.151384e-002
2.040318e+003,1.146975e-002
2.042246e+003,1.142610e-002
2.044175e+003,1.152575e-002
2.046103e+003,1.181605e-002
2.048032e+003,1.183907e-002
2.049960e+003,1.178462e-002
2.051889e+003,1.186910e-002
2.053817e+003,1.201786e-002
2.055746e+003,1.213025e-002
2.057674e+003,1.212538e-002
2.059603e+003,1.205588e-002
2.061531e+003,1.209138e-002
2.063459e+003,1.221544e-002
2.065388e+003,1.223449e-002
2.067316e+003,1.209485e-002
2.069245e+003,1.218777e-002
2.071173e+003,1.234749e-002
2.073102e+003,1.231064e-002
2.075030e+003,1.250365e-002
2.076959e+003,1.247531e-002
2.078887e+003,1.261111e-002
2.080816e+003,1.301018e-002
2.082744e+003,1.298396e-002
2.084673e+003,1.270001e-002
