5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.494816e-001
6.518218e+002,1.477730e-001
6.537502e+002,1.444316e-001
6.556787e+002,1.424860e-001
6.576072e+002,1.423457e-001
6.595356e+002,1.411104e-001
6.614641e+002,1.393252e-001
6.633926e+002,1.382754e-001
6.653210e+002,1.372663e-001
6.672495e+002,1.361334e-001
6.691780e+002,1.339765e-001
6.711064e+002,1.328105e-001
6.730349e+002,1.323781e-001
6.749634e+002,1.300284e-001
6.768918e+002,1.287684e-001
6.788203e+002,1.289273e-001
6.807488e+002,1.285140e-001
6.826772e+002,1.277169e-001
6.846057e+002,1.268888e-001
6.865342e+002,1.264992e-001
6.884626e+002,1.260423e-001
6.903911e+002,1.260603e-001
6.923196e+002,1.250951e-001
6.942480e+002,1.243454e-001
6.961765e+002,1.232307e-001
6.981050e+002,1.214144e-001
7.000334e+002,1.203261e-001
7.019619e+002,1.199798e-001
7.038904e+002,1.191996e-001
7.058188e+002,1.181125e-001
7.077473e+002,1.184724e-001
7.096758e+002,1.189981e-001
7.116042e+002,1.194577e-001
7.135327e+002,1.189502e-001
7.154612e+002,1.170445e-001
7.173896e+002,1.168130e-001
7.193181e+002,1.172246e-001
7.212466e+002,1.173300e-001
7.231750e+002,1.172890e-001
7.251035e+002,1.175478e-001
7.270320e+002,1.186291e-001
7.289604e+002,1.203887e-001
7.308889e+002,1.208088e-001
7.328174e+002,1.203891e-001
7.347458e+002,1.207585e-001
7.366743e+002,1.214320e-001
7.386028e+002,1.225416e-001
7.405313e+002,1.237380e-001
7.424597e+002,1.250629e-001
7.443882e+002,1.263718e-001
7.463167e+002,1.279342e-001
7.482451e+002,1.293296e-001
7.501736e+002,1.288270e-001
7.521021e+002,1.283285e-001
7.540305e+002,1.286080e-001
7.559590e+002,1.280800e-001
7.578875e+002,1.269314e-001
7.598159e+002,1.257809e-001
7.617444e+002,1.242961e-001
7.636729e+002,1.239190e-001
7.656013e+002,1.243089e-001
7.675298e+002,1.239184e-001
7.694583e+002,1.224459e-001
7.713867e+002,1.219220e-001
7.733152e+002,1.224609e-001
7.752437e+002,1.225722e-001
7.771721e+002,1.224452e-001
7.791006e+002,1.233615e-001
7.810291e+002,1.250809e-001
7.829575e+002,1.256213e-001
7.848860e+002,1.247709e-001
7.868145e+002,1.246582e-001
7.887429e+002,1.252680e-001
7.906714e+002,1.248148e-001
7.925999e+002,1.237428e-001
7.945283e+002,1.216093e-001
7.964568e+002,1.204238e-001
7.983853e+002,1.208271e-001
8.003137e+002,1.208784e-001
8.022422e+002,1.212770e-001
8.041707e+002,1.229912e-001
8.060991e+002,1.245244e-001
8.080276e+002,1.273904e-001
8.099561e+002,1.296520e-001
8.118845e+002,1.312559e-001
8.138130e+002,1.324496e-001
8.157415e+002,1.331974e-001
8.176699e+002,1.330426e-001
8.195984e+002,1.321448e-001
8.215269e+002,1.320056e-001
8.234553e+002,1.306062e-001
8.253838e+002,1.282992e-001
8.273123e+002,1.259558e-001
8.292407e+002,1.236098e-001
8.311692e+002,1.214885e-001
8.330977e+002,1.201069e-001
8.350261e+002,1.198232e-001
8.369546e+002,1.192491e-001
8.388831e+002,1.173731e-001
8.408115e+002,1.164166e-001
8.427400e+002,1.172179e-001
8.446685e+002,1.186599e-001
8.465969e+002,1.201756e-001
8.485254e+002,1.219676e-001
8.504539e+002,1.229439e-001
8.523823e+002,1.241017e-001
8.543108e+002,1.238518e-001
8.562393e+002,1.229562e-001
8.581677e+002,1.229774e-001
8.600962e+002,1.214017e-001
8.620247e+002,1.188721e-001
8.639531e+002,1.176261e-001
8.658816e+002,1.169372e-001
8.678101e+002,1.166531e-001
8.697385e+002,1.166551e-001
8.716670e+002,1.176451e-001
8.735955e+002,1.190314e-001
8.755239e+002,1.174934e-001
8.774524e+002,1.146322e-001
8.793809e+002,1.130751e-001
8.813093e+002,1.127629e-001
8.832378e+002,1.129133e-001
8.851663e+002,1.125588e-001
8.870947e+002,1.124794e-001
8.890232e+002,1.122774e-001
8.909517e+002,1.114796e-001
8.928801e+002,1.107811e-001
8.948086e+002,1.108883e-001
8.967371e+002,1.110497e-001
8.986655e+002,1.111422e-001
9.005940e+002,1.108285e-001
9.025225e+002,1.110093e-001
9.044509e+002,1.120589e-001
9.063794e+002,1.136080e-001
9.083079e+002,1.153662e-001
9.102363e+002,1.165789e-001
9.121648e+002,1.177199e-001
9.140933e+002,1.190478e-001
9.160217e+002,1.194609e-001
9.179502e+002,1.189448e-001
9.198787e+002,1.185042e-001
9.218071e+002,1.182493e-001
9.237356e+002,1.181084e-001
9.256641e+002,1.179453e-001
9.275925e+002,1.182512e-001
9.295210e+002,1.183955e-001
9.314495e+002,1.188590e-001
9.333779e+002,1.190334e-001
9.353064e+002,1.188747e-001
9.372349e+002,1.188179e-001
9.391633e+002,1.187210e-001
9.410918e+002,1.193389e-001
9.430203e+002,1.199842e-001
9.449487e+002,1.208076e-001
9.468772e+002,1.212270e-001
9.488057e+002,1.217581e-001
9.507341e+002,1.225531e-001
9.526626e+002,1.236022e-001
9.545911e+002,1.247011e-001
9.565195e+002,1.256213e-001
9.584480e+002,1.267325e-001
9.603765e+002,1.280352e-001
9.623049e+002,1.291749e-001
9.642334e+002,1.302589e-001
9.661619e+002,1.318748e-001
9.680903e+002,1.329562e-001
9.700188e+002,1.333949e-001
9.719473e+002,1.338180e-001
9.738757e+002,1.340361e-001
9.758042e+002,1.342762e-001
9.777327e+002,1.342780e-001
9.796611e+002,1.351911e-001
9.815896e+002,1.369588e-001
9.835181e+002,1.381813e-001
9.854465e+002,1.390037e-001
9.873750e+002,1.400991e-001
9.893035e+002,1.418565e-001
9.912319e+002,1.436702e-001
9.931604e+002,1.449071e-001
9.950889e+002,1.461582e-001
9.970173e+002,1.477854e-001
9.989458e+002,1.496506e-001
1.000874e+003,1.516001e-001
1.002803e+003,1.540392e-001
1.004731e+003,1.562707e-001
1.006660e+003,1.587767e-001
1.008588e+003,1.624744e-001
1.010517e+003,1.663287e-001
1.012445e+003,1.696846e-001
1.014374e+003,1.734018e-001
1.016302e+003,1.766159e-001
1.018230e+003,1.797967e-001
1.020159e+003,1.844736e-001
1.022087e+003,1.889927e-001
1.024016e+003,1.932820e-001
1.025944e+003,1.976146e-001
1.027873e+003,2.020136e-001
1.029801e+003,2.044145e-001
1.031730e+003,2.040824e-001
1.033658e+003,2.016975e-001
1.035587e+003,1.958001e-001
1.037515e+003,1.879822e-001
1.039444e+003,1.809693e-001
1.041372e+003,1.745555e-001
1.043301e+003,1.697125e-001
1.045229e+003,1.664948e-001
1.047157e+003,1.629161e-001
1.049086e+003,1.607959e-001
1.051014e+003,1.598231e-001
1.052943e+003,1.585357e-001
1.054871e+003,1.569354e-001
1.056800e+003,1.560000e-001
1.058728e+003,1.554966e-001
1.060657e+003,1.553525e-001
1.062585e+003,1.557628e-001
1.064514e+003,1.554659e-001
1.066442e+003,1.551109e-001
1.068371e+003,1.558281e-001
1.070299e+003,1.563674e-001
1.072228e+003,1.570949e-001
1.074156e+003,1.577053e-001
1.076084e+003,1.569548e-001
1.078013e+003,1.566576e-001
1.079941e+003,1.559561e-001
1.081870e+003,1.552725e-001
1.083798e+003,1.552376e-001
1.085727e+003,1.554713e-001
1.087655e+003,1.544872e-001
1.089584e+003,1.544043e-001
1.091512e+003,1.541741e-001
1.093441e+003,1.529975e-001
1.095369e+003,1.522555e-001
1.097298e+003,1.517128e-001
1.099226e+003,1.515642e-001
1.101155e+003,1.520999e-001
1.103083e+003,1.530239e-001
1.105011e+003,1.538082e-001
1.106940e+003,1.553707e-001
1.108868e+003,1.578563e-001
1.110797e+003,1.603418e-001
1.112725e+003,1.616617e-001
1.114654e+003,1.626713e-001
1.116582e+003,1.637684e-001
1.118511e+003,1.647013e-001
1.120439e+003,1.646881e-001
1.122368e+003,1.626208e-001
1.124296e+003,1.589558e-001
1.126225e+003,1.545702e-001
1.128153e+003,1.502876e-001
1.130082e+003,1.458135e-001
1.132010e+003,1.419880e-001
1.133938e+003,1.398866e-001
1.135867e+003,1.389451e-001
1.137795e+003,1.388527e-001
1.139724e+003,1.393294e-001
1.141652e+003,1.401079e-001
1.143581e+003,1.413778e-001
1.145509e+003,1.429827e-001
1.147438e+003,1.447690e-001
1.149366e+003,1.459643e-001
1.151295e+003,1.463813e-001
1.153223e+003,1.455011e-001
1.155152e+003,1.432889e-001
1.157080e+003,1.403346e-001
1.159009e+003,1.373791e-001
1.160937e+003,1.349925e-001
1.162865e+003,1.331873e-001
1.164794e+003,1.315822e-001
1.166722e+003,1.312122e-001
1.168651e+003,1.318857e-001
1.170579e+003,1.322643e-001
1.172508e+003,1.332247e-001
1.174436e+003,1.344980e-001
1.176365e+003,1.352818e-001
1.178293e+003,1.363868e-001
1.180222e+003,1.380979e-001
1.182150e+003,1.405967e-001
1.184079e+003,1.429111e-001
1.186007e+003,1.444111e-001
1.187936e+003,1.454585e-001
1.189864e+003,1.472559e-001
1.191792e+003,1.490917e-001
1.193721e+003,1.511494e-001
1.195649e+003,1.537120e-001
1.197578e+003,1.557424e-001
1.199506e+003,1.570676e-001
1.201435e+003,1.585829e-001
1.203363e+003,1.601287e-001
1.205292e+003,1.613069e-001
1.207220e+003,1.619882e-001
1.209149e+003,1.616396e-001
1.211077e+003,1.602816e-001
1.213006e+003,1.592996e-001
1.214934e+003,1.581055e-001
1.216863e+003,1.571096e-001
1.218791e+003,1.564161e-001
1.220719e+003,1.551683e-001
1.222648e+003,1.540860e-001
1.224576e+003,1.537851e-001
1.226505e+003,1.538029e-001
1.228433e+003,1.543645e-001
1.230362e+003,1.553301e-001
1.232290e+003,1.553605e-001
1.234219e+003,1.543811e-001
1.236147e+003,1.529026e-001
1.238076e+003,1.509636e-001
1.240004e+003,1.487119e-001
1.241933e+003,1.460458e-001
1.243861e+003,1.437122e-001
1.245790e+003,1.424473e-001
1.247718e+003,1.420482e-001
1.249646e+003,1.421635e-001
1.251575e+003,1.425949e-001
1.253503e+003,1.433995e-001
1.255432e+003,1.449969e-001
1.257360e+003,1.472432e-001
1.259289e+003,1.494118e-001
1.261217e+003,1.514838e-001
1.263146e+003,1.534710e-001
1.265074e+003,1.551284e-001
1.267003e+003,1.562127e-001
1.268931e+003,1.564732e-001
1.270860e+003,1.548589e-001
1.272788e+003,1.516570e-001
1.274717e+003,1.474784e-001
1.276645e+003,1.422965e-001
1.278573e+003,1.368143e-001
1.280502e+003,1.317677e-001
1.282430e+003,1.268352e-001
1.284359e+003,1.222606e-001
1.286287e+003,1.183192e-001
1.288216e+003,1.144492e-001
1.290144e+003,1.104025e-001
1.292073e+003,1.061945e-001
1.294001e+003,1.024768e-001
1.295930e+003,9.939308e-002
1.297858e+003,9.631062e-002
1.299787e+003,9.368548e-002
1.301715e+003,9.158514e-002
1.303644e+003,8.957224e-002
1.305572e+003,8.763847e-002
1.307500e+003,8.610627e-002
1.309429e+003,8.483429e-002
1.311357e+003,8.349966e-002
1.313286e+003,8.232874e-002
1.315214e+003,8.146681e-002
1.317143e+003,8.077390e-002
1.319071e+003,8.024204e-002
1.321000e+003,7.959327e-002
1.322928e+003,7.907707e-002
1.324857e+003,7.894111e-002
1.326785e+003,7.896646e-002
1.328714e+003,7.881550e-002
1.330642e+003,7.853032e-002
1.332571e+003,7.846668e-002
1.334499e+003,7.846263e-002
1.336427e+003,7.834332e-002
1.338356e+003,7.855847e-002
1.340284e+003,7.918672e-002
1.342213e+003,7.987995e-002
1.344141e+003,8.077507e-002
1.346070e+003,8.173545e-002
1.347998e+003,8.344842e-002
1.349927e+003,8.513634e-002
1.351855e+003,8.660768e-002
1.353784e+003,8.800781e-002
1.355712e+003,8.947174e-002
1.357641e+003,9.074421e-002
1.359569e+003,9.132824e-002
1.361498e+003,9.125870e-002
1.363426e+003,9.102631e-002
1.365354e+003,9.092522e-002
1.367283e+003,9.053565e-002
1.369211e+003,8.969495e-002
1.371140e+003,8.894482e-002
1.373068e+003,8.842929e-002
1.374997e+003,8.789843e-002
1.376925e+003,8.707453e-002
1.378854e+003,8.598525e-002
1.380782e+003,8.475357e-002
1.382711e+003,8.308395e-002
1.384639e+003,8.128765e-002
1.386568e+003,7.949446e-002
1.388496e+003,7.792965e-002
1.390425e+003,7.668532e-002
1.392353e+003,7.567488e-002
1.394281e+003,7.470001e-002
1.396210e+003,7.379305e-002
1.398138e+003,7.354458e-002
1.400067e+003,7.378893e-002
1.401995e+003,7.421879e-002
1.403924e+003,7.472201e-002
1.405852e+003,7.528479e-002
1.407781e+003,7.597643e-002
1.409709e+003,7.684989e-002
1.411638e+003,7.801197e-002
1.413566e+003,7.952248e-002
1.415495e+003,8.102735e-002
1.417423e+003,8.257917e-002
1.419352e+003,8.456062e-002
1.421280e+003,8.731883e-002
1.423208e+003,9.045382e-002
1.425137e+003,9.349567e-002
1.427065e+003,9.589275e-002
1.428994e+003,9.715188e-002
1.430922e+003,9.692413e-002
1.432851e+003,9.565736e-002
1.434779e+003,9.422042e-002
1.436708e+003,9.299257e-002
1.438636e+003,9.253979e-002
1.440565e+003,9.283466e-002
1.442493e+003,9.420622e-002
1.444422e+003,9.668311e-002
1.446350e+003,9.950265e-002
1.448279e+003,1.017140e-001
1.450207e+003,1.030037e-001
1.452135e+003,1.033700e-001
1.454064e+003,1.026883e-001
1.455992e+003,1.012471e-001
1.457921e+003,1.002988e-001
1.459849e+003,1.002297e-001
1.461778e+003,1.004198e-001
1.463706e+003,9.917220e-002
1.465635e+003,9.502815e-002
1.467563e+003,8.900244e-002
1.469492e+003,8.244615e-002
1.471420e+003,7.649983e-002
1.473349e+003,7.131903e-002
1.475277e+003,6.644393e-002
1.477206e+003,6.258685e-002
1.479134e+003,6.054733e-002
1.481063e+003,5.928678e-002
1.482991e+003,5.852613e-002
1.484919e+003,5.819182e-002
1.486848e+003,5.817424e-002
1.488776e+003,5.877268e-002
1.490705e+003,5.967759e-002
1.492633e+003,6.107227e-002
1.494562e+003,6.325407e-002
1.496490e+003,6.623948e-002
1.498419e+003,7.009342e-002
1.500347e+003,7.493729e-002
1.502276e+003,8.014909e-002
1.504204e+003,8.520177e-002
1.506133e+003,9.119779e-002
1.508061e+003,9.960537e-002
1.509990e+003,1.095664e-001
1.511918e+003,1.180142e-001
1.513846e+003,1.206000e-001
1.515775e+003,1.144017e-001
1.517703e+003,1.005730e-001
1.519632e+003,8.386108e-002
1.521560e+003,6.863490e-002
1.523489e+003,5.657804e-002
1.525417e+003,4.745262e-002
1.527346e+003,4.040042e-002
1.529274e+003,3.477976e-002
1.531203e+003,3.114760e-002
1.533131e+003,2.896540e-002
1.535060e+003,2.780414e-002
1.536988e+003,2.731217e-002
1.538917e+003,2.757675e-002
1.540845e+003,2.779026e-002
1.542773e+003,2.779884e-002
1.544702e+003,2.758533e-002
1.546630e+003,2.730109e-002
1.548559e+003,2.704716e-002
1.550487e+003,2.739252e-002
1.552416e+003,2.820353e-002
1.554344e+003,2.926033e-002
1.556273e+003,3.017755e-002
1.558201e+003,3.121916e-002
1.560130e+003,3.229287e-002
1.562058e+003,3.362438e-002
1.563987e+003,3.524203e-002
1.565915e+003,3.667464e-002
1.567844e+003,3.813720e-002
1.569772e+003,3.997179e-002
1.571700e+003,4.226222e-002
1.573629e+003,4.460441e-002
1.575557e+003,4.737253e-002
1.577486e+003,5.018787e-002
1.579414e+003,5.267913e-002
1.581343e+003,5.491535e-002
1.583271e+003,5.722596e-002
1.585200e+003,5.966322e-002
1.587128e+003,6.198428e-002
1.589057e+003,6.403238e-002
1.590985e+003,6.582141e-002
1.592914e+003,6.770658e-002
1.594842e+003,6.943778e-002
1.596771e+003,7.134371e-002
1.598699e+003,7.276792e-002
1.600627e+003,7.316948e-002
1.602556e+003,7.257325e-002
1.604484e+003,7.168236e-002
1.606413e+003,7.070681e-002
1.608341e+003,6.944268e-002
1.610270e+003,6.824607e-002
1.612198e+003,6.629317e-002
1.614127e+003,6.351831e-002
1.616055e+003,6.058770e-002
1.617984e+003,5.759229e-002
1.619912e+003,5.480203e-002
1.621841e+003,5.248630e-002
1.623769e+003,5.096657e-002
1.625698e+003,4.980826e-002
1.627626e+003,4.861467e-002
1.629554e+003,4.788189e-002
1.631483e+003,4.735487e-002
1.633411e+003,4.694642e-002
1.635340e+003,4.709345e-002
1.637268e+003,4.730019e-002
1.639197e+003,4.728995e-002
1.641125e+003,4.760373e-002
1.643054e+003,4.815842e-002
1.644982e+003,4.859788e-002
1.646911e+003,4.905937e-002
1.648839e+003,4.954925e-002
1.650768e+003,5.022752e-002
1.652696e+003,5.058260e-002
1.654625e+003,5.108336e-002
1.656553e+003,5.172633e-002
1.658481e+003,5.211928e-002
1.660410e+003,5.244992e-002
1.662338e+003,5.280689e-002
1.664267e+003,5.324498e-002
1.666195e+003,5.399812e-002
1.668124e+003,5.466624e-002
1.670052e+003,5.496915e-002
1.671981e+003,5.568841e-002
1.673909e+003,5.660934e-002
1.675838e+003,5.741315e-002
1.677766e+003,5.821664e-002
1.679695e+003,5.900806e-002
1.681623e+003,6.011102e-002
1.683552e+003,6.150091e-002
1.685480e+003,6.318757e-002
1.687408e+003,6.496511e-002
1.689337e+003,6.675366e-002
1.691265e+003,6.851272e-002
1.693194e+003,7.012574e-002
1.695122e+003,7.150842e-002
1.697051e+003,7.277767e-002
1.698979e+003,7.366356e-002
1.700908e+003,7.413983e-002
1.702836e+003,7.439407e-002
1.704765e+003,7.452646e-002
1.706693e+003,7.411417e-002
1.708622e+003,7.335556e-002
1.710550e+003,7.244600e-002
1.712479e+003,7.096634e-002
1.714407e+003,6.924172e-002
1.716335e+003,6.708191e-002
1.718264e+003,6.479775e-002
1.720192e+003,6.290136e-002
1.722121e+003,6.079438e-002
1.724049e+003,5.824687e-002
1.725978e+003,5.609896e-002
1.727906e+003,5.425863e-002
1.729835e+003,5.242966e-002
1.731763e+003,5.069045e-002
1.733692e+003,4.897369e-002
1.735620e+003,4.730318e-002
1.737549e+003,4.601203e-002
1.739477e+003,4.457959e-002
1.741406e+003,4.287236e-002
1.743334e+003,4.096927e-002
1.745262e+003,3.901628e-002
1.747191e+003,3.724249e-002
1.749119e+003,3.564933e-002
1.751048e+003,3.436388e-002
1.752976e+003,3.318236e-002
1.754905e+003,3.201499e-002
1.756833e+003,3.062019e-002
1.758762e+003,2.920295e-002
1.760690e+003,2.787639e-002
1.762619e+003,2.647335e-002
1.764547e+003,2.494384e-002
1.766476e+003,2.363590e-002
1.768404e+003,2.260573e-002
1.770333e+003,2.158072e-002
1.772261e+003,2.043470e-002
1.774189e+003,1.943451e-002
1.776118e+003,1.849152e-002
1.778046e+003,1.726576e-002
1.779975e+003,1.610620e-002
1.781903e+003,1.530791e-002
1.783832e+003,1.464667e-002
1.785760e+003,1.397682e-002
1.787689e+003,1.320531e-002
1.789617e+003,1.265843e-002
1.791546e+003,1.222843e-002
1.793474e+003,1.152034e-002
1.795403e+003,1.098349e-002
1.797331e+003,1.062526e-002
1.799260e+003,9.967136e-003
1.801188e+003,9.333269e-003
1.803116e+003,8.875705e-003
1.805045e+003,8.362716e-003
1.806973e+003,7.812547e-003
1.808902e+003,7.337406e-003
1.810830e+003,7.158133e-003
1.812759e+003,6.924963e-003
1.814687e+003,6.603431e-003
1.816616e+003,6.484020e-003
1.818544e+003,6.383101e-003
1.820473e+003,6.263144e-003
1.822401e+003,6.196927e-003
1.824330e+003,6.206742e-003
1.826258e+003,6.280793e-003
1.828187e+003,6.226673e-003
1.830115e+003,6.130787e-003
1.832043e+003,6.014664e-003
1.833972e+003,5.961955e-003
1.835900e+003,6.078367e-003
1.837829e+003,6.033108e-003
1.839757e+003,5.967094e-003
1.841686e+003,6.337104e-003
1.843614e+003,6.251312e-003
1.845543e+003,6.068589e-003
1.847471e+003,6.108944e-003
1.849400e+003,6.283986e-003
1.851328e+003,6.361884e-003
1.853257e+003,6.360875e-003
1.855185e+003,6.305502e-003
1.857114e+003,6.319017e-003
1.859042e+003,6.255144e-003
1.860970e+003,6.172291e-003
1.862899e+003,6.306577e-003
1.864827e+003,6.419921e-003
1.866756e+003,6.287079e-003
1.868684e+003,6.118925e-003
1.870613e+003,6.088884e-003
1.872541e+003,6.293231e-003
1.874470e+003,6.331355e-003
1.876398e+003,6.287113e-003
1.878327e+003,6.202036e-003
1.880255e+003,6.028506e-003
1.882183e+003,6.114758e-003
1.884112e+003,6.368474e-003
1.886040e+003,6.524952e-003
1.887969e+003,6.388077e-003
1.889897e+003,6.178644e-003
1.891826e+003,6.204557e-003
1.893754e+003,6.374325e-003
1.895683e+003,6.309301e-003
1.897611e+003,6.099166e-003
1.899540e+003,6.176325e-003
1.901468e+003,6.406302e-003
1.903397e+003,6.460377e-003
1.905325e+003,6.527778e-003
1.907254e+003,6.540997e-003
1.909182e+003,6.458964e-003
1.911110e+003,6.415146e-003
1.913039e+003,6.467977e-003
1.914967e+003,6.322446e-003
1.916896e+003,6.237597e-003
1.918824e+003,6.178005e-003
1.920753e+003,6.151220e-003
1.922681e+003,6.098359e-003
1.924610e+003,6.119765e-003
1.926538e+003,6.444032e-003
1.928467e+003,6.589504e-003
1.930395e+003,6.314411e-003
1.932324e+003,6.115800e-003
1.934252e+003,6.066842e-003
1.936181e+003,6.325606e-003
1.938109e+003,6.535716e-003
1.940037e+003,6.484524e-003
1.941966e+003,6.517317e-003
1.943894e+003,6.511128e-003
1.945823e+003,6.493403e-003
1.947751e+003,6.462092e-003
1.949680e+003,6.576519e-003
1.951608e+003,6.518393e-003
1.953537e+003,6.574265e-003
1.955465e+003,6.505310e-003
1.957394e+003,6.365818e-003
1.959322e+003,6.558421e-003
1.961251e+003,6.561045e-003
1.963179e+003,6.489435e-003
1.965108e+003,6.676642e-003
1.967036e+003,6.650330e-003
1.968964e+003,6.475342e-003
1.970893e+003,6.557042e-003
1.972821e+003,6.516712e-003
1.974750e+003,6.630985e-003
1.976678e+003,6.402401e-003
1.978607e+003,6.464009e-003
1.980535e+003,6.690202e-003
1.982464e+003,6.746533e-003
1.984392e+003,6.743672e-003
1.986321e+003,6.694307e-003
1.988249e+003,6.735024e-003
1.990178e+003,6.780120e-003
1.992106e+003,6.838650e-003
1.994035e+003,7.006612e-003
1.995963e+003,6.939069e-003
1.997891e+003,6.949237e-003
1.999820e+003,7.097303e-003
2.001748e+003,6.871874e-003
2.003677e+003,6.662207e-003
2.005605e+003,6.771167e-003
2.007534e+003,6.988934e-003
2.009462e+003,7.077432e-003
2.011391e+003,7.053622e-003
2.013319e+003,7.121856e-003
2.015248e+003,7.073727e-003
2.017176e+003,7.094642e-003
2.019105e+003,7.275708e-003
2.021033e+003,7.156348e-003
2.022962e+003,7.070393e-003
2.024890e+003,7.080059e-003
2.026818e+003,6.961459e-003
2.028747e+003,6.859756e-003
2.030675e+003,6.854639e-003
2.032604e+003,7.003986e-003
2.034532e+003,7.223992e-003
2.036461e+003,7.213380e-003
2.038389e+003,7.145468e-003
2.040318e+003,7.073761e-003
2.042246e+003,7.146748e-003
2.044175e+003,7.202195e-003
2.046103e+003,7.210988e-003
2.048032e+003,7.295083e-003
2.049960e+003,7.369118e-003
2.051889e+003,7.324298e-003
2.053817e+003,7.292691e-003
2.055746e+003,7.257177e-003
2.057674e+003,7.506640e-003
2.059603e+003,7.699952e-003
2.061531e+003,7.538162e-003
2.063459e+003,7.372151e-003
2.065388e+003,7.413976e-003
2.067316e+003,7.585465e-003
2.069245e+003,7.416335e-003
2.071173e+003,7.267218e-003
2.073102e+003,7.291309e-003
2.075030e+003,7.358368e-003
2.076959e+003,7.520563e-003
2.078887e+003,7.537656e-003
2.080816e+003,7.286693e-003
2.082744e+003,7.252090e-003
2.084673e+003,7.257784e-003
