9.391633e+002,1.339034e-001
9.410918e+002,1.344899e-001
9.430203e+002,1.351436e-001
9.449487e+002,1.363556e-001
9.468772e+002,1.377881e-001
9.488057e+002,1.388622e-001
9.507341e+002,1.397268e-001
9.526626e+002,1.406612e-001
9.545911e+002,1.417722e-001
9.565195e+002,1.431901e-001
9.584480e+002,1.450566e-001
9.603765e+002,1.469447e-001
9.623049e+002,1.484377e-001
9.642334e+002,1.498626e-001
9.661619e+002,1.513534e-001
9.680903e+002,1.525939e-001
9.700188e+002,1.541890e-001
9.719473e+002,1.553455e-001
9.738757e+002,1.554799e-001
9.758042e+002,1.558029e-001
9.777327e+002,1.567859e-001
9.796611e+002,1.579008e-001
9.815896e+002,1.593121e-001
9.835181e+002,1.616045e-001
9.854465e+002,1.638571e-001
9.873750e+002,1.653679e-001
9.893035e+002,1.668061e-001
9.912319e+002,1.683766e-001
9.931604e+002,1.695513e-001
9.950889e+002,1.709224e-001
9.970173e+002,1.719708e-001
9.989458e+002,1.724866e-001
1.000874e+003,1.737723e-001
1.002803e+003,1.760247e-001
1.004731e+003,1.788607e-001
1.006660e+003,1.826630e-001
1.008588e+003,1.860968e-001
1.010517e+003,1.887113e-001
1.012445e+003,1.913453e-001
1.014374e+003,1.950678e-001
1.016302e+003,1.981046e-001
1.018230e+003,2.009172e-001
1.020159e+003,2.049006e-001
1.022087e+003,2.093033e-001
1.024016e+003,2.139167e-001
1.025944e+003,2.186995e-001
1.027873e+003,2.233435e-001
1.029801e+003,2.268337e-001
1.031730e+003,2.285559e-001
1.033658e+003,2.274054e-001
1.035587e+003,2.230493e-001
1.037515e+003,2.169783e-001
1.039444e+003,2.111913e-001
1.041372e+003,2.056152e-001
1.043301e+003,2.004547e-001
1.045229e+003,1.972850e-001
1.047157e+003,1.947021e-001
1.049086e+003,1.925059e-001
1.051014e+003,1.908836e-001
1.052943e+003,1.880490e-001
1.054871e+003,1.851642e-001
1.056800e+003,1.830824e-001
1.058728e+003,1.809124e-001
1.060657e+003,1.790736e-001
1.062585e+003,1.776005e-001
1.064514e+003,1.761486e-001
1.066442e+003,1.759320e-001
1.068371e+003,1.763329e-001
1.070299e+003,1.770422e-001
1.072228e+003,1.780530e-001
1.074156e+003,1.782754e-001
1.076084e+003,1.777698e-001
1.078013e+003,1.772790e-001
1.079941e+003,1.769923e-001
1.081870e+003,1.765938e-001
1.083798e+003,1.755803e-001
1.085727e+003,1.735114e-001
1.087655e+003,1.714150e-001
1.089584e+003,1.704301e-001
1.091512e+003,1.701289e-001
1.093441e+003,1.695724e-001
1.095369e+003,1.683115e-001
1.097298e+003,1.662360e-001
1.099226e+003,1.648756e-001
1.101155e+003,1.648781e-001
1.103083e+003,1.650472e-001
1.105011e+003,1.658783e-001
1.106940e+003,1.679682e-001
1.108868e+003,1.693337e-001
1.110797e+003,1.694798e-001
1.112725e+003,1.695791e-001
1.114654e+003,1.704681e-001
1.116582e+003,1.711601e-001
1.118511e+003,1.725135e-001
1.120439e+003,1.733354e-001
1.122368e+003,1.724173e-001
1.124296e+003,1.695451e-001
1.126225e+003,1.649193e-001
1.128153e+003,1.602415e-001
1.130082e+003,1.569579e-001
1.132010e+003,1.544091e-001
1.133938e+003,1.531994e-001
1.135867e+003,1.527026e-001
1.137795e+003,1.528055e-001
1.139724e+003,1.529162e-001
1.141652e+003,1.533373e-001
1.143581e+003,1.547069e-001
1.145509e+003,1.562692e-001
1.147438e+003,1.584403e-001
1.149366e+003,1.612045e-001
1.151295e+003,1.633542e-001
1.153223e+003,1.632218e-001
1.155152e+003,1.618489e-001
1.157080e+003,1.596361e-001
1.159009e+003,1.575566e-001
1.160937e+003,1.558567e-001
1.162865e+003,1.544277e-001
1.164794e+003,1.541032e-001
1.166722e+003,1.543780e-001
1.168651e+003,1.549819e-001
1.170579e+003,1.556476e-001
1.172508e+003,1.566303e-001
1.174436e+003,1.578986e-001
1.176365e+003,1.592731e-001
1.178293e+003,1.606637e-001
1.180222e+003,1.616351e-001
1.182150e+003,1.630756e-001
1.184079e+003,1.650692e-001
1.186007e+003,1.672598e-001
1.187936e+003,1.693869e-001
1.189864e+003,1.712088e-001
1.191792e+003,1.726803e-001
1.193721e+003,1.741677e-001
1.195649e+003,1.759087e-001
1.197578e+003,1.777039e-001
1.199506e+003,1.797750e-001
1.201435e+003,1.820513e-001
1.203363e+003,1.838783e-001
1.205292e+003,1.848947e-001
1.207220e+003,1.850428e-001
1.209149e+003,1.847211e-001
1.211077e+003,1.834919e-001
1.213006e+003,1.817975e-001
1.214934e+003,1.805216e-001
1.216863e+003,1.794113e-001
1.218791e+003,1.783958e-001
1.220719e+003,1.776122e-001
1.222648e+003,1.766149e-001
1.224576e+003,1.759642e-001
1.226505e+003,1.760355e-001
1.228433e+003,1.767605e-001
1.230362e+003,1.778622e-001
1.232290e+003,1.787215e-001
1.234219e+003,1.785745e-001
1.236147e+003,1.775656e-001
1.238076e+003,1.759824e-001
1.240004e+003,1.739150e-001
1.241933e+003,1.713526e-001
1.243861e+003,1.691554e-001
1.245790e+003,1.671032e-001
1.247718e+003,1.654671e-001
1.249646e+003,1.648725e-001
1.251575e+003,1.645968e-001
1.253503e+003,1.647596e-001
1.255432e+003,1.653545e-001
1.257360e+003,1.661009e-001
1.259289e+003,1.668058e-001
1.261217e+003,1.667725e-001
1.263146e+003,1.667512e-001
1.265074e+003,1.676611e-001
1.267003e+003,1.690078e-001
1.268931e+003,1.702780e-001
1.270860e+003,1.699459e-001
1.272788e+003,1.675930e-001
1.274717e+003,1.636588e-001
1.276645e+003,1.587519e-001
1.278573e+003,1.537564e-001
1.280502e+003,1.487128e-001
1.282430e+003,1.437324e-001
1.284359e+003,1.391164e-001
1.286287e+003,1.345575e-001
1.288216e+003,1.301617e-001
1.290144e+003,1.258817e-001
1.292073e+003,1.220654e-001
1.294001e+003,1.184247e-001
1.295930e+003,1.148239e-001
1.297858e+003,1.116162e-001
1.299787e+003,1.087584e-001
1.301715e+003,1.062103e-001
1.303644e+003,1.040310e-001
1.305572e+003,1.018714e-001
1.307500e+003,9.997902e-002
1.309429e+003,9.860772e-002
1.311357e+003,9.719150e-002
1.313286e+003,9.583367e-002
1.315214e+003,9.491418e-002
1.317143e+003,9.417226e-002
1.319071e+003,9.350615e-002
1.321000e+003,9.273652e-002
1.322928e+003,9.218317e-002
1.324857e+003,9.207863e-002
1.326785e+003,9.160564e-002
1.328714e+003,9.125469e-002
1.330642e+003,9.096555e-002
1.332571e+003,9.085746e-002
1.334499e+003,9.128948e-002
1.336427e+003,9.150434e-002
1.338356e+003,9.160724e-002
1.340284e+003,9.200912e-002
1.342213e+003,9.261118e-002
1.344141e+003,9.368071e-002
1.346070e+003,9.522820e-002
1.347998e+003,9.720140e-002
1.349927e+003,9.942620e-002
1.351855e+003,1.014230e-001
1.353784e+003,1.034961e-001
1.355712e+003,1.055113e-001
1.357641e+003,1.067729e-001
1.359569e+003,1.075831e-001
1.361498e+003,1.081701e-001
1.363426e+003,1.087097e-001
1.365354e+003,1.090487e-001
1.367283e+003,1.087910e-001
1.369211e+003,1.082267e-001
1.371140e+003,1.077255e-001
1.373068e+003,1.074540e-001
1.374997e+003,1.075449e-001
1.376925e+003,1.070145e-001
1.378854e+003,1.051760e-001
1.380782e+003,1.024758e-001
1.382711e+003,9.938788e-002
1.384639e+003,9.629949e-002
1.386568e+003,9.332468e-002
1.388496e+003,9.064998e-002
1.390425e+003,8.859560e-002
1.392353e+003,8.705991e-002
1.394281e+003,8.580147e-002
1.396210e+003,8.480819e-002
1.398138e+003,8.417545e-002
1.400067e+003,8.388588e-002
1.401995e+003,8.391872e-002
1.403924e+003,8.400752e-002
1.405852e+003,8.452471e-002
1.407781e+003,8.500680e-002
1.409709e+003,8.549791e-002
1.411638e+003,8.627469e-002
1.413566e+003,8.687111e-002
1.415495e+003,8.733155e-002
1.417423e+003,8.860105e-002
1.419352e+003,9.046345e-002
1.421280e+003,9.283818e-002
1.423208e+003,9.578095e-002
1.425137e+003,9.881134e-002
1.427065e+003,1.015320e-001
1.428994e+003,1.036014e-001
1.430922e+003,1.048707e-001
1.432851e+003,1.051651e-001
1.434779e+003,1.041805e-001
1.436708e+003,1.029242e-001
1.438636e+003,1.025346e-001
1.440565e+003,1.030831e-001
1.442493e+003,1.041058e-001
1.444422e+003,1.058492e-001
1.446350e+003,1.084048e-001
1.448279e+003,1.105356e-001
1.450207e+003,1.117577e-001
1.452135e+003,1.125188e-001
1.454064e+003,1.123119e-001
1.455992e+003,1.114801e-001
1.457921e+003,1.106154e-001
1.459849e+003,1.105969e-001
1.461778e+003,1.114851e-001
1.463706e+003,1.103009e-001
1.465635e+003,1.057258e-001
1.467563e+003,9.854855e-002
1.469492e+003,8.978556e-002
1.471420e+003,8.156151e-002
1.473349e+003,7.375342e-002
1.475277e+003,6.670942e-002
1.477206e+003,6.191404e-002
1.479134e+003,5.870573e-002
1.481063e+003,5.679664e-002
1.482991e+003,5.556752e-002
1.484919e+003,5.482214e-002
1.486848e+003,5.509146e-002
1.488776e+003,5.607385e-002
1.490705e+003,5.732894e-002
1.492633e+003,5.893716e-002
1.494562e+003,6.115923e-002
1.496490e+003,6.430909e-002
1.498419e+003,6.851395e-002
1.500347e+003,7.379721e-002
1.502276e+003,7.937511e-002
1.504204e+003,8.427187e-002
1.506133e+003,9.027084e-002
1.508061e+003,9.894793e-002
1.509990e+003,1.094464e-001
1.511918e+003,1.195270e-001
1.513846e+003,1.241091e-001
1.515775e+003,1.191482e-001
1.517703e+003,1.053997e-001
1.519632e+003,8.824744e-002
1.521560e+003,7.240129e-002
1.523489e+003,5.999833e-002
1.525417e+003,5.048008e-002
1.527346e+003,4.284595e-002
1.529274e+003,3.677373e-002
1.531203e+003,3.246786e-002
1.533131e+003,2.948170e-002
1.535060e+003,2.769581e-002
1.536988e+003,2.678357e-002
1.538917e+003,2.641095e-002
1.540845e+003,2.643651e-002
1.542773e+003,2.663241e-002
1.544702e+003,2.700862e-002
1.546630e+003,2.762081e-002
1.548559e+003,2.802830e-002
1.550487e+003,2.876760e-002
1.552416e+003,2.991508e-002
1.554344e+003,3.108449e-002
1.556273e+003,3.228087e-002
1.558201e+003,3.333607e-002
1.560130e+003,3.455446e-002
1.562058e+003,3.582547e-002
1.563987e+003,3.686313e-002
1.565915e+003,3.796388e-002
1.567844e+003,3.954895e-002
1.569772e+003,4.102637e-002
1.571700e+003,4.278339e-002
1.573629e+003,4.509623e-002
1.575557e+003,4.764023e-002
1.577486e+003,5.061211e-002
1.579414e+003,5.376462e-002
1.581343e+003,5.701814e-002
1.583271e+003,5.995774e-002
1.585200e+003,6.269846e-002
1.587128e+003,6.535575e-002
1.589057e+003,6.822754e-002
1.590985e+003,7.093345e-002
1.592914e+003,7.341181e-002
1.594842e+003,7.564242e-002
1.596771e+003,7.753337e-002
1.598699e+003,7.877316e-002
1.600627e+003,7.951532e-002
1.602556e+003,7.990823e-002
1.604484e+003,7.958623e-002
1.606413e+003,7.858372e-002
1.608341e+003,7.732729e-002
1.610270e+003,7.594095e-002
1.612198e+003,7.422410e-002
1.614127e+003,7.156127e-002
1.616055e+003,6.840336e-002
1.617984e+003,6.518716e-002
1.619912e+003,6.272127e-002
1.621841e+003,6.062637e-002
1.623769e+003,5.882849e-002
1.625698e+003,5.745906e-002
1.627626e+003,5.623554e-002
1.629554e+003,5.561369e-002
1.631483e+003,5.538553e-002
1.633411e+003,5.506231e-002
1.635340e+003,5.492317e-002
1.637268e+003,5.518867e-002
1.639197e+003,5.513578e-002
1.641125e+003,5.516847e-002
1.643054e+003,5.572104e-002
1.644982e+003,5.632719e-002
1.646911e+003,5.657827e-002
1.648839e+003,5.700991e-002
1.650767e+003,5.783604e-002
1.652696e+003,5.821334e-002
1.654624e+003,5.884309e-002
1.656553e+003,5.974427e-002
1.658481e+003,6.043090e-002
1.660410e+003,6.119452e-002
1.662338e+003,6.191660e-002
1.664267e+003,6.265888e-002
1.666195e+003,6.378552e-002
1.668124e+003,6.519321e-002
1.670052e+003,6.632505e-002
1.671981e+003,6.730621e-002
1.673909e+003,6.889658e-002
1.675838e+003,7.056965e-002
1.677766e+003,7.197967e-002
1.679694e+003,7.380039e-002
1.681623e+003,7.582621e-002
1.683551e+003,7.818846e-002
1.685480e+003,8.081206e-002
1.687408e+003,8.370718e-002
1.689337e+003,8.712655e-002
1.691265e+003,9.061136e-002
1.693194e+003,9.347377e-002
1.695122e+003,9.613194e-002
1.697051e+003,9.870569e-002
1.698979e+003,1.008882e-001
1.700908e+003,1.023692e-001
1.702836e+003,1.035528e-001
1.704765e+003,1.042351e-001
1.706693e+003,1.041473e-001
1.708621e+003,1.034924e-001
1.710550e+003,1.022718e-001
1.712478e+003,1.006152e-001
1.714407e+003,9.864930e-002
1.716335e+003,9.635239e-002
1.718264e+003,9.395147e-002
1.720192e+003,9.130265e-002
1.722121e+003,8.855704e-002
1.724049e+003,8.600262e-002
1.725978e+003,8.380349e-002
1.727906e+003,8.160833e-002
1.729835e+003,7.937320e-002
1.731763e+003,7.773115e-002
1.733692e+003,7.631592e-002
1.735620e+003,7.475738e-002
1.737548e+003,7.282133e-002
1.739477e+003,7.060579e-002
1.741405e+003,6.792500e-002
1.743334e+003,6.478248e-002
1.745262e+003,6.121416e-002
1.747191e+003,5.750986e-002
1.749119e+003,5.392226e-002
1.751048e+003,5.041165e-002
1.752976e+003,4.708783e-002
1.754905e+003,4.408953e-002
1.756833e+003,4.158048e-002
1.758762e+003,3.958314e-002
1.760690e+003,3.741574e-002
1.762619e+003,3.526485e-002
1.764547e+003,3.326767e-002
1.766475e+003,3.153123e-002
1.768404e+003,2.972006e-002
1.770332e+003,2.796013e-002
1.772261e+003,2.644348e-002
1.774189e+003,2.482352e-002
1.776118e+003,2.325656e-002
1.778046e+003,2.173034e-002
1.779975e+003,2.021037e-002
1.781903e+003,1.876153e-002
1.783832e+003,1.744380e-002
1.785760e+003,1.623110e-002
1.787689e+003,1.523793e-002
1.789617e+003,1.421767e-002
1.791546e+003,1.299257e-002
1.793474e+003,1.186014e-002
1.795402e+003,1.077574e-002
1.797331e+003,1.005312e-002
1.799259e+003,9.527802e-003
1.801188e+003,8.763106e-003
1.803116e+003,7.918556e-003
1.805045e+003,7.213110e-003
1.806973e+003,6.467910e-003
1.808902e+003,5.937534e-003
1.810830e+003,5.664397e-003
1.812759e+003,5.280336e-003
1.814687e+003,4.812881e-003
1.816616e+003,4.514771e-003
1.818544e+003,4.301186e-003
1.820473e+003,4.197896e-003
1.822401e+003,4.103393e-003
1.824329e+003,3.968148e-003
1.826258e+003,3.785146e-003
1.828186e+003,3.642014e-003
1.830115e+003,3.526621e-003
1.832043e+003,3.469904e-003
1.833972e+003,3.523948e-003
1.835900e+003,3.461020e-003
1.837829e+003,3.473945e-003
1.839757e+003,3.544325e-003
1.841686e+003,3.581307e-003
1.843614e+003,3.664234e-003
1.845543e+003,3.634129e-003
1.847471e+003,3.557320e-003
1.849400e+003,3.583645e-003
1.851328e+003,3.539615e-003
1.853256e+003,3.489210e-003
1.855185e+003,3.500099e-003
1.857113e+003,3.460452e-003
1.859042e+003,3.370518e-003
1.860970e+003,3.246183e-003
1.862899e+003,3.290951e-003
1.864827e+003,3.571819e-003
1.866756e+003,3.707676e-003
1.868684e+003,3.714192e-003
1.870613e+003,3.598212e-003
1.872541e+003,3.436005e-003
1.874470e+003,3.400638e-003
1.876398e+003,3.352019e-003
1.878327e+003,3.385377e-003
1.880255e+003,3.254262e-003
1.882183e+003,3.183528e-003
1.884112e+003,3.420542e-003
1.886040e+003,3.483698e-003
1.887969e+003,3.365041e-003
1.889897e+003,3.127090e-003
1.891826e+003,2.994951e-003
1.893754e+003,3.102795e-003
1.895683e+003,3.262741e-003
1.897611e+003,3.216640e-003
1.899540e+003,3.167707e-003
1.901468e+003,3.138971e-003
1.903397e+003,3.262040e-003
1.905325e+003,3.363004e-003
1.907254e+003,3.367612e-003
1.909182e+003,3.351084e-003
1.911110e+003,3.331617e-003
1.913039e+003,3.324606e-003
1.914967e+003,3.217775e-003
1.916896e+003,3.144711e-003
1.918824e+003,3.268316e-003
1.920753e+003,3.230193e-003
1.922681e+003,3.281203e-003
1.924610e+003,3.217475e-003
1.926538e+003,3.235434e-003
1.928467e+003,3.331885e-003
1.930395e+003,3.372454e-003
1.932324e+003,3.313154e-003
1.934252e+003,3.251524e-003
1.936181e+003,3.476150e-003
1.938109e+003,3.569247e-003
1.940037e+003,3.385979e-003
1.941966e+003,3.257400e-003
1.943894e+003,3.373757e-003
1.945823e+003,3.579068e-003
1.947751e+003,3.536809e-003
1.949680e+003,3.269251e-003
1.951608e+003,3.161900e-003
1.953537e+003,3.242511e-003
1.955465e+003,3.315324e-003
1.957394e+003,3.444321e-003
1.959322e+003,3.396197e-003
1.961251e+003,3.261773e-003
1.963179e+003,3.111304e-003
1.965108e+003,3.162267e-003
1.967036e+003,3.270853e-003
1.968964e+003,3.146380e-003
1.970893e+003,3.198949e-003
1.972821e+003,3.295759e-003
1.974750e+003,3.376729e-003
1.976678e+003,3.385845e-003
1.978607e+003,3.315791e-003
1.980535e+003,3.312519e-003
1.982464e+003,3.285943e-003
1.984392e+003,3.357695e-003
1.986321e+003,3.367679e-003
1.988249e+003,3.423180e-003
1.990178e+003,3.169677e-003
1.992106e+003,3.074997e-003
1.994035e+003,3.304439e-003
1.995963e+003,3.357528e-003
1.997891e+003,3.265145e-003
1.999820e+003,3.138137e-003
2.001748e+003,3.302803e-003
2.003677e+003,3.410156e-003
2.005605e+003,3.514428e-003
2.007534e+003,3.463425e-003
2.009462e+003,3.464627e-003
2.011391e+003,3.500266e-003
2.013319e+003,3.287212e-003
2.015248e+003,3.295559e-003
2.017176e+003,3.372889e-003
2.019105e+003,3.433800e-003
2.021033e+003,3.809312e-003
2.022962e+003,3.760714e-003
2.024890e+003,3.569347e-003
2.026818e+003,3.421644e-003
2.028747e+003,3.423948e-003
2.030675e+003,3.727025e-003
2.032604e+003,3.812822e-003
2.034532e+003,3.616287e-003
2.036461e+003,3.615552e-003
2.038389e+003,3.701393e-003
2.040318e+003,3.745874e-003
2.042246e+003,3.764223e-003
2.044175e+003,3.560360e-003
2.046103e+003,3.486103e-003
2.048032e+003,3.607867e-003
2.049960e+003,3.621833e-003
2.051889e+003,3.580338e-003
2.053817e+003,3.690633e-003
2.055746e+003,3.828299e-003
2.057674e+003,3.679438e-003
2.059603e+003,3.461988e-003
2.061531e+003,3.494855e-003
2.063459e+003,3.690633e-003
2.065388e+003,3.664468e-003
2.067316e+003,3.593334e-003
2.069245e+003,3.540584e-003
2.071173e+003,3.553612e-003
2.073102e+003,3.460419e-003
2.075030e+003,3.431863e-003
2.076959e+003,3.462323e-003
2.078887e+003,3.404646e-003
2.080816e+003,3.314022e-003
2.082744e+003,3.282638e-003
2.084673e+003,3.297462e-003
2.086601e+003,3.355091e-003
2.088530e+003,3.338028e-003
2.090458e+003,3.253360e-003
2.092386e+003,3.369149e-003
2.094315e+003,3.519606e-003
2.096243e+003,3.473712e-003
2.098172e+003,3.283606e-003
2.100100e+003,3.346810e-003
2.102029e+003,3.477319e-003
2.103957e+003,3.233297e-003
2.105886e+003,3.098223e-003
2.107814e+003,3.143643e-003
2.109743e+003,3.033254e-003
2.111671e+003,3.104897e-003
2.113600e+003,3.050138e-003
2.115528e+003,2.901144e-003
2.117457e+003,3.031018e-003
2.119385e+003,3.090748e-003
2.121313e+003,3.195344e-003
2.123242e+003,3.198782e-003
2.125170e+003,3.128091e-003
2.127099e+003,2.982540e-003
2.129027e+003,2.965726e-003
2.130956e+003,3.039226e-003
2.132884e+003,3.041629e-003
2.134813e+003,2.920224e-003
2.136741e+003,2.715290e-003
2.138670e+003,2.853680e-003
2.140598e+003,3.119180e-003
2.142527e+003,3.108768e-003
2.144455e+003,3.208963e-003
2.146384e+003,3.349181e-003
2.148312e+003,3.218509e-003
2.150240e+003,2.998654e-003
2.152169e+003,2.882798e-003
2.154097e+003,2.884766e-003
2.156026e+003,3.070125e-003
2.157954e+003,3.162968e-003
2.159883e+003,3.100359e-003
2.161811e+003,3.193842e-003
2.163740e+003,3.054075e-003
2.165668e+003,2.791449e-003
2.167597e+003,2.836237e-003
2.169525e+003,3.135400e-003
2.171454e+003,3.168141e-003
2.173382e+003,3.099391e-003
2.175311e+003,3.027014e-003
2.177239e+003,2.974266e-003
2.179167e+003,3.058746e-003
2.181096e+003,3.039727e-003
2.183024e+003,2.942641e-003
2.184953e+003,2.904346e-003
2.186881e+003,2.757569e-003
2.188810e+003,2.813126e-003
2.190738e+003,2.941239e-003
2.192667e+003,2.969229e-003
2.194595e+003,2.868122e-003
2.196524e+003,2.844208e-003
2.198452e+003,2.806056e-003
2.200381e+003,2.748166e-003
2.202309e+003,2.826532e-003
2.204238e+003,2.871991e-003
2.206166e+003,2.788314e-003
2.208094e+003,2.763671e-003
2.210023e+003,2.908048e-003
2.211951e+003,2.962156e-003
2.213880e+003,2.797052e-003
2.215808e+003,2.698652e-003
2.217737e+003,2.876494e-003
2.219665e+003,2.990080e-003
2.221594e+003,2.953916e-003
2.223522e+003,3.046000e-003
2.225451e+003,2.900910e-003
2.227379e+003,2.746199e-003
2.229308e+003,2.896307e-003
2.231236e+003,2.975601e-003
2.233165e+003,2.962790e-003
2.235093e+003,2.975034e-003
2.237021e+003,3.088946e-003
2.238950e+003,3.009498e-003
2.240878e+003,2.870057e-003
2.242807e+003,2.873225e-003
2.244735e+003,2.876361e-003
2.246664e+003,2.950347e-003
2.248592e+003,2.958086e-003
2.250521e+003,3.067956e-003
2.252449e+003,3.280268e-003
2.254378e+003,3.306309e-003
2.256306e+003,3.190638e-003
2.258235e+003,3.096354e-003
2.260163e+003,3.064653e-003
2.262092e+003,2.903412e-003
2.264020e+003,2.927796e-003
2.265948e+003,3.264510e-003
2.267877e+003,3.363572e-003
2.269805e+003,3.188835e-003
2.271734e+003,3.001691e-003
2.273662e+003,2.935235e-003
2.275591e+003,3.026781e-003
2.277519e+003,3.126022e-003
2.279448e+003,3.139138e-003
2.281376e+003,3.139138e-003
2.283305e+003,3.151387e-003
2.285233e+003,3.274225e-003
2.287162e+003,3.393993e-003
2.289090e+003,3.370284e-003
2.291019e+003,3.457045e-003
2.292947e+003,3.514228e-003
2.294875e+003,3.574224e-003
2.296804e+003,3.445556e-003
2.298732e+003,3.379100e-003
2.300661e+003,3.543958e-003
2.302589e+003,3.610507e-003
2.304518e+003,3.460085e-003
2.306446e+003,3.562064e-003
2.308375e+003,3.712354e-003
2.310303e+003,3.616721e-003
2.312232e+003,3.589058e-003
2.314160e+003,3.679940e-003
2.316089e+003,3.723917e-003
2.318017e+003,3.872626e-003
2.319946e+003,3.837692e-003
2.321874e+003,3.774718e-003
2.323802e+003,3.877272e-003
2.325731e+003,3.802092e-003
2.327659e+003,3.604827e-003
2.329588e+003,3.543189e-003
2.331516e+003,3.671586e-003
2.333445e+003,3.851765e-003
2.335373e+003,3.712689e-003
