5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.199322e-001
6.518218e+002,1.178473e-001
6.537502e+002,1.162647e-001
6.556787e+002,1.161678e-001
6.576072e+002,1.157075e-001
6.595356e+002,1.143761e-001
6.614641e+002,1.127360e-001
6.633926e+002,1.114835e-001
6.653210e+002,1.118092e-001
6.672495e+002,1.105450e-001
6.691780e+002,1.092137e-001
6.711064e+002,1.087536e-001
6.730349e+002,1.079799e-001
6.749634e+002,1.067955e-001
6.768918e+002,1.058735e-001
6.788203e+002,1.049156e-001
6.807488e+002,1.048462e-001
6.826772e+002,1.047834e-001
6.846057e+002,1.044041e-001
6.865342e+002,1.032723e-001
6.884626e+002,1.022398e-001
6.903911e+002,1.019842e-001
6.923196e+002,1.011119e-001
6.942480e+002,9.974045e-002
6.961765e+002,9.957678e-002
6.981050e+002,9.922633e-002
7.000334e+002,9.784415e-002
7.019619e+002,9.722345e-002
7.038904e+002,9.712452e-002
7.058188e+002,9.729781e-002
7.077473e+002,9.699749e-002
7.096758e+002,9.589395e-002
7.116042e+002,9.530375e-002
7.135327e+002,9.479847e-002
7.154612e+002,9.410913e-002
7.173896e+002,9.486500e-002
7.193181e+002,9.567566e-002
7.212466e+002,9.529150e-002
7.231750e+002,9.533511e-002
7.251035e+002,9.650170e-002
7.270320e+002,9.723518e-002
7.289604e+002,9.727962e-002
7.308889e+002,9.758423e-002
7.328174e+002,9.804194e-002
7.347458e+002,9.811636e-002
7.366743e+002,9.780489e-002
7.386028e+002,9.855907e-002
7.405313e+002,9.952711e-002
7.424597e+002,9.938396e-002
7.443882e+002,9.999345e-002
7.463167e+002,1.005973e-001
7.482451e+002,1.013756e-001
7.501736e+002,1.011902e-001
7.521021e+002,1.016744e-001
7.540305e+002,1.015076e-001
7.559590e+002,1.008516e-001
7.578875e+002,1.005161e-001
7.598159e+002,1.003387e-001
7.617444e+002,9.911787e-002
7.636729e+002,9.871958e-002
7.656013e+002,9.843345e-002
7.675298e+002,9.840661e-002
7.694583e+002,9.821547e-002
7.713867e+002,9.766746e-002
7.733152e+002,9.797446e-002
7.752437e+002,9.813588e-002
7.771721e+002,9.832947e-002
7.791006e+002,9.885914e-002
7.810291e+002,9.810448e-002
7.829575e+002,9.715287e-002
7.848860e+002,9.749220e-002
7.868145e+002,9.799609e-002
7.887429e+002,9.792684e-002
7.906714e+002,9.732754e-002
7.925999e+002,9.600503e-002
7.945283e+002,9.387928e-002
7.964568e+002,9.198390e-002
7.983853e+002,9.196047e-002
8.003137e+002,9.245615e-002
8.022422e+002,9.394583e-002
8.041707e+002,9.614450e-002
8.060991e+002,9.782548e-002
8.080276e+002,9.848653e-002
8.099561e+002,9.912948e-002
8.118845e+002,1.007632e-001
8.138130e+002,1.019187e-001
8.157415e+002,1.011347e-001
8.176699e+002,1.013726e-001
8.195984e+002,1.018268e-001
8.215269e+002,1.015352e-001
8.234553e+002,1.005069e-001
8.253838e+002,9.987292e-002
8.273123e+002,9.952386e-002
8.292407e+002,9.875564e-002
8.311692e+002,9.719286e-002
8.330977e+002,9.509756e-002
8.350261e+002,9.404621e-002
8.369546e+002,9.388188e-002
8.388831e+002,9.272003e-002
8.408115e+002,9.302635e-002
8.427400e+002,9.362974e-002
8.446685e+002,9.398463e-002
8.465969e+002,9.507789e-002
8.485254e+002,9.562445e-002
8.504539e+002,9.671966e-002
8.523823e+002,9.785457e-002
8.543108e+002,9.943286e-002
8.562393e+002,1.000395e-001
8.581677e+002,9.853458e-002
8.600962e+002,9.766658e-002
8.620247e+002,9.753608e-002
8.639531e+002,9.621951e-002
8.658816e+002,9.461192e-002
8.678101e+002,9.348404e-002
8.697385e+002,9.252305e-002
8.716670e+002,9.295354e-002
8.735955e+002,9.371171e-002
8.755239e+002,9.334160e-002
8.774524e+002,9.323119e-002
8.793809e+002,9.302750e-002
8.813093e+002,9.344147e-002
8.832378e+002,9.410979e-002
8.851663e+002,9.470113e-002
8.870947e+002,9.524462e-002
8.890232e+002,9.525345e-002
8.909517e+002,9.501809e-002
8.928801e+002,9.359858e-002
8.948086e+002,9.209591e-002
8.967371e+002,9.209775e-002
8.986655e+002,9.250686e-002
9.005940e+002,9.199683e-002
9.025225e+002,9.217595e-002
9.044509e+002,9.329177e-002
9.063794e+002,9.385197e-002
9.083079e+002,9.452310e-002
9.102363e+002,9.545934e-002
9.121648e+002,9.629916e-002
9.140933e+002,9.768434e-002
9.160217e+002,9.859591e-002
9.179502e+002,9.875336e-002
9.198787e+002,9.950089e-002
9.218071e+002,1.001015e-001
9.237356e+002,1.003168e-001
9.256641e+002,9.998561e-002
9.275925e+002,9.964316e-002
9.295210e+002,9.934048e-002
9.314495e+002,9.915413e-002
9.333779e+002,9.916025e-002
9.353064e+002,9.923603e-002
9.372349e+002,9.968347e-002
9.391633e+002,9.976864e-002
9.410918e+002,1.004165e-001
9.430203e+002,1.012904e-001
9.449487e+002,1.016875e-001
9.468772e+002,1.026730e-001
9.488057e+002,1.036811e-001
9.507341e+002,1.039786e-001
9.526626e+002,1.044364e-001
9.545911e+002,1.056216e-001
9.565195e+002,1.063141e-001
9.584480e+002,1.066797e-001
9.603765e+002,1.075766e-001
9.623049e+002,1.086184e-001
9.642334e+002,1.104198e-001
9.661619e+002,1.118652e-001
9.680903e+002,1.121494e-001
9.700188e+002,1.126098e-001
9.719473e+002,1.132914e-001
9.738757e+002,1.137398e-001
9.758042e+002,1.145471e-001
9.777327e+002,1.153832e-001
9.796611e+002,1.163712e-001
9.815896e+002,1.178086e-001
9.835181e+002,1.191041e-001
9.854465e+002,1.202511e-001
9.873750e+002,1.215007e-001
9.893035e+002,1.225421e-001
9.912319e+002,1.235788e-001
9.931604e+002,1.243313e-001
9.950889e+002,1.250892e-001
9.970173e+002,1.259126e-001
9.989458e+002,1.263578e-001
1.000874e+003,1.272557e-001
1.002803e+003,1.293231e-001
1.004731e+003,1.314740e-001
1.006660e+003,1.335894e-001
1.008588e+003,1.358320e-001
1.010517e+003,1.377152e-001
1.012445e+003,1.399423e-001
1.014374e+003,1.417947e-001
1.016302e+003,1.435457e-001
1.018230e+003,1.454954e-001
1.020159e+003,1.473437e-001
1.022087e+003,1.502807e-001
1.024016e+003,1.539889e-001
1.025944e+003,1.573861e-001
1.027873e+003,1.612004e-001
1.029801e+003,1.633552e-001
1.031730e+003,1.633056e-001
1.033658e+003,1.615826e-001
1.035587e+003,1.590271e-001
1.037515e+003,1.557126e-001
1.039444e+003,1.515226e-001
1.041372e+003,1.479362e-001
1.043301e+003,1.451350e-001
1.045229e+003,1.431876e-001
1.047157e+003,1.421657e-001
1.049086e+003,1.406927e-001
1.051014e+003,1.387374e-001
1.052943e+003,1.376205e-001
1.054871e+003,1.365390e-001
1.056800e+003,1.353029e-001
1.058728e+003,1.337167e-001
1.060657e+003,1.323417e-001
1.062585e+003,1.313173e-001
1.064514e+003,1.307496e-001
1.066442e+003,1.307312e-001
1.068371e+003,1.312264e-001
1.070299e+003,1.316608e-001
1.072228e+003,1.316819e-001
1.074156e+003,1.313865e-001
1.076084e+003,1.318202e-001
1.078013e+003,1.323296e-001
1.079941e+003,1.312422e-001
1.081870e+003,1.301988e-001
1.083798e+003,1.290000e-001
1.085727e+003,1.286186e-001
1.087655e+003,1.282456e-001
1.089584e+003,1.272820e-001
1.091512e+003,1.261327e-001
1.093441e+003,1.255156e-001
1.095369e+003,1.250607e-001
1.097298e+003,1.240137e-001
1.099226e+003,1.226970e-001
1.101155e+003,1.219387e-001
1.103083e+003,1.232413e-001
1.105011e+003,1.243050e-001
1.106940e+003,1.248316e-001
1.108868e+003,1.253475e-001
1.110797e+003,1.263710e-001
1.112725e+003,1.273286e-001
1.114654e+003,1.277993e-001
1.116582e+003,1.280691e-001
1.118511e+003,1.285961e-001
1.120439e+003,1.282056e-001
1.122368e+003,1.266836e-001
1.124296e+003,1.248061e-001
1.126225e+003,1.217785e-001
1.128153e+003,1.184812e-001
1.130082e+003,1.163048e-001
1.132010e+003,1.146771e-001
1.133938e+003,1.134472e-001
1.135867e+003,1.129457e-001
1.137795e+003,1.128251e-001
1.139724e+003,1.123613e-001
1.141652e+003,1.122136e-001
1.143581e+003,1.125695e-001
1.145509e+003,1.129746e-001
1.147438e+003,1.141597e-001
1.149366e+003,1.153165e-001
1.151295e+003,1.152414e-001
1.153223e+003,1.144668e-001
1.155152e+003,1.131149e-001
1.157080e+003,1.117814e-001
1.159009e+003,1.102496e-001
1.160937e+003,1.086087e-001
1.162865e+003,1.074334e-001
1.164794e+003,1.069471e-001
1.166722e+003,1.071381e-001
1.168651e+003,1.072792e-001
1.170579e+003,1.073701e-001
1.172508e+003,1.080896e-001
1.174436e+003,1.097353e-001
1.176365e+003,1.107177e-001
1.178293e+003,1.110472e-001
1.180222e+003,1.121898e-001
1.182150e+003,1.137727e-001
1.184079e+003,1.151702e-001
1.186007e+003,1.161715e-001
1.187936e+003,1.171967e-001
1.189864e+003,1.188030e-001
1.191792e+003,1.202931e-001
1.193721e+003,1.214918e-001
1.195649e+003,1.227087e-001
1.197578e+003,1.237501e-001
1.199506e+003,1.245786e-001
1.201435e+003,1.252565e-001
1.203363e+003,1.262852e-001
1.205292e+003,1.274423e-001
1.207220e+003,1.275850e-001
1.209149e+003,1.267645e-001
1.211077e+003,1.263109e-001
1.213006e+003,1.259848e-001
1.214934e+003,1.251757e-001
1.216863e+003,1.240049e-001
1.218791e+003,1.228872e-001
1.220719e+003,1.224290e-001
1.222648e+003,1.217269e-001
1.224576e+003,1.210008e-001
1.226505e+003,1.211115e-001
1.228433e+003,1.214454e-001
1.230362e+003,1.218311e-001
1.232290e+003,1.221060e-001
1.234219e+003,1.215511e-001
1.236147e+003,1.204702e-001
1.238076e+003,1.189110e-001
1.240004e+003,1.173179e-001
1.241933e+003,1.157312e-001
1.243861e+003,1.141920e-001
1.245790e+003,1.133181e-001
1.247718e+003,1.125836e-001
1.249646e+003,1.122212e-001
1.251575e+003,1.126121e-001
1.253503e+003,1.129830e-001
1.255432e+003,1.131722e-001
1.257360e+003,1.139575e-001
1.259289e+003,1.149577e-001
1.261217e+003,1.155050e-001
1.263146e+003,1.162966e-001
1.265074e+003,1.174308e-001
1.267003e+003,1.187152e-001
1.268931e+003,1.196059e-001
1.270860e+003,1.190484e-001
1.272788e+003,1.170112e-001
1.274717e+003,1.143743e-001
1.276645e+003,1.114253e-001
1.278573e+003,1.081764e-001
1.280502e+003,1.050126e-001
1.282430e+003,1.016233e-001
1.284359e+003,9.827899e-002
1.286287e+003,9.532475e-002
1.288216e+003,9.244987e-002
1.290144e+003,8.978520e-002
1.292073e+003,8.732013e-002
1.294001e+003,8.492908e-002
1.295930e+003,8.270174e-002
1.297858e+003,8.067475e-002
1.299787e+003,7.855720e-002
1.301715e+003,7.658329e-002
1.303644e+003,7.541335e-002
1.305572e+003,7.440748e-002
1.307500e+003,7.286470e-002
1.309429e+003,7.166251e-002
1.311357e+003,7.085945e-002
1.313286e+003,7.022182e-002
1.315214e+003,6.983612e-002
1.317143e+003,6.914026e-002
1.319071e+003,6.859908e-002
1.321000e+003,6.825790e-002
1.322928e+003,6.768180e-002
1.324857e+003,6.754734e-002
1.326785e+003,6.766112e-002
1.328714e+003,6.743649e-002
1.330642e+003,6.714943e-002
1.332571e+003,6.705298e-002
1.334499e+003,6.718521e-002
1.336427e+003,6.698525e-002
1.338356e+003,6.693086e-002
1.340284e+003,6.719267e-002
1.342213e+003,6.772703e-002
1.344141e+003,6.843327e-002
1.346070e+003,6.936714e-002
1.347998e+003,7.024569e-002
1.349927e+003,7.121955e-002
1.351855e+003,7.268785e-002
1.353784e+003,7.404257e-002
1.355712e+003,7.501789e-002
1.357641e+003,7.564191e-002
1.359569e+003,7.605613e-002
1.361498e+003,7.609280e-002
1.363426e+003,7.562956e-002
1.365354e+003,7.501482e-002
1.367283e+003,7.484961e-002
1.369211e+003,7.473979e-002
1.371140e+003,7.431778e-002
1.373068e+003,7.405824e-002
1.374997e+003,7.373230e-002
1.376925e+003,7.310263e-002
1.378854e+003,7.208144e-002
1.380782e+003,7.081616e-002
1.382711e+003,6.958550e-002
1.384639e+003,6.814849e-002
1.386568e+003,6.665302e-002
1.388496e+003,6.528477e-002
1.390425e+003,6.427017e-002
1.392353e+003,6.367558e-002
1.394281e+003,6.307710e-002
1.396210e+003,6.267764e-002
1.398138e+003,6.250423e-002
1.400067e+003,6.198921e-002
1.401995e+003,6.205098e-002
1.403924e+003,6.240981e-002
1.405852e+003,6.292483e-002
1.407781e+003,6.334595e-002
1.409709e+003,6.375973e-002
1.411638e+003,6.433203e-002
1.413566e+003,6.510424e-002
1.415495e+003,6.573956e-002
1.417423e+003,6.682925e-002
1.419352e+003,6.832820e-002
1.421280e+003,7.003167e-002
1.423208e+003,7.197818e-002
1.425137e+003,7.367498e-002
1.427065e+003,7.506878e-002
1.428994e+003,7.628396e-002
1.430922e+003,7.664234e-002
1.432851e+003,7.604089e-002
1.434779e+003,7.518289e-002
1.436708e+003,7.431602e-002
1.438636e+003,7.364451e-002
1.440565e+003,7.384100e-002
1.442493e+003,7.459896e-002
1.444422e+003,7.590722e-002
1.446350e+003,7.733113e-002
1.448279e+003,7.832995e-002
1.450207e+003,7.916704e-002
1.452135e+003,7.935426e-002
1.454064e+003,7.863260e-002
1.455992e+003,7.741468e-002
1.457921e+003,7.637727e-002
1.459849e+003,7.623270e-002
1.461778e+003,7.626133e-002
1.463706e+003,7.529850e-002
1.465635e+003,7.287371e-002
1.467563e+003,6.886582e-002
1.469492e+003,6.385126e-002
1.471420e+003,5.941993e-002
1.473349e+003,5.525098e-002
1.475277e+003,5.174111e-002
1.477206e+003,4.935992e-002
1.479134e+003,4.780132e-002
1.481063e+003,4.667273e-002
1.482991e+003,4.582803e-002
1.484919e+003,4.538659e-002
1.486848e+003,4.540137e-002
1.488776e+003,4.562177e-002
1.490705e+003,4.643753e-002
1.492633e+003,4.774070e-002
1.494562e+003,4.931207e-002
1.496490e+003,5.142768e-002
1.498419e+003,5.432088e-002
1.500347e+003,5.765067e-002
1.502276e+003,6.125624e-002
1.504204e+003,6.525219e-002
1.506133e+003,6.993754e-002
1.508061e+003,7.622927e-002
1.509990e+003,8.366732e-002
1.511918e+003,8.946829e-002
1.513846e+003,9.130874e-002
1.515775e+003,8.736818e-002
1.517703e+003,7.788070e-002
1.519632e+003,6.602978e-002
1.521560e+003,5.512505e-002
1.523489e+003,4.679955e-002
1.525417e+003,4.024008e-002
1.527346e+003,3.485899e-002
1.529274e+003,3.092229e-002
1.531203e+003,2.826898e-002
1.533131e+003,2.686971e-002
1.535060e+003,2.619135e-002
1.536988e+003,2.579543e-002
1.538917e+003,2.592213e-002
1.540845e+003,2.643986e-002
1.542773e+003,2.665271e-002
1.544702e+003,2.652776e-002
1.546630e+003,2.638204e-002
1.548559e+003,2.618189e-002
1.550487e+003,2.624471e-002
1.552416e+003,2.676962e-002
1.554344e+003,2.763511e-002
1.556273e+003,2.865305e-002
1.558201e+003,2.946815e-002
1.560130e+003,3.046246e-002
1.562058e+003,3.155240e-002
1.563987e+003,3.269301e-002
1.565915e+003,3.384634e-002
1.567844e+003,3.518210e-002
1.569772e+003,3.676139e-002
1.571700e+003,3.844469e-002
1.573629e+003,4.041719e-002
1.575557e+003,4.250570e-002
1.577486e+003,4.434291e-002
1.579414e+003,4.601355e-002
1.581343e+003,4.779178e-002
1.583271e+003,4.944728e-002
1.585200e+003,5.083566e-002
1.587128e+003,5.225350e-002
1.589057e+003,5.385121e-002
1.590985e+003,5.549974e-002
1.592914e+003,5.699721e-002
1.594842e+003,5.834308e-002
1.596771e+003,5.951028e-002
1.598699e+003,6.037610e-002
1.600627e+003,6.099829e-002
1.602556e+003,6.103928e-002
1.604484e+003,6.065235e-002
1.606413e+003,6.016190e-002
1.608341e+003,5.928887e-002
1.610270e+003,5.790202e-002
1.612198e+003,5.644947e-002
1.614127e+003,5.455698e-002
1.616055e+003,5.205865e-002
1.617984e+003,4.943340e-002
1.619912e+003,4.710545e-002
1.621841e+003,4.541564e-002
1.623769e+003,4.373133e-002
1.625698e+003,4.235167e-002
1.627626e+003,4.146823e-002
1.629554e+003,4.045806e-002
1.631483e+003,3.969012e-002
1.633411e+003,3.948613e-002
1.635340e+003,3.934282e-002
1.637268e+003,3.912294e-002
1.639197e+003,3.918436e-002
1.641125e+003,3.928380e-002
1.643054e+003,3.929512e-002
1.644982e+003,3.947209e-002
1.646911e+003,3.984542e-002
1.648839e+003,4.001549e-002
1.650768e+003,4.027775e-002
1.652696e+003,4.099859e-002
1.654625e+003,4.155434e-002
1.656553e+003,4.196479e-002
1.658481e+003,4.208659e-002
1.660410e+003,4.247025e-002
1.662338e+003,4.333527e-002
1.664267e+003,4.391143e-002
1.666195e+003,4.439587e-002
1.668124e+003,4.515174e-002
1.670052e+003,4.612293e-002
1.671981e+003,4.714253e-002
1.673909e+003,4.801355e-002
1.675838e+003,4.878146e-002
1.677766e+003,4.993436e-002
1.679695e+003,5.088446e-002
1.681623e+003,5.186087e-002
1.683552e+003,5.344834e-002
1.685480e+003,5.521810e-002
1.687408e+003,5.696540e-002
1.689337e+003,5.897299e-002
1.691265e+003,6.079179e-002
1.693194e+003,6.241214e-002
1.695122e+003,6.382950e-002
1.697051e+003,6.481056e-002
1.698979e+003,6.575333e-002
1.700908e+003,6.639095e-002
1.702836e+003,6.647335e-002
1.704765e+003,6.629726e-002
1.706693e+003,6.604443e-002
1.708622e+003,6.563341e-002
1.710550e+003,6.484134e-002
1.712479e+003,6.370424e-002
1.714407e+003,6.218864e-002
1.716335e+003,6.042149e-002
1.718264e+003,5.882811e-002
1.720192e+003,5.727540e-002
1.722121e+003,5.534299e-002
1.724049e+003,5.329049e-002
1.725978e+003,5.180454e-002
1.727906e+003,5.049917e-002
1.729835e+003,4.901686e-002
1.731763e+003,4.752599e-002
1.733692e+003,4.629485e-002
1.735620e+003,4.509855e-002
1.737549e+003,4.391371e-002
1.739477e+003,4.256044e-002
1.741406e+003,4.111721e-002
1.743334e+003,3.955556e-002
1.745262e+003,3.806992e-002
1.747191e+003,3.652688e-002
1.749119e+003,3.494036e-002
1.751048e+003,3.366366e-002
1.752976e+003,3.276465e-002
1.754905e+003,3.163250e-002
1.756833e+003,3.036402e-002
1.758762e+003,2.915593e-002
1.760690e+003,2.813279e-002
1.762619e+003,2.705996e-002
1.764547e+003,2.596192e-002
1.766476e+003,2.482794e-002
1.768404e+003,2.371316e-002
1.770333e+003,2.271873e-002
1.772261e+003,2.165814e-002
1.774189e+003,2.066652e-002
1.776118e+003,1.975702e-002
1.778046e+003,1.892247e-002
1.779975e+003,1.807329e-002
1.781903e+003,1.723118e-002
1.783832e+003,1.637102e-002
1.785760e+003,1.543664e-002
1.787689e+003,1.467025e-002
1.789617e+003,1.414897e-002
1.791546e+003,1.373562e-002
1.793474e+003,1.326089e-002
1.795403e+003,1.258485e-002
1.797331e+003,1.180910e-002
1.799260e+003,1.138834e-002
1.801188e+003,1.101598e-002
1.803116e+003,1.043495e-002
1.805045e+003,9.994463e-003
1.806973e+003,9.687084e-003
1.808902e+003,9.430068e-003
1.810830e+003,9.320472e-003
1.812759e+003,9.279682e-003
1.814687e+003,9.049328e-003
1.816616e+003,8.731157e-003
1.818544e+003,8.551070e-003
1.820473e+003,8.407678e-003
1.822401e+003,8.284560e-003
1.824330e+003,8.204257e-003
1.826258e+003,8.112120e-003
1.828187e+003,8.096422e-003
1.830115e+003,8.179170e-003
1.832043e+003,8.356703e-003
1.833972e+003,8.476767e-003
1.835900e+003,8.312964e-003
1.837829e+003,8.114685e-003
1.839757e+003,8.106584e-003
1.841686e+003,8.078598e-003
1.843614e+003,8.100912e-003
1.845543e+003,8.278177e-003
1.847471e+003,8.274935e-003
1.849400e+003,8.270950e-003
1.851328e+003,8.472307e-003
1.853257e+003,8.686871e-003
1.855185e+003,8.657024e-003
1.857114e+003,8.566852e-003
1.859042e+003,8.457711e-003
1.860970e+003,8.339173e-003
1.862899e+003,8.266931e-003
1.864827e+003,8.364574e-003
1.866756e+003,8.457711e-003
1.868684e+003,8.378794e-003
1.870613e+003,8.554484e-003
1.872541e+003,8.747993e-003
1.874470e+003,8.573915e-003
1.876398e+003,8.394840e-003
1.878327e+003,8.479537e-003
1.880255e+003,8.730007e-003
1.882183e+003,8.769394e-003
1.884112e+003,8.534614e-003
1.886040e+003,8.482578e-003
1.887969e+003,8.534648e-003
1.889897e+003,8.524544e-003
1.891826e+003,8.512210e-003
1.893754e+003,8.402509e-003
1.895683e+003,8.472982e-003
1.897611e+003,8.593381e-003
1.899540e+003,8.615316e-003
1.901468e+003,8.610854e-003
1.903397e+003,8.640665e-003
1.905325e+003,8.437406e-003
1.907254e+003,8.380247e-003
1.909182e+003,8.506939e-003
1.911110e+003,8.798708e-003
1.913039e+003,8.796780e-003
1.914967e+003,8.450818e-003
1.916896e+003,8.356568e-003
1.918824e+003,8.432304e-003
1.920753e+003,8.478422e-003
1.922681e+003,8.438453e-003
1.924610e+003,8.523699e-003
1.926538e+003,8.752117e-003
1.928467e+003,8.926638e-003
1.930395e+003,8.881691e-003
1.932324e+003,8.725003e-003
1.934252e+003,8.809494e-003
1.936181e+003,8.969155e-003
1.938109e+003,8.939795e-003
1.940037e+003,8.700055e-003
1.941966e+003,8.560465e-003
1.943894e+003,8.618999e-003
1.945823e+003,8.651819e-003
1.947751e+003,8.823459e-003
1.949680e+003,8.942264e-003
1.951608e+003,8.954407e-003
1.953537e+003,8.966584e-003
1.955465e+003,8.858593e-003
1.957394e+003,8.783222e-003
1.959322e+003,8.771152e-003
1.961251e+003,8.739304e-003
1.963179e+003,8.754991e-003
1.965108e+003,8.705869e-003
1.967036e+003,8.800094e-003
1.968964e+003,8.831203e-003
1.970893e+003,8.903978e-003
1.972821e+003,8.890145e-003
1.974750e+003,8.912568e-003
1.976678e+003,9.042968e-003
1.978607e+003,8.966347e-003
1.980535e+003,8.765979e-003
1.982464e+003,8.775649e-003
1.984392e+003,8.831203e-003
1.986321e+003,8.838574e-003
1.988249e+003,8.653678e-003
1.990178e+003,8.679536e-003
1.992106e+003,8.819097e-003
1.994035e+003,8.989958e-003
1.995963e+003,9.020674e-003
1.997891e+003,9.173035e-003
1.999820e+003,9.316173e-003
2.001748e+003,9.125389e-003
2.003677e+003,9.087188e-003
2.005605e+003,9.150294e-003
2.007534e+003,9.218215e-003
2.009462e+003,9.203121e-003
2.011391e+003,9.110602e-003
2.013319e+003,9.004402e-003
2.015248e+003,9.173474e-003
2.017176e+003,9.373286e-003
2.019105e+003,9.197401e-003
2.021033e+003,9.002846e-003
2.022962e+003,9.142037e-003
2.024890e+003,9.267970e-003
2.026818e+003,9.202579e-003
2.028747e+003,9.221228e-003
2.030675e+003,9.345694e-003
2.032604e+003,9.413747e-003
2.034532e+003,9.370849e-003
2.036461e+003,9.279784e-003
2.038389e+003,9.200785e-003
2.040318e+003,9.137909e-003
2.042246e+003,9.301583e-003
2.044175e+003,9.394752e-003
2.046103e+003,9.129551e-003
2.048032e+003,9.210804e-003
2.049960e+003,9.440023e-003
2.051889e+003,9.514594e-003
2.053817e+003,9.536744e-003
2.055746e+003,9.570276e-003
2.057674e+003,9.428984e-003
2.059603e+003,9.382496e-003
2.061531e+003,9.395801e-003
2.063459e+003,9.330493e-003
2.065388e+003,9.336757e-003
2.067316e+003,9.427664e-003
2.069245e+003,9.472702e-003
2.071173e+003,9.335842e-003
2.073102e+003,9.100688e-003
2.075030e+003,9.104376e-003
2.076959e+003,9.311467e-003
2.078887e+003,9.331339e-003
2.080816e+003,9.131750e-003
2.082744e+003,9.071928e-003
2.084673e+003,9.320811e-003
