5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.816248e-001
6.518218e+002,3.786729e-001
6.537502e+002,3.761364e-001
6.556787e+002,3.731760e-001
6.576072e+002,3.701296e-001
6.595356e+002,3.686799e-001
6.614641e+002,3.667416e-001
6.633926e+002,3.653345e-001
6.653210e+002,3.621123e-001
6.672495e+002,3.588655e-001
6.691780e+002,3.555204e-001
6.711064e+002,3.524209e-001
6.730349e+002,3.492786e-001
6.749634e+002,3.458234e-001
6.768918e+002,3.434614e-001
6.788203e+002,3.415202e-001
6.807488e+002,3.382808e-001
6.826772e+002,3.355611e-001
6.846057e+002,3.343151e-001
6.865342e+002,3.331483e-001
6.884626e+002,3.311209e-001
6.903911e+002,3.281607e-001
6.923196e+002,3.261469e-001
6.942480e+002,3.248255e-001
6.961765e+002,3.225267e-001
6.981050e+002,3.210591e-001
7.000334e+002,3.194068e-001
7.019619e+002,3.158934e-001
7.038904e+002,3.128323e-001
7.058188e+002,3.107930e-001
7.077473e+002,3.084339e-001
7.096758e+002,3.059874e-001
7.116042e+002,3.034759e-001
7.135327e+002,3.012635e-001
7.154612e+002,2.992218e-001
7.173896e+002,2.944920e-001
7.193181e+002,2.892187e-001
7.212466e+002,2.876466e-001
7.231750e+002,2.872084e-001
7.251035e+002,2.842195e-001
7.270320e+002,2.818326e-001
7.289604e+002,2.793821e-001
7.308889e+002,2.774455e-001
7.328174e+002,2.751549e-001
7.347458e+002,2.720769e-001
7.366743e+002,2.686209e-001
7.386028e+002,2.655630e-001
7.405313e+002,2.634252e-001
7.424597e+002,2.607040e-001
7.443882e+002,2.579682e-001
7.463167e+002,2.549592e-001
7.482451e+002,2.515733e-001
7.501736e+002,2.496385e-001
7.521021e+002,2.478239e-001
7.540305e+002,2.447971e-001
7.559590e+002,2.415698e-001
7.578875e+002,2.394228e-001
7.598159e+002,2.370519e-001
7.617444e+002,2.343078e-001
7.636729e+002,2.318061e-001
7.656013e+002,2.296789e-001
7.675298e+002,2.276535e-001
7.694583e+002,2.256366e-001
7.713867e+002,2.233732e-001
7.733152e+002,2.204414e-001
7.752437e+002,2.181029e-001
7.771721e+002,2.155848e-001
7.791006e+002,2.124795e-001
7.810291e+002,2.094366e-001
7.829575e+002,2.070468e-001
7.848860e+002,2.048822e-001
7.868145e+002,2.017991e-001
7.887429e+002,1.989740e-001
7.906714e+002,1.964487e-001
7.925999e+002,1.933039e-001
7.945283e+002,1.898915e-001
7.964568e+002,1.865258e-001
7.983853e+002,1.840656e-001
8.003137e+002,1.819632e-001
8.022422e+002,1.803615e-001
8.041707e+002,1.799755e-001
8.060991e+002,1.772415e-001
8.080276e+002,1.736065e-001
8.099561e+002,1.706012e-001
8.118845e+002,1.690907e-001
8.138130e+002,1.669251e-001
8.157415e+002,1.636891e-001
8.176699e+002,1.609512e-001
8.195984e+002,1.593365e-001
8.215269e+002,1.589290e-001
8.234553e+002,1.573127e-001
8.253838e+002,1.552923e-001
8.273123e+002,1.533585e-001
8.292407e+002,1.516038e-001
8.311692e+002,1.497421e-001
8.330977e+002,1.475218e-001
8.350261e+002,1.449428e-001
8.369546e+002,1.434645e-001
8.388831e+002,1.419434e-001
8.408115e+002,1.400426e-001
8.427400e+002,1.376207e-001
8.446685e+002,1.347374e-001
8.465969e+002,1.334260e-001
8.485254e+002,1.321276e-001
8.504539e+002,1.299848e-001
8.523823e+002,1.268572e-001
8.543108e+002,1.243532e-001
8.562393e+002,1.232307e-001
8.581677e+002,1.215529e-001
8.600962e+002,1.205486e-001
8.620247e+002,1.192051e-001
8.639531e+002,1.168487e-001
8.658816e+002,1.155361e-001
8.678101e+002,1.138031e-001
8.697385e+002,1.107667e-001
8.716670e+002,1.089692e-001
8.735955e+002,1.077263e-001
8.755239e+002,1.058514e-001
8.774524e+002,1.049229e-001
8.793809e+002,1.042790e-001
8.813093e+002,1.024271e-001
8.832378e+002,1.009452e-001
8.851663e+002,1.005517e-001
8.870947e+002,9.975484e-002
8.890232e+002,9.783228e-002
8.909517e+002,9.595106e-002
8.928801e+002,9.479690e-002
8.948086e+002,9.333396e-002
8.967371e+002,9.174281e-002
8.986655e+002,8.994706e-002
9.005940e+002,8.782209e-002
9.025225e+002,8.664186e-002
9.044509e+002,8.527196e-002
9.063794e+002,8.357991e-002
9.083079e+002,8.254251e-002
9.102363e+002,8.187762e-002
9.121648e+002,8.107751e-002
9.140933e+002,8.018345e-002
9.160217e+002,7.861008e-002
9.179502e+002,7.721514e-002
9.198787e+002,7.696348e-002
9.218071e+002,7.614172e-002
9.237356e+002,7.509458e-002
9.256641e+002,7.410014e-002
9.275925e+002,7.311823e-002
9.295210e+002,7.195550e-002
9.314495e+002,7.085375e-002
9.333779e+002,6.980187e-002
9.353064e+002,6.854049e-002
9.372349e+002,6.756360e-002
9.391633e+002,6.716502e-002
9.410918e+002,6.657522e-002
9.430203e+002,6.527549e-002
9.449487e+002,6.453449e-002
9.468772e+002,6.416342e-002
9.488057e+002,6.405700e-002
9.507341e+002,6.404755e-002
9.526626e+002,6.352410e-002
9.545911e+002,6.250741e-002
9.565195e+002,6.128867e-002
9.584480e+002,6.070654e-002
9.603765e+002,6.053159e-002
9.623049e+002,6.041745e-002
9.642334e+002,6.037469e-002
9.661619e+002,5.999787e-002
9.680903e+002,6.034674e-002
9.700188e+002,6.043394e-002
9.719473e+002,5.994141e-002
9.738757e+002,5.950774e-002
9.758042e+002,5.974808e-002
9.777327e+002,5.984820e-002
9.796611e+002,5.928796e-002
9.815896e+002,5.898020e-002
9.835181e+002,5.934627e-002
9.854465e+002,5.944303e-002
9.873750e+002,5.929187e-002
9.893035e+002,5.914563e-002
9.912319e+002,5.930946e-002
9.931604e+002,5.919355e-002
9.950889e+002,5.902430e-002
9.970173e+002,5.859055e-002
9.989458e+002,5.800781e-002
1.000874e+003,5.774486e-002
1.002803e+003,5.780534e-002
1.004731e+003,5.785175e-002
1.006660e+003,5.796548e-002
1.008588e+003,5.854941e-002
1.010517e+003,5.915558e-002
1.012445e+003,5.973652e-002
1.014374e+003,6.019619e-002
1.016302e+003,6.021465e-002
1.018230e+003,6.005847e-002
1.020159e+003,5.962855e-002
1.022087e+003,5.952438e-002
1.024016e+003,5.970926e-002
1.025944e+003,6.002050e-002
1.027873e+003,6.065571e-002
1.029801e+003,6.174652e-002
1.031730e+003,6.226229e-002
1.033658e+003,6.284724e-002
1.035587e+003,6.427663e-002
1.037515e+003,6.501091e-002
1.039444e+003,6.551018e-002
1.041372e+003,6.651358e-002
1.043301e+003,6.697273e-002
1.045229e+003,6.722292e-002
1.047157e+003,6.811664e-002
1.049086e+003,6.935090e-002
1.051014e+003,6.938654e-002
1.052943e+003,6.800176e-002
1.054871e+003,6.747151e-002
1.056800e+003,6.698061e-002
1.058728e+003,6.540401e-002
1.060657e+003,6.403987e-002
1.062585e+003,6.273647e-002
1.064514e+003,6.158895e-002
1.066442e+003,6.067415e-002
1.068371e+003,6.039822e-002
1.070299e+003,6.007838e-002
1.072228e+003,5.981017e-002
1.074156e+003,5.943380e-002
1.076084e+003,5.910186e-002
1.078013e+003,5.912669e-002
1.079941e+003,5.927262e-002
1.081870e+003,5.961643e-002
1.083798e+003,5.926016e-002
1.085727e+003,5.831864e-002
1.087655e+003,5.688558e-002
1.089584e+003,5.574620e-002
1.091512e+003,5.501714e-002
1.093441e+003,5.410278e-002
1.095369e+003,5.304131e-002
1.097298e+003,5.233875e-002
1.099226e+003,5.168931e-002
1.101155e+003,5.081108e-002
1.103083e+003,5.045820e-002
1.105011e+003,4.974732e-002
1.106940e+003,4.929515e-002
1.108868e+003,4.887104e-002
1.110797e+003,4.837411e-002
1.112725e+003,4.801388e-002
1.114654e+003,4.722179e-002
1.116582e+003,4.645696e-002
1.118511e+003,4.642857e-002
1.120439e+003,4.647953e-002
1.122368e+003,4.644955e-002
1.124296e+003,4.638794e-002
1.126225e+003,4.613409e-002
1.128153e+003,4.617805e-002
1.130082e+003,4.635531e-002
1.132010e+003,4.617481e-002
1.133938e+003,4.608229e-002
1.135867e+003,4.657664e-002
1.137795e+003,4.681284e-002
1.139724e+003,4.673472e-002
1.141652e+003,4.684366e-002
1.143581e+003,4.601458e-002
1.145509e+003,4.500059e-002
1.147438e+003,4.464965e-002
1.149366e+003,4.415489e-002
1.151295e+003,4.382998e-002
1.153223e+003,4.381393e-002
1.155152e+003,4.335918e-002
1.157080e+003,4.300041e-002
1.159009e+003,4.275856e-002
1.160937e+003,4.215074e-002
1.162865e+003,4.164499e-002
1.164794e+003,4.138191e-002
1.166722e+003,4.129080e-002
1.168651e+003,4.092482e-002
1.170579e+003,4.062230e-002
1.172508e+003,4.081066e-002
1.174436e+003,4.091565e-002
1.176365e+003,4.060120e-002
1.178293e+003,4.068488e-002
1.180222e+003,4.140939e-002
1.182150e+003,4.182124e-002
1.184079e+003,4.210291e-002
1.186007e+003,4.253694e-002
1.187936e+003,4.309609e-002
1.189864e+003,4.351544e-002
1.191792e+003,4.355287e-002
1.193721e+003,4.368014e-002
1.195649e+003,4.412734e-002
1.197578e+003,4.417708e-002
1.199506e+003,4.400867e-002
1.201435e+003,4.435719e-002
1.203363e+003,4.487819e-002
1.205292e+003,4.501302e-002
1.207220e+003,4.501166e-002
1.209149e+003,4.537783e-002
1.211077e+003,4.552878e-002
1.213006e+003,4.545460e-002
1.214934e+003,4.564603e-002
1.216863e+003,4.579390e-002
1.218791e+003,4.617430e-002
1.220719e+003,4.660024e-002
1.222648e+003,4.647470e-002
1.224576e+003,4.691364e-002
1.226505e+003,4.740539e-002
1.228433e+003,4.754920e-002
1.230362e+003,4.780107e-002
1.232290e+003,4.810145e-002
1.234219e+003,4.824938e-002
1.236147e+003,4.837615e-002
1.238076e+003,4.855697e-002
1.240004e+003,4.843171e-002
1.241933e+003,4.820095e-002
1.243861e+003,4.816497e-002
1.245790e+003,4.849902e-002
1.247718e+003,4.853170e-002
1.249646e+003,4.830286e-002
1.251575e+003,4.835574e-002
1.253503e+003,4.845664e-002
1.255432e+003,4.838600e-002
1.257360e+003,4.831148e-002
1.259289e+003,4.819414e-002
1.261217e+003,4.816034e-002
1.263146e+003,4.759693e-002
1.265074e+003,4.703488e-002
1.267003e+003,4.741126e-002
1.268931e+003,4.813732e-002
1.270860e+003,4.876648e-002
1.272788e+003,4.940072e-002
1.274717e+003,5.017589e-002
1.276645e+003,5.035933e-002
1.278573e+003,5.026747e-002
1.280502e+003,5.015641e-002
1.282430e+003,4.979811e-002
1.284359e+003,4.940882e-002
1.286287e+003,4.898867e-002
1.288216e+003,4.836578e-002
1.290144e+003,4.798176e-002
1.292073e+003,4.757589e-002
1.294001e+003,4.677985e-002
1.295930e+003,4.629058e-002
1.297858e+003,4.574994e-002
1.299787e+003,4.498509e-002
1.301715e+003,4.429748e-002
1.303644e+003,4.369249e-002
1.305572e+003,4.341154e-002
1.307500e+003,4.310403e-002
1.309429e+003,4.272266e-002
1.311357e+003,4.232581e-002
1.313286e+003,4.183897e-002
1.315214e+003,4.182580e-002
1.317143e+003,4.206067e-002
1.319071e+003,4.197322e-002
1.321000e+003,4.178629e-002
1.322928e+003,4.171085e-002
1.324857e+003,4.167599e-002
1.326785e+003,4.160815e-002
1.328714e+003,4.143119e-002
1.330642e+003,4.137152e-002
1.332571e+003,4.121254e-002
1.334499e+003,4.107488e-002
1.336427e+003,4.103770e-002
1.338356e+003,4.122730e-002
1.340284e+003,4.128716e-002
1.342213e+003,4.118809e-002
1.344141e+003,4.098785e-002
1.346070e+003,4.125422e-002
1.347998e+003,4.170064e-002
1.349927e+003,4.204169e-002
1.351855e+003,4.232833e-002
1.353784e+003,4.240990e-002
1.355712e+003,4.264710e-002
1.357641e+003,4.321660e-002
1.359569e+003,4.381558e-002
1.361498e+003,4.409220e-002
1.363426e+003,4.424773e-002
1.365354e+003,4.420951e-002
1.367283e+003,4.433205e-002
1.369211e+003,4.438251e-002
1.371140e+003,4.441440e-002
1.373068e+003,4.451839e-002
1.374997e+003,4.454178e-002
1.376925e+003,4.402110e-002
1.378854e+003,4.388845e-002
1.380782e+003,4.406147e-002
1.382711e+003,4.405615e-002
1.384639e+003,4.402942e-002
1.386568e+003,4.389351e-002
1.388496e+003,4.380173e-002
1.390425e+003,4.397526e-002
1.392353e+003,4.372884e-002
1.394281e+003,4.341315e-002
1.396210e+003,4.333315e-002
1.398138e+003,4.332722e-002
1.400067e+003,4.336244e-002
1.401995e+003,4.362467e-002
1.403924e+003,4.354902e-002
1.405852e+003,4.318040e-002
1.407781e+003,4.313499e-002
1.409709e+003,4.320800e-002
1.411638e+003,4.290282e-002
1.413566e+003,4.266263e-002
1.415495e+003,4.260572e-002
1.417423e+003,4.267481e-002
1.419352e+003,4.266501e-002
1.421280e+003,4.279889e-002
1.423208e+003,4.275608e-002
1.425137e+003,4.254418e-002
1.427065e+003,4.244296e-002
1.428994e+003,4.220423e-002
1.430922e+003,4.208498e-002
1.432851e+003,4.202906e-002
1.434779e+003,4.162727e-002
1.436708e+003,4.133694e-002
1.438636e+003,4.150993e-002
1.440565e+003,4.133406e-002
1.442493e+003,4.101436e-002
1.444422e+003,4.087698e-002
1.446350e+003,4.091218e-002
1.448279e+003,4.097641e-002
1.450207e+003,4.103085e-002
1.452135e+003,4.080487e-002
1.454064e+003,4.050254e-002
1.455992e+003,4.031439e-002
1.457921e+003,4.011491e-002
1.459849e+003,3.985668e-002
1.461778e+003,3.980878e-002
1.463706e+003,3.964677e-002
1.465635e+003,3.932356e-002
1.467563e+003,3.874540e-002
1.469492e+003,3.815377e-002
1.471420e+003,3.804728e-002
1.473349e+003,3.815952e-002
1.475277e+003,3.788777e-002
1.477206e+003,3.749278e-002
1.479134e+003,3.718860e-002
1.481063e+003,3.703016e-002
1.482991e+003,3.685264e-002
1.484919e+003,3.644878e-002
1.486848e+003,3.625359e-002
1.488776e+003,3.628677e-002
1.490705e+003,3.605013e-002
1.492633e+003,3.591727e-002
1.494562e+003,3.594088e-002
1.496490e+003,3.607833e-002
1.498419e+003,3.638213e-002
1.500347e+003,3.686598e-002
1.502276e+003,3.742108e-002
1.504204e+003,3.791934e-002
1.506133e+003,3.823068e-002
1.508061e+003,3.860335e-002
1.509990e+003,3.925870e-002
1.511918e+003,3.983206e-002
1.513846e+003,4.010677e-002
1.515775e+003,4.003254e-002
1.517703e+003,4.010201e-002
1.519632e+003,3.965672e-002
1.521560e+003,3.909215e-002
1.523489e+003,3.862070e-002
1.525417e+003,3.789880e-002
1.527346e+003,3.706611e-002
1.529274e+003,3.643387e-002
1.531203e+003,3.634981e-002
1.533131e+003,3.655020e-002
1.535060e+003,3.652256e-002
1.536988e+003,3.679331e-002
1.538917e+003,3.720567e-002
1.540845e+003,3.757645e-002
1.542773e+003,3.787479e-002
1.544702e+003,3.788697e-002
1.546630e+003,3.800822e-002
1.548559e+003,3.819208e-002
1.550487e+003,3.838634e-002
1.552416e+003,3.921928e-002
1.554344e+003,3.993899e-002
1.556273e+003,4.051993e-002
1.558201e+003,4.136314e-002
1.560130e+003,4.238995e-002
1.562058e+003,4.327612e-002
1.563987e+003,4.397083e-002
1.565915e+003,4.475120e-002
1.567844e+003,4.572005e-002
1.569772e+003,4.681764e-002
1.571700e+003,4.797810e-002
1.573629e+003,4.916712e-002
1.575557e+003,5.034537e-002
1.577486e+003,5.165020e-002
1.579414e+003,5.331900e-002
1.581343e+003,5.487177e-002
1.583271e+003,5.648792e-002
1.585200e+003,5.801501e-002
1.587128e+003,5.929028e-002
1.589057e+003,6.078828e-002
1.590985e+003,6.277817e-002
1.592914e+003,6.485780e-002
1.594842e+003,6.710124e-002
1.596771e+003,6.953891e-002
1.598699e+003,7.212032e-002
1.600627e+003,7.506118e-002
1.602556e+003,7.784241e-002
1.604484e+003,8.026172e-002
1.606413e+003,8.315910e-002
1.608341e+003,8.638403e-002
1.610270e+003,8.932935e-002
1.612198e+003,9.195220e-002
1.614127e+003,9.494320e-002
1.616055e+003,9.764173e-002
1.617984e+003,1.002104e-001
1.619912e+003,1.029602e-001
1.621841e+003,1.055398e-001
1.623769e+003,1.078968e-001
1.625698e+003,1.103120e-001
1.627626e+003,1.121079e-001
1.629554e+003,1.136788e-001
1.631483e+003,1.155074e-001
1.633411e+003,1.168280e-001
1.635340e+003,1.172986e-001
1.637268e+003,1.173248e-001
1.639197e+003,1.173979e-001
1.641125e+003,1.169525e-001
1.643054e+003,1.159596e-001
1.644982e+003,1.147909e-001
1.646911e+003,1.135672e-001
1.648839e+003,1.122154e-001
1.650768e+003,1.105868e-001
1.652696e+003,1.087456e-001
1.654625e+003,1.066393e-001
1.656553e+003,1.044583e-001
1.658481e+003,1.018152e-001
1.660410e+003,9.935035e-002
1.662338e+003,9.702098e-002
1.664267e+003,9.466553e-002
1.666195e+003,9.212974e-002
1.668124e+003,8.938418e-002
1.670052e+003,8.677205e-002
1.671981e+003,8.419202e-002
1.673909e+003,8.176069e-002
1.675838e+003,7.963327e-002
1.677766e+003,7.744355e-002
1.679695e+003,7.508580e-002
1.681623e+003,7.274877e-002
1.683552e+003,7.064115e-002
1.685480e+003,6.874707e-002
1.687408e+003,6.711799e-002
1.689337e+003,6.551292e-002
1.691265e+003,6.370167e-002
1.693194e+003,6.200618e-002
1.695122e+003,6.064054e-002
1.697051e+003,5.944116e-002
1.698979e+003,5.823657e-002
1.700908e+003,5.684037e-002
1.702836e+003,5.557065e-002
1.704765e+003,5.430823e-002
1.706693e+003,5.303333e-002
1.708622e+003,5.197088e-002
1.710550e+003,5.110382e-002
1.712479e+003,4.995618e-002
1.714407e+003,4.900496e-002
1.716335e+003,4.819747e-002
1.718264e+003,4.715213e-002
1.720192e+003,4.606858e-002
1.722121e+003,4.489616e-002
1.724049e+003,4.294781e-002
1.725978e+003,4.063882e-002
1.727906e+003,3.831500e-002
1.729835e+003,3.615887e-002
1.731763e+003,3.397330e-002
1.733692e+003,3.210877e-002
1.735620e+003,3.048162e-002
1.737549e+003,2.914211e-002
1.739477e+003,2.772265e-002
1.741406e+003,2.619121e-002
1.743334e+003,2.465768e-002
1.745262e+003,2.345460e-002
1.747191e+003,2.249290e-002
1.749119e+003,2.155749e-002
1.751048e+003,2.084169e-002
1.752976e+003,2.018222e-002
1.754905e+003,1.944751e-002
1.756833e+003,1.851271e-002
1.758762e+003,1.793704e-002
1.760690e+003,1.779179e-002
1.762619e+003,1.720367e-002
1.764547e+003,1.649177e-002
1.766476e+003,1.603564e-002
1.768404e+003,1.544934e-002
1.770333e+003,1.499191e-002
1.772261e+003,1.471350e-002
1.774189e+003,1.423226e-002
1.776118e+003,1.372522e-002
1.778046e+003,1.323049e-002
1.779975e+003,1.259692e-002
1.781903e+003,1.216232e-002
1.783832e+003,1.196081e-002
1.785760e+003,1.179371e-002
1.787689e+003,1.160058e-002
1.789617e+003,1.122783e-002
1.791546e+003,1.099783e-002
1.793474e+003,1.075430e-002
1.795403e+003,1.056839e-002
1.797331e+003,1.034508e-002
1.799260e+003,1.002308e-002
1.801188e+003,9.684509e-003
1.803116e+003,9.535017e-003
1.805045e+003,9.568854e-003
1.806973e+003,9.515543e-003
1.808902e+003,9.317764e-003
1.810830e+003,9.064113e-003
1.812759e+003,8.809630e-003
1.814687e+003,8.800331e-003
1.816616e+003,8.584020e-003
1.818544e+003,8.425481e-003
1.820473e+003,8.381429e-003
1.822401e+003,8.319819e-003
1.824330e+003,8.296887e-003
1.826258e+003,8.412407e-003
1.828187e+003,8.282297e-003
1.830115e+003,8.185484e-003
1.832043e+003,8.213104e-003
1.833972e+003,8.336741e-003
1.835900e+003,8.199328e-003
1.837829e+003,7.942650e-003
1.839757e+003,7.731184e-003
1.841686e+003,7.663563e-003
1.843614e+003,7.764375e-003
1.845543e+003,7.666901e-003
1.847471e+003,7.510449e-003
1.849400e+003,7.458603e-003
1.851328e+003,7.518372e-003
1.853257e+003,7.729532e-003
1.855185e+003,7.809409e-003
1.857114e+003,7.805294e-003
1.859042e+003,7.634460e-003
1.860970e+003,7.629469e-003
1.862899e+003,7.543927e-003
1.864827e+003,7.383104e-003
1.866756e+003,7.522822e-003
1.868684e+003,7.663563e-003
1.870613e+003,7.600537e-003
1.872541e+003,7.518911e-003
1.874470e+003,7.382969e-003
1.876398e+003,7.240871e-003
1.878327e+003,7.290029e-003
1.880255e+003,7.448660e-003
1.882183e+003,7.410370e-003
1.884112e+003,7.393484e-003
1.886040e+003,7.556368e-003
1.887969e+003,7.529699e-003
1.889897e+003,7.335384e-003
1.891826e+003,7.353447e-003
1.893754e+003,7.377038e-003
1.895683e+003,7.288714e-003
1.897611e+003,7.374712e-003
1.899540e+003,7.395203e-003
1.901468e+003,7.525350e-003
1.903397e+003,7.596154e-003
1.905325e+003,7.422672e-003
1.907254e+003,7.485166e-003
1.909182e+003,7.701403e-003
1.911110e+003,7.715467e-003
1.913039e+003,7.621916e-003
1.914967e+003,7.438413e-003
1.916896e+003,7.274462e-003
1.918824e+003,7.297812e-003
1.920753e+003,7.403225e-003
1.922681e+003,7.407168e-003
1.924610e+003,7.486380e-003
1.926538e+003,7.641710e-003
1.928467e+003,7.745418e-003
1.930395e+003,7.890550e-003
1.932324e+003,7.983923e-003
1.934252e+003,7.834307e-003
1.936181e+003,7.721100e-003
1.938109e+003,7.778543e-003
1.940037e+003,7.976161e-003
1.941966e+003,8.203717e-003
1.943894e+003,8.081502e-003
1.945823e+003,8.008325e-003
1.947751e+003,7.980751e-003
1.949680e+003,8.173667e-003
1.951608e+003,8.308471e-003
1.953537e+003,8.375958e-003
1.955465e+003,8.412643e-003
1.957394e+003,8.366263e-003
1.959322e+003,8.337113e-003
1.961251e+003,8.390279e-003
1.963179e+003,8.550462e-003
1.965108e+003,8.637015e-003
1.967036e+003,8.534276e-003
1.968964e+003,8.557829e-003
1.970893e+003,8.904452e-003
1.972821e+003,8.980284e-003
1.974750e+003,8.989654e-003
1.976678e+003,9.223022e-003
1.978607e+003,9.267090e-003
1.980535e+003,9.171952e-003
1.982464e+003,9.183661e-003
1.984392e+003,9.350264e-003
1.986321e+003,9.494307e-003
1.988249e+003,9.420858e-003
1.990178e+003,9.499523e-003
1.992106e+003,9.410226e-003
1.994035e+003,9.446695e-003
1.995963e+003,9.740857e-003
1.997891e+003,9.712394e-003
1.999820e+003,9.805651e-003
2.001748e+003,1.000379e-002
2.003677e+003,9.961814e-003
2.005605e+003,1.001196e-002
2.007534e+003,1.015419e-002
2.009462e+003,1.040308e-002
2.011391e+003,1.046865e-002
2.013319e+003,1.037081e-002
2.015248e+003,1.035068e-002
2.017176e+003,1.045555e-002
2.019105e+003,1.063358e-002
2.021033e+003,1.062196e-002
2.022962e+003,1.059164e-002
2.024890e+003,1.067524e-002
2.026818e+003,1.089718e-002
2.028747e+003,1.112780e-002
2.030675e+003,1.109833e-002
2.032604e+003,1.111281e-002
2.034532e+003,1.127377e-002
2.036461e+003,1.135113e-002
2.038389e+003,1.152977e-002
2.040318e+003,1.155501e-002
2.042246e+003,1.146798e-002
2.044175e+003,1.156287e-002
2.046103e+003,1.173999e-002
2.048032e+003,1.184084e-002
2.049960e+003,1.191616e-002
2.051889e+003,1.183998e-002
2.053817e+003,1.184962e-002
2.055746e+003,1.197712e-002
2.057674e+003,1.204743e-002
2.059603e+003,1.206038e-002
2.061531e+003,1.199409e-002
2.063459e+003,1.211189e-002
2.065388e+003,1.227297e-002
2.067316e+003,1.235366e-002
2.069245e+003,1.246058e-002
2.071173e+003,1.241373e-002
2.073102e+003,1.248237e-002
2.075030e+003,1.242433e-002
2.076959e+003,1.238161e-002
2.078887e+003,1.252895e-002
2.080816e+003,1.249075e-002
2.082744e+003,1.246255e-002
2.084673e+003,1.268422e-002
