2.086601e+003,1.213819e-002
2.088530e+003,1.213301e-002
2.090458e+003,1.208678e-002
2.092386e+003,1.223088e-002
2.094315e+003,1.239491e-002
2.096243e+003,1.222819e-002
2.098172e+003,1.234190e-002
2.100100e+003,1.260951e-002
2.102029e+003,1.263325e-002
2.103957e+003,1.250426e-002
2.105886e+003,1.246617e-002
2.107814e+003,1.239375e-002
2.109743e+003,1.226394e-002
2.111671e+003,1.224663e-002
2.113600e+003,1.229700e-002
2.115528e+003,1.237663e-002
2.117457e+003,1.249000e-002
2.119385e+003,1.244629e-002
2.121313e+003,1.248745e-002
2.123242e+003,1.237998e-002
2.125170e+003,1.234503e-002
2.127099e+003,1.234858e-002
2.129027e+003,1.232686e-002
2.130956e+003,1.246099e-002
2.132884e+003,1.228548e-002
2.134813e+003,1.223463e-002
2.136741e+003,1.241727e-002
2.138670e+003,1.244718e-002
2.140598e+003,1.233126e-002
2.142527e+003,1.223722e-002
2.144455e+003,1.225331e-002
2.146384e+003,1.226156e-002
2.148312e+003,1.211765e-002
2.150240e+003,1.191970e-002
2.152169e+003,1.203874e-002
2.154097e+003,1.224206e-002
2.156026e+003,1.217683e-002
2.157954e+003,1.189147e-002
2.159883e+003,1.158203e-002
2.161811e+003,1.152320e-002
2.163740e+003,1.166691e-002
2.165668e+003,1.146937e-002
2.167597e+003,1.132059e-002
2.169525e+003,1.125612e-002
2.171454e+003,1.119753e-002
2.173382e+003,1.118040e-002
2.175311e+003,1.112634e-002
2.177239e+003,1.126768e-002
2.179167e+003,1.128723e-002
2.181096e+003,1.107892e-002
2.183024e+003,1.101238e-002
2.184953e+003,1.077754e-002
2.186881e+003,1.085329e-002
2.188810e+003,1.083919e-002
2.190738e+003,1.047863e-002
2.192667e+003,1.042870e-002
2.194595e+003,1.036677e-002
2.196524e+003,1.039287e-002
2.198452e+003,1.035401e-002
2.200381e+003,1.025721e-002
2.202309e+003,1.003274e-002
2.204238e+003,9.981071e-003
2.206166e+003,1.007215e-002
2.208094e+003,9.832392e-003
2.210023e+003,9.572376e-003
2.211951e+003,9.430440e-003
2.213880e+003,9.259846e-003
2.215808e+003,9.467622e-003
2.217737e+003,9.566076e-003
2.219665e+003,9.247323e-003
2.221594e+003,9.115812e-003
2.223522e+003,9.189380e-003
2.225451e+003,9.180581e-003
2.227379e+003,9.053456e-003
2.229308e+003,9.074128e-003
2.231236e+003,8.864004e-003
2.233165e+003,8.662500e-003
2.235093e+003,8.787482e-003
2.237021e+003,8.824879e-003
2.238950e+003,8.484808e-003
2.240878e+003,8.016964e-003
2.242807e+003,7.864098e-003
2.244735e+003,7.896016e-003
2.246664e+003,8.041435e-003
2.248592e+003,8.140242e-003
2.250521e+003,7.958544e-003
2.252449e+003,7.808195e-003
2.254378e+003,7.715973e-003
2.256306e+003,7.573967e-003
2.258235e+003,7.318535e-003
2.260163e+003,7.141291e-003
2.262092e+003,7.461806e-003
2.264020e+003,7.705855e-003
2.265948e+003,7.553434e-003
2.267877e+003,7.081507e-003
2.269805e+003,6.901161e-003
2.271734e+003,7.196535e-003
2.273662e+003,7.113772e-003
2.275591e+003,6.658641e-003
2.277519e+003,6.635359e-003
2.279448e+003,6.569858e-003
2.281376e+003,6.354588e-003
2.283305e+003,6.336432e-003
2.285233e+003,6.381823e-003
2.287162e+003,6.163251e-003
2.289090e+003,6.178240e-003
2.291019e+003,6.226908e-003
2.292947e+003,6.043020e-003
2.294875e+003,6.070101e-003
2.296804e+003,6.027330e-003
2.298732e+003,5.918287e-003
2.300661e+003,6.036771e-003
2.302589e+003,5.984059e-003
2.304518e+003,5.725363e-003
2.306446e+003,5.566219e-003
2.308375e+003,5.652313e-003
2.310303e+003,5.510443e-003
2.312232e+003,5.317600e-003
2.314160e+003,5.295765e-003
2.316089e+003,5.158170e-003
2.318017e+003,5.160349e-003
2.319946e+003,5.083337e-003
2.321874e+003,5.070933e-003
2.323802e+003,5.203605e-003
2.325731e+003,5.245121e-003
2.327659e+003,4.971247e-003
2.329588e+003,4.745143e-003
2.331516e+003,4.797135e-003
2.333445e+003,4.891052e-003
2.335373e+003,4.781791e-003
2.337302e+003,4.720389e-003
2.339230e+003,4.758911e-003
2.341159e+003,4.624165e-003
2.343087e+003,4.416116e-003
2.345016e+003,4.291716e-003
2.346944e+003,4.019311e-003
2.348873e+003,4.036300e-003
2.350801e+003,4.131959e-003
2.352729e+003,4.127610e-003
2.354658e+003,4.138114e-003
2.356586e+003,4.104497e-003
2.358515e+003,4.117475e-003
2.360443e+003,4.176852e-003
2.362372e+003,4.005767e-003
2.364300e+003,3.974401e-003
2.366229e+003,3.946982e-003
2.368157e+003,3.878409e-003
2.370086e+003,3.625074e-003
2.372014e+003,3.559826e-003
2.373943e+003,3.745574e-003
2.375871e+003,3.871121e-003
2.377800e+003,3.599582e-003
2.379728e+003,3.225653e-003
2.381656e+003,3.193608e-003
2.383585e+003,3.176185e-003
2.385513e+003,3.259870e-003
2.387442e+003,3.334622e-003
2.389370e+003,3.322202e-003
2.391299e+003,3.239273e-003
2.393227e+003,3.085642e-003
2.395156e+003,3.353655e-003
2.397084e+003,3.633126e-003
2.399013e+003,3.390052e-003
2.400941e+003,3.046500e-003
2.402870e+003,2.979671e-003
2.404798e+003,2.890970e-003
2.406727e+003,2.848511e-003
2.408655e+003,2.781178e-003
2.410583e+003,2.629243e-003
2.412512e+003,2.532715e-003
2.414440e+003,2.709888e-003
2.416369e+003,2.923993e-003
2.418297e+003,2.890370e-003
2.420226e+003,3.016871e-003
2.422154e+003,3.092183e-003
2.424083e+003,2.926428e-003
2.426011e+003,2.834070e-003
2.427940e+003,2.868423e-003
2.429868e+003,2.899242e-003
2.431797e+003,2.891304e-003
2.433725e+003,2.719591e-003
2.435654e+003,2.394193e-003
2.437582e+003,2.401690e-003
2.439510e+003,2.729594e-003
2.441439e+003,2.756302e-003
2.443367e+003,2.570310e-003
2.445296e+003,2.429311e-003
2.447224e+003,2.374370e-003
2.449153e+003,2.514918e-003
2.451081e+003,2.426645e-003
2.453010e+003,2.009683e-003
2.454938e+003,1.745958e-003
2.456867e+003,1.990876e-003
2.458795e+003,2.281629e-003
2.460724e+003,2.320701e-003
2.462652e+003,2.274201e-003
2.464581e+003,2.301481e-003
2.466509e+003,2.422747e-003
2.468438e+003,2.325498e-003
2.470366e+003,2.144852e-003
2.472294e+003,2.127937e-003
2.474223e+003,2.100035e-003
2.476151e+003,2.078760e-003
2.478080e+003,2.128769e-003
2.480008e+003,2.262444e-003
2.481937e+003,2.068839e-003
2.483865e+003,1.710163e-003
2.485794e+003,1.906004e-003
2.487722e+003,2.042439e-003
2.489651e+003,1.947905e-003
2.491579e+003,2.135995e-003
2.493508e+003,2.325298e-003
2.495436e+003,2.283261e-003
2.497365e+003,2.021700e-003
2.499293e+003,1.888233e-003
2.501221e+003,1.873757e-003
2.503150e+003,2.119247e-003
2.505078e+003,2.177785e-003
2.507007e+003,2.026061e-003
2.508935e+003,1.963848e-003
2.510864e+003,1.953097e-003
2.512792e+003,1.833028e-003
2.514721e+003,1.622387e-003
2.516649e+003,1.620624e-003
2.518578e+003,1.736809e-003
2.520506e+003,1.910131e-003
2.522435e+003,2.006787e-003
2.524363e+003,2.261011e-003
2.526292e+003,2.072202e-003
2.528220e+003,1.919516e-003
2.530148e+003,1.961851e-003
2.532077e+003,1.920914e-003
2.534005e+003,1.889697e-003
2.535934e+003,1.853492e-003
2.537862e+003,1.784816e-003
2.539791e+003,1.677798e-003
2.541719e+003,1.577025e-003
2.543648e+003,1.583077e-003
2.545576e+003,1.733050e-003
2.547505e+003,1.760962e-003
2.549433e+003,1.788742e-003
2.551362e+003,1.821748e-003
2.553290e+003,1.867800e-003
2.555219e+003,1.838851e-003
2.557147e+003,1.784450e-003
2.559075e+003,1.640047e-003
2.561004e+003,1.700184e-003
2.562932e+003,1.923443e-003
2.564861e+003,1.698521e-003
2.566789e+003,1.315191e-003
2.568718e+003,1.411249e-003
2.570646e+003,1.576293e-003
2.572575e+003,1.491037e-003
2.574503e+003,1.512017e-003
2.576432e+003,1.523222e-003
2.578360e+003,1.401243e-003
2.580289e+003,1.689640e-003
2.582217e+003,1.739105e-003
2.584146e+003,1.622619e-003
2.586074e+003,1.652819e-003
2.588002e+003,1.603264e-003
2.589931e+003,1.678430e-003
2.591859e+003,1.718979e-003
2.593788e+003,1.716750e-003
2.595716e+003,1.837886e-003
2.597645e+003,1.994937e-003
2.599573e+003,1.840647e-003
2.601502e+003,1.908833e-003
2.603430e+003,2.036846e-003
2.605359e+003,2.124174e-003
2.607287e+003,2.195535e-003
2.609216e+003,2.100468e-003
2.611144e+003,1.951233e-003
2.613073e+003,2.039044e-003
2.615001e+003,2.197433e-003
2.616929e+003,2.036946e-003
2.618858e+003,1.826839e-003
2.620786e+003,1.667287e-003
2.622715e+003,1.805777e-003
2.624643e+003,1.791936e-003
2.626572e+003,1.451108e-003
2.628500e+003,1.463974e-003
2.630429e+003,1.793034e-003
2.632357e+003,1.897152e-003
2.634286e+003,1.956159e-003
2.636214e+003,2.015308e-003
2.638143e+003,2.078361e-003
2.640071e+003,1.975231e-003
2.642000e+003,1.984285e-003
2.643928e+003,2.241061e-003
2.645856e+003,2.132599e-003
2.647785e+003,1.919782e-003
2.649713e+003,1.937388e-003
2.651642e+003,1.873724e-003
2.653570e+003,1.694197e-003
2.655499e+003,1.611678e-003
2.657427e+003,1.610447e-003
2.659356e+003,2.016407e-003
2.661284e+003,2.179716e-003
2.663213e+003,2.039476e-003
2.665141e+003,2.095141e-003
2.667070e+003,2.124874e-003
2.668998e+003,1.921113e-003
2.670927e+003,1.672676e-003
2.672855e+003,1.933660e-003
2.674783e+003,2.392294e-003
2.676712e+003,2.644511e-003
2.678640e+003,2.548812e-003
2.680569e+003,2.201562e-003
2.682497e+003,2.114652e-003
2.684426e+003,2.112754e-003
2.686354e+003,2.190406e-003
2.688283e+003,2.194769e-003
2.690211e+003,2.337391e-003
2.692140e+003,2.369572e-003
2.694068e+003,2.336358e-003
2.695997e+003,2.529449e-003
2.697925e+003,2.672481e-003
2.699854e+003,2.693551e-003
2.701782e+003,2.595342e-003
2.703710e+003,2.457134e-003
2.705639e+003,2.651345e-003
2.707567e+003,2.686517e-003
2.709496e+003,2.602976e-003
2.711424e+003,2.535181e-003
2.713353e+003,2.645378e-003
2.715281e+003,2.804688e-003
2.717210e+003,2.961089e-003
2.719138e+003,2.918056e-003
2.721067e+003,2.923559e-003
2.722995e+003,2.773008e-003
2.724924e+003,2.666180e-003
2.726852e+003,2.800953e-003
2.728781e+003,2.917588e-003
2.730709e+003,3.354389e-003
2.732637e+003,3.560060e-003
2.734566e+003,3.436372e-003
2.736494e+003,3.586018e-003
2.738423e+003,3.571852e-003
2.740351e+003,3.472643e-003
2.742280e+003,3.368247e-003
2.744208e+003,3.274526e-003
2.746137e+003,3.396097e-003
2.748065e+003,3.619895e-003
2.749994e+003,3.612177e-003
2.751922e+003,3.930197e-003
2.753851e+003,4.259659e-003
2.755779e+003,4.277394e-003
2.757708e+003,4.279167e-003
2.759636e+003,4.211880e-003
2.761564e+003,3.937386e-003
2.763493e+003,4.012389e-003
2.765421e+003,3.999915e-003
2.767350e+003,3.968482e-003
2.769278e+003,4.400853e-003
2.771207e+003,4.677415e-003
2.773135e+003,4.721327e-003
2.775064e+003,4.774153e-003
2.776992e+003,4.655545e-003
2.778921e+003,4.786984e-003
2.780849e+003,5.124037e-003
2.782778e+003,5.065402e-003
2.784706e+003,4.891353e-003
2.786635e+003,4.945441e-003
2.788563e+003,5.271348e-003
2.790491e+003,5.329810e-003
2.792420e+003,5.115253e-003
2.794348e+003,5.128295e-003
2.796277e+003,5.555849e-003
2.798205e+003,5.710926e-003
2.800134e+003,5.953691e-003
2.802062e+003,6.281364e-003
2.803991e+003,6.566360e-003
2.805919e+003,6.529123e-003
2.807848e+003,6.242068e-003
2.809776e+003,6.344636e-003
2.811705e+003,6.552299e-003
2.813633e+003,6.598890e-003
2.815562e+003,6.983479e-003
2.817490e+003,7.170563e-003
2.819418e+003,7.253404e-003
2.821347e+003,7.288209e-003
2.823275e+003,7.439323e-003
2.825204e+003,7.721740e-003
2.827132e+003,7.776418e-003
2.829061e+003,7.509472e-003
2.830989e+003,7.685551e-003
2.832918e+003,8.387003e-003
2.834846e+003,8.806012e-003
2.836775e+003,8.510589e-003
2.838703e+003,8.583817e-003
2.840632e+003,8.978423e-003
2.842560e+003,9.022500e-003
2.844489e+003,9.163864e-003
2.846417e+003,9.265228e-003
2.848345e+003,9.299620e-003
2.850274e+003,9.138416e-003
2.852202e+003,9.348706e-003
2.854131e+003,9.965882e-003
2.856059e+003,1.035876e-002
2.857988e+003,1.053084e-002
2.859916e+003,1.095583e-002
2.861845e+003,1.118696e-002
2.863773e+003,1.119281e-002
2.865702e+003,1.140937e-002
2.867630e+003,1.204229e-002
2.869558e+003,1.246804e-002
2.871487e+003,1.275658e-002
2.873415e+003,1.309257e-002
2.875344e+003,1.373996e-002
2.877272e+003,1.437656e-002
2.879201e+003,1.444832e-002
2.881129e+003,1.438338e-002
2.883058e+003,1.434772e-002
2.884986e+003,1.463789e-002
2.886915e+003,1.500446e-002
2.888843e+003,1.517469e-002
2.890771e+003,1.564182e-002
2.892700e+003,1.602461e-002
2.894628e+003,1.614255e-002
2.896557e+003,1.654935e-002
2.898485e+003,1.705132e-002
2.900414e+003,1.712456e-002
2.902342e+003,1.710023e-002
2.904271e+003,1.740514e-002
2.906199e+003,1.770706e-002
2.908128e+003,1.756544e-002
2.910056e+003,1.835514e-002
2.911985e+003,1.893597e-002
2.913913e+003,1.898457e-002
2.915842e+003,1.924592e-002
2.917770e+003,1.944914e-002
2.919698e+003,1.962849e-002
2.921627e+003,1.955563e-002
2.923555e+003,1.994466e-002
2.925484e+003,2.071340e-002
2.927412e+003,2.121875e-002
2.929341e+003,2.174936e-002
2.931269e+003,2.198031e-002
2.933198e+003,2.222802e-002
2.935126e+003,2.298744e-002
2.937055e+003,2.319249e-002
2.938983e+003,2.342424e-002
2.940912e+003,2.380331e-002
2.942840e+003,2.452195e-002
2.944769e+003,2.504488e-002
2.946697e+003,2.509620e-002
2.948625e+003,2.553387e-002
2.950554e+003,2.625506e-002
2.952482e+003,2.663284e-002
2.954411e+003,2.650363e-002
2.956339e+003,2.701867e-002
2.958268e+003,2.773424e-002
2.960196e+003,2.795992e-002
2.962125e+003,2.846921e-002
2.964053e+003,2.911334e-002
2.965982e+003,2.992061e-002
2.967910e+003,3.076133e-002
2.969839e+003,3.078185e-002
2.971767e+003,3.109535e-002
2.973696e+003,3.194730e-002
2.975624e+003,3.266615e-002
2.977552e+003,3.333635e-002
2.979481e+003,3.367465e-002
2.981409e+003,3.393181e-002
2.983338e+003,3.455514e-002
2.985266e+003,3.507195e-002
2.987195e+003,3.579334e-002
2.989123e+003,3.629264e-002
2.991052e+003,3.701999e-002
2.992980e+003,3.770310e-002
2.994909e+003,3.795137e-002
2.996837e+003,3.812070e-002
2.998766e+003,3.860237e-002
3.000694e+003,3.969970e-002
3.002623e+003,4.080778e-002
3.004551e+003,4.105981e-002
3.006479e+003,4.149207e-002
3.008408e+003,4.200658e-002
3.010336e+003,4.273059e-002
3.012265e+003,4.352199e-002
3.014193e+003,4.477621e-002
3.016122e+003,4.606700e-002
3.018050e+003,4.674472e-002
3.019979e+003,4.705918e-002
3.021907e+003,4.745498e-002
3.023836e+003,4.792174e-002
3.025764e+003,4.885869e-002
3.027693e+003,4.988166e-002
3.029621e+003,5.126964e-002
3.031550e+003,5.238087e-002
3.033478e+003,5.292796e-002
3.035406e+003,5.361636e-002
3.037335e+003,5.474930e-002
3.039263e+003,5.590962e-002
3.041192e+003,5.710033e-002
3.043120e+003,5.838322e-002
3.045049e+003,5.952647e-002
3.046977e+003,6.051834e-002
3.048906e+003,6.166532e-002
3.050834e+003,6.292387e-002
3.052763e+003,6.386462e-002
3.054691e+003,6.477471e-002
3.056620e+003,6.570217e-002
3.058548e+003,6.685518e-002
3.060477e+003,6.794713e-002
3.062405e+003,6.902493e-002
3.064333e+003,7.048683e-002
3.066262e+003,7.210280e-002
3.068190e+003,7.296413e-002
3.070119e+003,7.396010e-002
3.072047e+003,7.527541e-002
3.073976e+003,7.656294e-002
3.075904e+003,7.804746e-002
3.077833e+003,7.944747e-002
3.079761e+003,8.069725e-002
3.081690e+003,8.215657e-002
3.083618e+003,8.385690e-002
3.085547e+003,8.539787e-002
3.087475e+003,8.647366e-002
3.089404e+003,8.792273e-002
3.091332e+003,8.954365e-002
3.093260e+003,9.059124e-002
3.095189e+003,9.213638e-002
3.097117e+003,9.413510e-002
3.099046e+003,9.563982e-002
3.100974e+003,9.726639e-002
3.102903e+003,9.936580e-002
3.104831e+003,1.010577e-001
3.106760e+003,1.024268e-001
3.108688e+003,1.041934e-001
3.110617e+003,1.055142e-001
3.112545e+003,1.070126e-001
3.114474e+003,1.089509e-001
3.116402e+003,1.104002e-001
3.118331e+003,1.122505e-001
3.120259e+003,1.141203e-001
3.122188e+003,1.159610e-001
3.124116e+003,1.175886e-001
3.126044e+003,1.192813e-001
3.127973e+003,1.213818e-001
3.129901e+003,1.234099e-001
3.131830e+003,1.249656e-001
3.133758e+003,1.267348e-001
3.135687e+003,1.288469e-001
3.137615e+003,1.309274e-001
3.139544e+003,1.325195e-001
3.141472e+003,1.344254e-001
3.143401e+003,1.359797e-001
3.145329e+003,1.376387e-001
3.147258e+003,1.399653e-001
3.149186e+003,1.424820e-001
3.151115e+003,1.443891e-001
3.153043e+003,1.458052e-001
3.154971e+003,1.476400e-001
3.156900e+003,1.498302e-001
3.158828e+003,1.517222e-001
3.160757e+003,1.532103e-001
3.162685e+003,1.549708e-001
3.164614e+003,1.571037e-001
3.166542e+003,1.592283e-001
3.168471e+003,1.610374e-001
3.170399e+003,1.627504e-001
3.172328e+003,1.647351e-001
3.174256e+003,1.664914e-001
3.176185e+003,1.679236e-001
3.178113e+003,1.699746e-001
3.180042e+003,1.720771e-001
3.181970e+003,1.741424e-001
3.183898e+003,1.755254e-001
3.185827e+003,1.766419e-001
3.187755e+003,1.790237e-001
3.189684e+003,1.809812e-001
3.191612e+003,1.822737e-001
3.193541e+003,1.836486e-001
3.195469e+003,1.856214e-001
3.197398e+003,1.872737e-001
3.199326e+003,1.890928e-001
3.201255e+003,1.906055e-001
3.203183e+003,1.920826e-001
3.205112e+003,1.939859e-001
3.207040e+003,1.947894e-001
3.208969e+003,1.959051e-001
3.210897e+003,1.973908e-001
3.212825e+003,1.986747e-001
3.214754e+003,1.999024e-001
3.216682e+003,2.005291e-001
3.218611e+003,2.019183e-001
3.220539e+003,2.034557e-001
3.222468e+003,2.049781e-001
3.224396e+003,2.057391e-001
3.226325e+003,2.069685e-001
3.228253e+003,2.082077e-001
3.230182e+003,2.087167e-001
3.232110e+003,2.095195e-001
3.234039e+003,2.104790e-001
3.235967e+003,2.114260e-001
3.237896e+003,2.117607e-001
3.239824e+003,2.117365e-001
3.241752e+003,2.120977e-001
3.243681e+003,2.131250e-001
3.245609e+003,2.142667e-001
3.247538e+003,2.153097e-001
3.249466e+003,2.157805e-001
3.251395e+003,2.161496e-001
3.253323e+003,2.165547e-001
3.255252e+003,2.159467e-001
3.257180e+003,2.168459e-001
3.259109e+003,2.174511e-001
3.261037e+003,2.177722e-001
3.262966e+003,2.179372e-001
3.264894e+003,2.180365e-001
3.266823e+003,2.186599e-001
3.268751e+003,2.188646e-001
3.270679e+003,2.188727e-001
3.272608e+003,2.189630e-001
3.274536e+003,2.191524e-001
3.276465e+003,2.190384e-001
3.278393e+003,2.196681e-001
3.280322e+003,2.200701e-001
3.282250e+003,2.204168e-001
3.284179e+003,2.207458e-001
3.286107e+003,2.205424e-001
3.288036e+003,2.204897e-001
3.289964e+003,2.207019e-001
3.291893e+003,2.211263e-001
3.293821e+003,2.207739e-001
3.295750e+003,2.207262e-001
3.297678e+003,2.212178e-001
3.299606e+003,2.218531e-001
3.301535e+003,2.225475e-001
3.303463e+003,2.228251e-001
3.305392e+003,2.228577e-001
3.307320e+003,2.221910e-001
3.309249e+003,2.219647e-001
3.311177e+003,2.226398e-001
3.313106e+003,2.232220e-001
3.315034e+003,2.232650e-001
3.316963e+003,2.233536e-001
3.318891e+003,2.239777e-001
3.320820e+003,2.243697e-001
3.322748e+003,2.238428e-001
3.324677e+003,2.236035e-001
3.326605e+003,2.239170e-001
3.328533e+003,2.237174e-001
3.330462e+003,2.244624e-001
3.332390e+003,2.249894e-001
3.334319e+003,2.247543e-001
3.336247e+003,2.246851e-001
3.338176e+003,2.247024e-001
3.340104e+003,2.247767e-001
3.342033e+003,2.253546e-001
3.343961e+003,2.260419e-001
3.345890e+003,2.263070e-001
3.347818e+003,2.260608e-001
3.349747e+003,2.249970e-001
3.351675e+003,2.238739e-001
3.353604e+003,2.240442e-001
3.355532e+003,2.240885e-001
3.357460e+003,2.242571e-001
3.359389e+003,2.252754e-001
3.361317e+003,2.249112e-001
3.363246e+003,2.245303e-001
3.365174e+003,2.242167e-001
3.367103e+003,2.240393e-001
3.369031e+003,2.238006e-001
3.370960e+003,2.225549e-001
3.372888e+003,2.215550e-001
3.374817e+003,2.211426e-001
3.376745e+003,2.205442e-001
3.378674e+003,2.198709e-001
3.380602e+003,2.186197e-001
3.382531e+003,2.184697e-001
3.384459e+003,2.182752e-001
3.386387e+003,2.170623e-001
3.388316e+003,2.160617e-001
3.390244e+003,2.146552e-001
3.392173e+003,2.137359e-001
3.394101e+003,2.140029e-001
3.396030e+003,2.133560e-001
3.397958e+003,2.116917e-001
3.399887e+003,2.110062e-001
3.401815e+003,2.096308e-001
3.403744e+003,2.079266e-001
3.405672e+003,2.071229e-001
3.407601e+003,2.062007e-001
3.409529e+003,2.054790e-001
3.411458e+003,2.047222e-001
3.413386e+003,2.032295e-001
3.415314e+003,2.022257e-001
3.417243e+003,2.010106e-001
3.419171e+003,1.992336e-001
3.421100e+003,1.976980e-001
3.423028e+003,1.965352e-001
3.424957e+003,1.946958e-001
3.426885e+003,1.921985e-001
3.428814e+003,1.910383e-001
3.430742e+003,1.895096e-001
3.432671e+003,1.890142e-001
3.434599e+003,1.886563e-001
3.436528e+003,1.868138e-001
3.438456e+003,1.844453e-001
3.440385e+003,1.824784e-001
3.442313e+003,1.813502e-001
3.444241e+003,1.798211e-001
3.446170e+003,1.783354e-001
3.448098e+003,1.765717e-001
3.450027e+003,1.747397e-001
3.451955e+003,1.732236e-001
3.453884e+003,1.725057e-001
3.455812e+003,1.717292e-001
3.457741e+003,1.702667e-001
3.459669e+003,1.686108e-001
3.461598e+003,1.662980e-001
3.463526e+003,1.641440e-001
3.465455e+003,1.620064e-001
3.467383e+003,1.608947e-001
3.469312e+003,1.601540e-001
3.471240e+003,1.589004e-001
3.473168e+003,1.566304e-001
3.475097e+003,1.544258e-001
3.477025e+003,1.531648e-001
3.478954e+003,1.529931e-001
3.480882e+003,1.523488e-001
3.482811e+003,1.495159e-001
3.484739e+003,1.475225e-001
3.486668e+003,1.462784e-001
3.488596e+003,1.447582e-001
3.490525e+003,1.433663e-001
3.492453e+003,1.424240e-001
3.494382e+003,1.407147e-001
3.496310e+003,1.388973e-001
3.498239e+003,1.369187e-001
3.500167e+003,1.350312e-001
3.502095e+003,1.336706e-001
3.504024e+003,1.322066e-001
3.505952e+003,1.308490e-001
3.507881e+003,1.288280e-001
3.509809e+003,1.270519e-001
3.511738e+003,1.261567e-001
3.513666e+003,1.252461e-001
3.515595e+003,1.231564e-001
3.517523e+003,1.213249e-001
3.519452e+003,1.196319e-001
3.521380e+003,1.193043e-001
3.523309e+003,1.181702e-001
3.525237e+003,1.158757e-001
3.527166e+003,1.146056e-001
3.529094e+003,1.138904e-001
3.531022e+003,1.121542e-001
3.532951e+003,1.107603e-001
3.534879e+003,1.092848e-001
3.536808e+003,1.074592e-001
3.538736e+003,1.063342e-001
3.540665e+003,1.046946e-001
3.542593e+003,1.030004e-001
3.544522e+003,1.016640e-001
3.546450e+003,1.003205e-001
3.548379e+003,9.918019e-002
3.550307e+003,9.837709e-002
3.552236e+003,9.624159e-002
3.554164e+003,9.383593e-002
3.556093e+003,9.192461e-002
3.558021e+003,9.110566e-002
3.559949e+003,8.957342e-002
3.561878e+003,8.787242e-002
3.563806e+003,8.689960e-002
3.565735e+003,8.580543e-002
3.567663e+003,8.419814e-002
3.569592e+003,8.280107e-002
3.571520e+003,8.167058e-002
3.573449e+003,8.079306e-002
3.575377e+003,7.962830e-002
3.577306e+003,7.747606e-002
3.579234e+003,7.548174e-002
3.581163e+003,7.426105e-002
3.583091e+003,7.353767e-002
3.585020e+003,7.234931e-002
3.586948e+003,7.048336e-002
3.588876e+003,6.920414e-002
3.590805e+003,6.875072e-002
3.592733e+003,6.760111e-002
3.594662e+003,6.623520e-002
3.596590e+003,6.477013e-002
3.598519e+003,6.265880e-002
3.600447e+003,6.115503e-002
3.602376e+003,6.024190e-002
3.604304e+003,6.015166e-002
3.606233e+003,5.910156e-002
3.608161e+003,5.749635e-002
3.610090e+003,5.662783e-002
3.612018e+003,5.534811e-002
3.613947e+003,5.368306e-002
3.615875e+003,5.183839e-002
3.617803e+003,5.073994e-002
3.619732e+003,4.972982e-002
3.621660e+003,4.846516e-002
3.623589e+003,4.734781e-002
3.625517e+003,4.601078e-002
3.627446e+003,4.472879e-002
3.629374e+003,4.358035e-002
3.631303e+003,4.253230e-002
3.633231e+003,4.142579e-002
3.635160e+003,4.001971e-002
3.637088e+003,3.854834e-002
3.639017e+003,3.708072e-002
3.640945e+003,3.565919e-002
3.642874e+003,3.465536e-002
3.644802e+003,3.353310e-002
3.646730e+003,3.207413e-002
3.648659e+003,3.032352e-002
3.650587e+003,2.905853e-002
3.652516e+003,2.839783e-002
3.654444e+003,2.718104e-002
3.656373e+003,2.577785e-002
3.658301e+003,2.435370e-002
3.660230e+003,2.253795e-002
3.662158e+003,2.128880e-002
3.664087e+003,2.040918e-002
3.666015e+003,1.895231e-002
3.667944e+003,1.765867e-002
3.669872e+003,1.655066e-002
3.671801e+003,1.525117e-002
3.673729e+003,1.429252e-002
3.675657e+003,1.342301e-002
3.677586e+003,1.226285e-002
3.679514e+003,1.116972e-002
3.681443e+003,1.020310e-002
3.683371e+003,9.491666e-003
3.685300e+003,8.796510e-003
3.687228e+003,7.827559e-003
3.689157e+003,7.254213e-003
3.691085e+003,6.873052e-003
3.693014e+003,5.884868e-003
3.694942e+003,4.912163e-003
3.696871e+003,4.214256e-003
3.698799e+003,3.882555e-003
3.700728e+003,3.433733e-003
3.702656e+003,3.430260e-003
3.704584e+003,3.001857e-003
3.706513e+003,2.705087e-003
3.708441e+003,3.120582e-003
3.710370e+003,2.857116e-003
3.712298e+003,2.217315e-003
3.714227e+003,1.417299e-003
3.716155e+003,8.679846e-004
3.718084e+003,1.147322e-003
3.720012e+003,1.604161e-003
3.721941e+003,1.002334e-003
3.723869e+003,-1.061154e-004
3.725798e+003,-9.498491e-005
3.727726e+003,5.028350e-004
3.729655e+003,7.680631e-004
3.731583e+003,4.843915e-004
3.733511e+003,1.983525e-004
3.735440e+003,2.517260e-004
3.737368e+003,1.989161e-004
3.739297e+003,-4.490322e-004
3.741225e+003,-7.526167e-004
3.743154e+003,-1.005183e-003
3.745082e+003,-6.138048e-004
3.747011e+003,-8.392041e-005
3.748939e+003,-7.392536e-004
3.750868e+003,-1.406117e-003
3.752796e+003,-1.659392e-003
3.754725e+003,-1.795924e-003
3.756653e+003,-1.749263e-003
3.758582e+003,-1.522158e-003
3.760510e+003,-1.133625e-003
3.762438e+003,-1.282314e-003
3.764367e+003,-1.839445e-003
3.766295e+003,-1.534506e-003
3.768224e+003,-1.243693e-003
