5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,2.508476e-001
6.518218e+002,2.481092e-001
6.537502e+002,2.471674e-001
6.556787e+002,2.469020e-001
6.576072e+002,2.447033e-001
6.595356e+002,2.427241e-001
6.614641e+002,2.404850e-001
6.633926e+002,2.392382e-001
6.653210e+002,2.373497e-001
6.672495e+002,2.355757e-001
6.691780e+002,2.338384e-001
6.711064e+002,2.319912e-001
6.730349e+002,2.308368e-001
6.749634e+002,2.288589e-001
6.768918e+002,2.260757e-001
6.788203e+002,2.235456e-001
6.807488e+002,2.211832e-001
6.826772e+002,2.193861e-001
6.846057e+002,2.180231e-001
6.865342e+002,2.170050e-001
6.884626e+002,2.170255e-001
6.903911e+002,2.169885e-001
6.923196e+002,2.152628e-001
6.942480e+002,2.130031e-001
6.961765e+002,2.119649e-001
6.981050e+002,2.105257e-001
7.000334e+002,2.089150e-001
7.019619e+002,2.083585e-001
7.038904e+002,2.081313e-001
7.058188e+002,2.065019e-001
7.077473e+002,2.053254e-001
7.096758e+002,2.037295e-001
7.116042e+002,2.010020e-001
7.135327e+002,1.983928e-001
7.154612e+002,1.974195e-001
7.173896e+002,1.952956e-001
7.193181e+002,1.918536e-001
7.212466e+002,1.909481e-001
7.231750e+002,1.911313e-001
7.251035e+002,1.906366e-001
7.270320e+002,1.912295e-001
7.289604e+002,1.906056e-001
7.308889e+002,1.892422e-001
7.328174e+002,1.885443e-001
7.347458e+002,1.883725e-001
7.366743e+002,1.883303e-001
7.386028e+002,1.879090e-001
7.405313e+002,1.869278e-001
7.424597e+002,1.873051e-001
7.443882e+002,1.880475e-001
7.463167e+002,1.886890e-001
7.482451e+002,1.891060e-001
7.501736e+002,1.891132e-001
7.521021e+002,1.879744e-001
7.540305e+002,1.874365e-001
7.559590e+002,1.862403e-001
7.578875e+002,1.846219e-001
7.598159e+002,1.831074e-001
7.617444e+002,1.805330e-001
7.636729e+002,1.794980e-001
7.656013e+002,1.793140e-001
7.675298e+002,1.785606e-001
7.694583e+002,1.778882e-001
7.713867e+002,1.765000e-001
7.733152e+002,1.748156e-001
7.752437e+002,1.736748e-001
7.771721e+002,1.723775e-001
7.791006e+002,1.715788e-001
7.810291e+002,1.717079e-001
7.829575e+002,1.703994e-001
7.848860e+002,1.681366e-001
7.868145e+002,1.664429e-001
7.887429e+002,1.648219e-001
7.906714e+002,1.629617e-001
7.925999e+002,1.606050e-001
7.945283e+002,1.592838e-001
7.964568e+002,1.581096e-001
7.983853e+002,1.566233e-001
8.003137e+002,1.565299e-001
8.022422e+002,1.573231e-001
8.041707e+002,1.583478e-001
8.060991e+002,1.601366e-001
8.080276e+002,1.612372e-001
8.099561e+002,1.610292e-001
8.118845e+002,1.611226e-001
8.138130e+002,1.615554e-001
8.157415e+002,1.601573e-001
8.176699e+002,1.581254e-001
8.195984e+002,1.572015e-001
8.215269e+002,1.564642e-001
8.234553e+002,1.557747e-001
8.253838e+002,1.550264e-001
8.273123e+002,1.539942e-001
8.292407e+002,1.544057e-001
8.311692e+002,1.540082e-001
8.330977e+002,1.519439e-001
8.350261e+002,1.496811e-001
8.369546e+002,1.478318e-001
8.388831e+002,1.468389e-001
8.408115e+002,1.463856e-001
8.427400e+002,1.460095e-001
8.446685e+002,1.452827e-001
8.465969e+002,1.456239e-001
8.485254e+002,1.471178e-001
8.504539e+002,1.484109e-001
8.523823e+002,1.501178e-001
8.543108e+002,1.519715e-001
8.562393e+002,1.538190e-001
8.581677e+002,1.548584e-001
8.600962e+002,1.553520e-001
8.620247e+002,1.542105e-001
8.639531e+002,1.514656e-001
8.658816e+002,1.488463e-001
8.678101e+002,1.468720e-001
8.697385e+002,1.458451e-001
8.716670e+002,1.453523e-001
8.735955e+002,1.456631e-001
8.755239e+002,1.458082e-001
8.774524e+002,1.461308e-001
8.793809e+002,1.469241e-001
8.813093e+002,1.488500e-001
8.832378e+002,1.501971e-001
8.851663e+002,1.513185e-001
8.870947e+002,1.531268e-001
8.890232e+002,1.537407e-001
8.909517e+002,1.521784e-001
8.928801e+002,1.507040e-001
8.948086e+002,1.487907e-001
8.967371e+002,1.453578e-001
8.986655e+002,1.418608e-001
9.005940e+002,1.402971e-001
9.025225e+002,1.396753e-001
9.044509e+002,1.391987e-001
9.063794e+002,1.390177e-001
9.083079e+002,1.397688e-001
9.102363e+002,1.409256e-001
9.121648e+002,1.426936e-001
9.140933e+002,1.447020e-001
9.160217e+002,1.461428e-001
9.179502e+002,1.471618e-001
9.198787e+002,1.479466e-001
9.218071e+002,1.480419e-001
9.237356e+002,1.478201e-001
9.256641e+002,1.472749e-001
9.275925e+002,1.461047e-001
9.295210e+002,1.448551e-001
9.314495e+002,1.441259e-001
9.333779e+002,1.430396e-001
9.353064e+002,1.417056e-001
9.372349e+002,1.411540e-001
9.391633e+002,1.415787e-001
9.410918e+002,1.425968e-001
9.430203e+002,1.437398e-001
9.449487e+002,1.450813e-001
9.468772e+002,1.467031e-001
9.488057e+002,1.483354e-001
9.507341e+002,1.492960e-001
9.526626e+002,1.498443e-001
9.545911e+002,1.503430e-001
9.565195e+002,1.509295e-001
9.584480e+002,1.514761e-001
9.603765e+002,1.525036e-001
9.623049e+002,1.542037e-001
9.642334e+002,1.565080e-001
9.661619e+002,1.592543e-001
9.680903e+002,1.620685e-001
9.700188e+002,1.644415e-001
9.719473e+002,1.664960e-001
9.738757e+002,1.679747e-001
9.758042e+002,1.697033e-001
9.777327e+002,1.721322e-001
9.796611e+002,1.750884e-001
9.815896e+002,1.782490e-001
9.835181e+002,1.818592e-001
9.854465e+002,1.857120e-001
9.873750e+002,1.895151e-001
9.893035e+002,1.918839e-001
9.912319e+002,1.933838e-001
9.931604e+002,1.946354e-001
9.950889e+002,1.961591e-001
9.970173e+002,1.973516e-001
9.989458e+002,1.982187e-001
1.000874e+003,1.997775e-001
1.002803e+003,2.026301e-001
1.004731e+003,2.077216e-001
1.006660e+003,2.139140e-001
1.008588e+003,2.194000e-001
1.010517e+003,2.235555e-001
1.012445e+003,2.265995e-001
1.014374e+003,2.293363e-001
1.016302e+003,2.313585e-001
1.018230e+003,2.325323e-001
1.020159e+003,2.343532e-001
1.022087e+003,2.376657e-001
1.024016e+003,2.420374e-001
1.025944e+003,2.467760e-001
1.027873e+003,2.531812e-001
1.029801e+003,2.590195e-001
1.031730e+003,2.627094e-001
1.033658e+003,2.629723e-001
1.035587e+003,2.603076e-001
1.037515e+003,2.561946e-001
1.039444e+003,2.524465e-001
1.041372e+003,2.497856e-001
1.043301e+003,2.485158e-001
1.045229e+003,2.475972e-001
1.047157e+003,2.467799e-001
1.049086e+003,2.450445e-001
1.051014e+003,2.419870e-001
1.052943e+003,2.378521e-001
1.054871e+003,2.329718e-001
1.056800e+003,2.271390e-001
1.058728e+003,2.228974e-001
1.060657e+003,2.200238e-001
1.062585e+003,2.169445e-001
1.064514e+003,2.147179e-001
1.066442e+003,2.137542e-001
1.068371e+003,2.136862e-001
1.070299e+003,2.147422e-001
1.072228e+003,2.161085e-001
1.074156e+003,2.172364e-001
1.076084e+003,2.174684e-001
1.078013e+003,2.170683e-001
1.079941e+003,2.159010e-001
1.081870e+003,2.134871e-001
1.083798e+003,2.110824e-001
1.085727e+003,2.078220e-001
1.087655e+003,2.040379e-001
1.089584e+003,2.009614e-001
1.091512e+003,1.972562e-001
1.093441e+003,1.932106e-001
1.095369e+003,1.904619e-001
1.097298e+003,1.872408e-001
1.099226e+003,1.826816e-001
1.101155e+003,1.791695e-001
1.103083e+003,1.766471e-001
1.105011e+003,1.751000e-001
1.106940e+003,1.740586e-001
1.108868e+003,1.743781e-001
1.110797e+003,1.762021e-001
1.112725e+003,1.765596e-001
1.114654e+003,1.760831e-001
1.116582e+003,1.761026e-001
1.118511e+003,1.761846e-001
1.120439e+003,1.762854e-001
1.122368e+003,1.758134e-001
1.124296e+003,1.743644e-001
1.126225e+003,1.720805e-001
1.128153e+003,1.697936e-001
1.130082e+003,1.679567e-001
1.132010e+003,1.661885e-001
1.133938e+003,1.648085e-001
1.135867e+003,1.645039e-001
1.137795e+003,1.639763e-001
1.139724e+003,1.625604e-001
1.141652e+003,1.603935e-001
1.143581e+003,1.585540e-001
1.145509e+003,1.575672e-001
1.147438e+003,1.571616e-001
1.149366e+003,1.574202e-001
1.151295e+003,1.577393e-001
1.153223e+003,1.579336e-001
1.155152e+003,1.569716e-001
1.157080e+003,1.550576e-001
1.159009e+003,1.532148e-001
1.160937e+003,1.518592e-001
1.162865e+003,1.509334e-001
1.164794e+003,1.508637e-001
1.166722e+003,1.513079e-001
1.168651e+003,1.518293e-001
1.170579e+003,1.529929e-001
1.172508e+003,1.542853e-001
1.174436e+003,1.561686e-001
1.176365e+003,1.585405e-001
1.178293e+003,1.608784e-001
1.180222e+003,1.635792e-001
1.182150e+003,1.666903e-001
1.184079e+003,1.693904e-001
1.186007e+003,1.720515e-001
1.187936e+003,1.752364e-001
1.189864e+003,1.774286e-001
1.191792e+003,1.789969e-001
1.193721e+003,1.809242e-001
1.195649e+003,1.825429e-001
1.197578e+003,1.837579e-001
1.199506e+003,1.859159e-001
1.201435e+003,1.881973e-001
1.203363e+003,1.899733e-001
1.205292e+003,1.914540e-001
1.207220e+003,1.926942e-001
1.209149e+003,1.937958e-001
1.211077e+003,1.945093e-001
1.213006e+003,1.949883e-001
1.214934e+003,1.951910e-001
1.216863e+003,1.950505e-001
1.218791e+003,1.949350e-001
1.220719e+003,1.950740e-001
1.222648e+003,1.950639e-001
1.224576e+003,1.948291e-001
1.226505e+003,1.952431e-001
1.228433e+003,1.961362e-001
1.230362e+003,1.965919e-001
1.232290e+003,1.965234e-001
1.234219e+003,1.964478e-001
1.236147e+003,1.962126e-001
1.238076e+003,1.955601e-001
1.240004e+003,1.940521e-001
1.241933e+003,1.924041e-001
1.243861e+003,1.908169e-001
1.245790e+003,1.894589e-001
1.247718e+003,1.885666e-001
1.249646e+003,1.878728e-001
1.251575e+003,1.876513e-001
1.253503e+003,1.876853e-001
1.255432e+003,1.870859e-001
1.257360e+003,1.865724e-001
1.259289e+003,1.862290e-001
1.261217e+003,1.852237e-001
1.263146e+003,1.840186e-001
1.265074e+003,1.834183e-001
1.267003e+003,1.831482e-001
1.268931e+003,1.833105e-001
1.270860e+003,1.832778e-001
1.272788e+003,1.816303e-001
1.274717e+003,1.786741e-001
1.276645e+003,1.752074e-001
1.278573e+003,1.710808e-001
1.280502e+003,1.663566e-001
1.282430e+003,1.617133e-001
1.284359e+003,1.573926e-001
1.286287e+003,1.531146e-001
1.288216e+003,1.489702e-001
1.290144e+003,1.448960e-001
1.292073e+003,1.405471e-001
1.294001e+003,1.362536e-001
1.295930e+003,1.324292e-001
1.297858e+003,1.289568e-001
1.299787e+003,1.258395e-001
1.301715e+003,1.229499e-001
1.303644e+003,1.203174e-001
1.305572e+003,1.179590e-001
1.307500e+003,1.161092e-001
1.309429e+003,1.146919e-001
1.311357e+003,1.133633e-001
1.313286e+003,1.123832e-001
1.315214e+003,1.113247e-001
1.317143e+003,1.101704e-001
1.319071e+003,1.092502e-001
1.321000e+003,1.087239e-001
1.322928e+003,1.084439e-001
1.324857e+003,1.078373e-001
1.326785e+003,1.076087e-001
1.328714e+003,1.077658e-001
1.330642e+003,1.078185e-001
1.332571e+003,1.076220e-001
1.334499e+003,1.073570e-001
1.336427e+003,1.072596e-001
1.338356e+003,1.074293e-001
1.340284e+003,1.079340e-001
1.342213e+003,1.085565e-001
1.344141e+003,1.093958e-001
1.346070e+003,1.109098e-001
1.347998e+003,1.130259e-001
1.349927e+003,1.151234e-001
1.351855e+003,1.173835e-001
1.353784e+003,1.193841e-001
1.355712e+003,1.215217e-001
1.357641e+003,1.233664e-001
1.359569e+003,1.244610e-001
1.361498e+003,1.248624e-001
1.363426e+003,1.245168e-001
1.365354e+003,1.238853e-001
1.367283e+003,1.235021e-001
1.369211e+003,1.232490e-001
1.371140e+003,1.228413e-001
1.373068e+003,1.224470e-001
1.374997e+003,1.221049e-001
1.376925e+003,1.216872e-001
1.378854e+003,1.210188e-001
1.380782e+003,1.200261e-001
1.382711e+003,1.186026e-001
1.384639e+003,1.170365e-001
1.386568e+003,1.153280e-001
1.388496e+003,1.135953e-001
1.390425e+003,1.123645e-001
1.392353e+003,1.114042e-001
1.394281e+003,1.105639e-001
1.396210e+003,1.097193e-001
1.398138e+003,1.090932e-001
1.400067e+003,1.088444e-001
1.401995e+003,1.082624e-001
1.403924e+003,1.077605e-001
1.405852e+003,1.073362e-001
1.407781e+003,1.067607e-001
1.409709e+003,1.061170e-001
1.411638e+003,1.056501e-001
1.413566e+003,1.054151e-001
1.415495e+003,1.050934e-001
1.417423e+003,1.052193e-001
1.419352e+003,1.058564e-001
1.421280e+003,1.064751e-001
1.423208e+003,1.072469e-001
1.425137e+003,1.082493e-001
1.427065e+003,1.090040e-001
1.428994e+003,1.096574e-001
1.430922e+003,1.093133e-001
1.432851e+003,1.080245e-001
1.434779e+003,1.060766e-001
1.436708e+003,1.044822e-001
1.438636e+003,1.031955e-001
1.440565e+003,1.023007e-001
1.442493e+003,1.021874e-001
1.444422e+003,1.028377e-001
1.446350e+003,1.039866e-001
1.448279e+003,1.048904e-001
1.450207e+003,1.050705e-001
1.452135e+003,1.047027e-001
1.454064e+003,1.037000e-001
1.455992e+003,1.017335e-001
1.457921e+003,9.979416e-002
1.459849e+003,9.855018e-002
1.461778e+003,9.729487e-002
1.463706e+003,9.554348e-002
1.465635e+003,9.249022e-002
1.467563e+003,8.764248e-002
1.469492e+003,8.173565e-002
1.471420e+003,7.574478e-002
1.473349e+003,7.020584e-002
1.475277e+003,6.553453e-002
1.477206e+003,6.208656e-002
1.479134e+003,5.971340e-002
1.481063e+003,5.797040e-002
1.482991e+003,5.683392e-002
1.484919e+003,5.585946e-002
1.486848e+003,5.532922e-002
1.488776e+003,5.569346e-002
1.490705e+003,5.652679e-002
1.492633e+003,5.752325e-002
1.494562e+003,5.881251e-002
1.496490e+003,6.097411e-002
1.498419e+003,6.377669e-002
1.500347e+003,6.743471e-002
1.502276e+003,7.156827e-002
1.504204e+003,7.552890e-002
1.506133e+003,7.988342e-002
1.508061e+003,8.604059e-002
1.509990e+003,9.399117e-002
1.511918e+003,1.022460e-001
1.513846e+003,1.072165e-001
1.515775e+003,1.055274e-001
1.517703e+003,9.697368e-002
1.519632e+003,8.502703e-002
1.521560e+003,7.341731e-002
1.523489e+003,6.386462e-002
1.525417e+003,5.595277e-002
1.527346e+003,4.900251e-002
1.529274e+003,4.341616e-002
1.531203e+003,3.939923e-002
1.533131e+003,3.627200e-002
1.535060e+003,3.416916e-002
1.536988e+003,3.336408e-002
1.538917e+003,3.326502e-002
1.540845e+003,3.345268e-002
1.542773e+003,3.382717e-002
1.544702e+003,3.419866e-002
1.546630e+003,3.433932e-002
1.548559e+003,3.465156e-002
1.550487e+003,3.621016e-002
1.552416e+003,3.821697e-002
1.554344e+003,3.982668e-002
1.556273e+003,4.135869e-002
1.558201e+003,4.277096e-002
1.560130e+003,4.424139e-002
1.562058e+003,4.552503e-002
1.563987e+003,4.671801e-002
1.565915e+003,4.806936e-002
1.567844e+003,4.955931e-002
1.569772e+003,5.120883e-002
1.571700e+003,5.353240e-002
1.573629e+003,5.614948e-002
1.575557e+003,5.881650e-002
1.577486e+003,6.177269e-002
1.579414e+003,6.525920e-002
1.581343e+003,6.868885e-002
1.583271e+003,7.187648e-002
1.585200e+003,7.516596e-002
1.587128e+003,7.833404e-002
1.589057e+003,8.145013e-002
1.590985e+003,8.456891e-002
1.592914e+003,8.761455e-002
1.594842e+003,9.074082e-002
1.596771e+003,9.354860e-002
1.598699e+003,9.613231e-002
1.600627e+003,9.856248e-002
1.602556e+003,1.001206e-001
1.604484e+003,1.010090e-001
1.606413e+003,1.017021e-001
1.608341e+003,1.020221e-001
1.610270e+003,1.020049e-001
1.612198e+003,1.016493e-001
1.614127e+003,1.006382e-001
1.616055e+003,9.924211e-002
1.617984e+003,9.741224e-002
1.619912e+003,9.589022e-002
1.621841e+003,9.475829e-002
1.623769e+003,9.413551e-002
1.625698e+003,9.403580e-002
1.627626e+003,9.404544e-002
1.629554e+003,9.405955e-002
1.631483e+003,9.402795e-002
1.633411e+003,9.406588e-002
1.635340e+003,9.434161e-002
1.637268e+003,9.463871e-002
1.639197e+003,9.511237e-002
1.641125e+003,9.535422e-002
1.643054e+003,9.534179e-002
1.644982e+003,9.538195e-002
1.646911e+003,9.533858e-002
1.648839e+003,9.541150e-002
1.650768e+003,9.543896e-002
1.652696e+003,9.528555e-002
1.654625e+003,9.526765e-002
1.656553e+003,9.520118e-002
1.658481e+003,9.491612e-002
1.660410e+003,9.487337e-002
1.662338e+003,9.497141e-002
1.664267e+003,9.531192e-002
1.666195e+003,9.609688e-002
1.668124e+003,9.700520e-002
1.670052e+003,9.777223e-002
1.671981e+003,9.912907e-002
1.673909e+003,1.012686e-001
1.675838e+003,1.034422e-001
1.677766e+003,1.058963e-001
1.679695e+003,1.087478e-001
1.681623e+003,1.117859e-001
1.683552e+003,1.152902e-001
1.685480e+003,1.194457e-001
1.687408e+003,1.236298e-001
1.689337e+003,1.277056e-001
1.691265e+003,1.319728e-001
1.693194e+003,1.364829e-001
1.695122e+003,1.406807e-001
1.697051e+003,1.443140e-001
1.698979e+003,1.474508e-001
1.700908e+003,1.499735e-001
1.702836e+003,1.519058e-001
1.704765e+003,1.529526e-001
1.706693e+003,1.531315e-001
1.708622e+003,1.525971e-001
1.710550e+003,1.512194e-001
1.712479e+003,1.491872e-001
1.714407e+003,1.465263e-001
1.716335e+003,1.431610e-001
1.718264e+003,1.389995e-001
1.720192e+003,1.346389e-001
1.722121e+003,1.300022e-001
1.724049e+003,1.248571e-001
1.725978e+003,1.193182e-001
1.727906e+003,1.134013e-001
1.729835e+003,1.073124e-001
1.731763e+003,1.015949e-001
1.733692e+003,9.663012e-002
1.735620e+003,9.220513e-002
1.737549e+003,8.780652e-002
1.739477e+003,8.367845e-002
1.741406e+003,7.978164e-002
1.743334e+003,7.588322e-002
1.745262e+003,7.243292e-002
1.747191e+003,6.951846e-002
1.749119e+003,6.681912e-002
1.751048e+003,6.414767e-002
1.752976e+003,6.176218e-002
1.754905e+003,5.912152e-002
1.756833e+003,5.642807e-002
1.758762e+003,5.406168e-002
1.760690e+003,5.161459e-002
1.762619e+003,4.888046e-002
1.764547e+003,4.597332e-002
1.766476e+003,4.311585e-002
1.768404e+003,4.027578e-002
1.770333e+003,3.760885e-002
1.772261e+003,3.512537e-002
1.774189e+003,3.276990e-002
1.776118e+003,3.041960e-002
1.778046e+003,2.807700e-002
1.779975e+003,2.604659e-002
1.781903e+003,2.393283e-002
1.783832e+003,2.176664e-002
1.785760e+003,2.000891e-002
1.787689e+003,1.857741e-002
1.789617e+003,1.698117e-002
1.791546e+003,1.542874e-002
1.793474e+003,1.400707e-002
1.795403e+003,1.261630e-002
1.797331e+003,1.125789e-002
1.799260e+003,1.022104e-002
1.801188e+003,9.345795e-003
1.803116e+003,8.476023e-003
1.805045e+003,7.762453e-003
1.806973e+003,6.974793e-003
1.808902e+003,6.187281e-003
1.810830e+003,5.717238e-003
1.812759e+003,5.339168e-003
1.814687e+003,4.692018e-003
1.816616e+003,4.434426e-003
1.818544e+003,4.205825e-003
1.820473e+003,3.779430e-003
1.822401e+003,3.583278e-003
1.824330e+003,3.659590e-003
1.826258e+003,3.402275e-003
1.828187e+003,3.144645e-003
1.830115e+003,3.151286e-003
1.832043e+003,3.166205e-003
1.833972e+003,3.074363e-003
1.835900e+003,2.959621e-003
1.837829e+003,2.976935e-003
1.839757e+003,2.897274e-003
1.841686e+003,2.815093e-003
1.843614e+003,2.977736e-003
1.845543e+003,2.968194e-003
1.847471e+003,2.784813e-003
1.849400e+003,2.939939e-003
1.851328e+003,2.972498e-003
1.853257e+003,2.823497e-003
1.855185e+003,2.926829e-003
1.857114e+003,3.075398e-003
1.859042e+003,2.964992e-003
1.860970e+003,2.734528e-003
1.862899e+003,2.596876e-003
1.864827e+003,2.808990e-003
1.866756e+003,2.955618e-003
1.868684e+003,2.843608e-003
1.870613e+003,2.887901e-003
1.872541e+003,3.007596e-003
1.874470e+003,2.903178e-003
1.876398e+003,2.887468e-003
1.878327e+003,2.849045e-003
1.880255e+003,2.908082e-003
1.882183e+003,3.056744e-003
1.884112e+003,2.892171e-003
1.886040e+003,2.902978e-003
1.887969e+003,2.986210e-003
1.889897e+003,2.996386e-003
1.891826e+003,2.966193e-003
1.893754e+003,2.711655e-003
1.895683e+003,2.755835e-003
1.897611e+003,2.891337e-003
1.899540e+003,2.865821e-003
1.901468e+003,2.988646e-003
1.903397e+003,3.090848e-003
1.905325e+003,3.070693e-003
1.907254e+003,3.034221e-003
1.909182e+003,3.061783e-003
1.911110e+003,3.006361e-003
1.913039e+003,3.090047e-003
1.914967e+003,3.079902e-003
1.916896e+003,2.989947e-003
1.918824e+003,2.966460e-003
1.920753e+003,2.982507e-003
1.922681e+003,2.908282e-003
1.924610e+003,2.880763e-003
1.926538e+003,3.092817e-003
1.928467e+003,3.331317e-003
1.930395e+003,3.314556e-003
1.932324e+003,3.229859e-003
1.934252e+003,3.061883e-003
1.936181e+003,3.083240e-003
1.938109e+003,3.188335e-003
1.940037e+003,3.217375e-003
1.941966e+003,3.187400e-003
1.943894e+003,3.304005e-003
1.945823e+003,3.283673e-003
1.947751e+003,2.969062e-003
1.949680e+003,2.981372e-003
1.951608e+003,3.133598e-003
1.953537e+003,3.174883e-003
1.955465e+003,3.222415e-003
1.957394e+003,3.347077e-003
1.959322e+003,3.387848e-003
1.961251e+003,3.239506e-003
1.963179e+003,3.188368e-003
1.965108e+003,3.300066e-003
1.967036e+003,3.453305e-003
1.968964e+003,3.462957e-003
1.970893e+003,3.426620e-003
1.972821e+003,3.652773e-003
1.974750e+003,3.703699e-003
1.976678e+003,3.575494e-003
1.978607e+003,3.440046e-003
1.980535e+003,3.333521e-003
1.982464e+003,3.452837e-003
1.984392e+003,3.530395e-003
1.986321e+003,3.649232e-003
1.988249e+003,3.530262e-003
1.990178e+003,3.388049e-003
1.992106e+003,3.543123e-003
1.994035e+003,3.770874e-003
1.995963e+003,3.794572e-003
1.997891e+003,3.787686e-003
1.999820e+003,3.781803e-003
2.001748e+003,3.748949e-003
2.003677e+003,3.576095e-003
2.005605e+003,3.589058e-003
2.007534e+003,3.765359e-003
2.009462e+003,3.733576e-003
2.011391e+003,3.604393e-003
2.013319e+003,3.650535e-003
2.015248e+003,3.813925e-003
2.017176e+003,3.809045e-003
2.019105e+003,3.754597e-003
2.021033e+003,3.648129e-003
2.022962e+003,3.616287e-003
2.024890e+003,3.599916e-003
2.026818e+003,3.669113e-003
2.028747e+003,3.982928e-003
2.030675e+003,4.109849e-003
2.032604e+003,4.052754e-003
2.034532e+003,4.047471e-003
2.036461e+003,4.130153e-003
2.038389e+003,4.094897e-003
2.040318e+003,3.822750e-003
2.042246e+003,3.811418e-003
2.044175e+003,3.902146e-003
2.046103e+003,3.839196e-003
2.048032e+003,3.937720e-003
2.049960e+003,3.994164e-003
2.051889e+003,3.972629e-003
2.053817e+003,4.076267e-003
2.055746e+003,4.141526e-003
2.057674e+003,4.098041e-003
2.059603e+003,4.148919e-003
2.061531e+003,4.147447e-003
2.063459e+003,4.054761e-003
2.065388e+003,3.949289e-003
2.067316e+003,3.865271e-003
2.069245e+003,3.796711e-003
2.071173e+003,3.736350e-003
2.073102e+003,3.885864e-003
2.075030e+003,3.861493e-003
2.076959e+003,3.704133e-003
2.078887e+003,3.636735e-003
2.080816e+003,3.789023e-003
2.082744e+003,3.847018e-003
2.084673e+003,3.754096e-003
