5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.823163e-001
6.518218e+002,3.792680e-001
6.537502e+002,3.755482e-001
6.556787e+002,3.727473e-001
6.576072e+002,3.714668e-001
6.595356e+002,3.709294e-001
6.614641e+002,3.692259e-001
6.633926e+002,3.681094e-001
6.653210e+002,3.644243e-001
6.672495e+002,3.609327e-001
6.691780e+002,3.573822e-001
6.711064e+002,3.539389e-001
6.730349e+002,3.510622e-001
6.749634e+002,3.469208e-001
6.768918e+002,3.447894e-001
6.788203e+002,3.432851e-001
6.807488e+002,3.404433e-001
6.826772e+002,3.390343e-001
6.846057e+002,3.377888e-001
6.865342e+002,3.342080e-001
6.884626e+002,3.317951e-001
6.903911e+002,3.284124e-001
6.923196e+002,3.259774e-001
6.942480e+002,3.245892e-001
6.961765e+002,3.232415e-001
6.981050e+002,3.210105e-001
7.000334e+002,3.190580e-001
7.019619e+002,3.165466e-001
7.038904e+002,3.153239e-001
7.058188e+002,3.130432e-001
7.077473e+002,3.107065e-001
7.096758e+002,3.083877e-001
7.116042e+002,3.052528e-001
7.135327e+002,3.026285e-001
7.154612e+002,3.001789e-001
7.173896e+002,2.967906e-001
7.193181e+002,2.919012e-001
7.212466e+002,2.899890e-001
7.231750e+002,2.896984e-001
7.251035e+002,2.862155e-001
7.270320e+002,2.830357e-001
7.289604e+002,2.807405e-001
7.308889e+002,2.790257e-001
7.328174e+002,2.768448e-001
7.347458e+002,2.747755e-001
7.366743e+002,2.717964e-001
7.386028e+002,2.689523e-001
7.405313e+002,2.661865e-001
7.424597e+002,2.624538e-001
7.443882e+002,2.591102e-001
7.463167e+002,2.578607e-001
7.482451e+002,2.558300e-001
7.501736e+002,2.521774e-001
7.521021e+002,2.486853e-001
7.540305e+002,2.457911e-001
7.559590e+002,2.428870e-001
7.578875e+002,2.404123e-001
7.598159e+002,2.372314e-001
7.617444e+002,2.350214e-001
7.636729e+002,2.335188e-001
7.656013e+002,2.312676e-001
7.675298e+002,2.288031e-001
7.694583e+002,2.264230e-001
7.713867e+002,2.240014e-001
7.733152e+002,2.218341e-001
7.752437e+002,2.190496e-001
7.771721e+002,2.153150e-001
7.791006e+002,2.129897e-001
7.810291e+002,2.111333e-001
7.829575e+002,2.086601e-001
7.848860e+002,2.051279e-001
7.868145e+002,2.019848e-001
7.887429e+002,1.994253e-001
7.906714e+002,1.965574e-001
7.925999e+002,1.934435e-001
7.945283e+002,1.910348e-001
7.964568e+002,1.883549e-001
7.983853e+002,1.853527e-001
8.003137e+002,1.839347e-001
8.022422e+002,1.813156e-001
8.041707e+002,1.787898e-001
8.060991e+002,1.770755e-001
8.080276e+002,1.752202e-001
8.099561e+002,1.729995e-001
8.118845e+002,1.697106e-001
8.138130e+002,1.665519e-001
8.157415e+002,1.643427e-001
8.176699e+002,1.640128e-001
8.195984e+002,1.619611e-001
8.215269e+002,1.589189e-001
8.234553e+002,1.567562e-001
8.253838e+002,1.547260e-001
8.273123e+002,1.527014e-001
8.292407e+002,1.511174e-001
8.311692e+002,1.500504e-001
8.330977e+002,1.482654e-001
8.350261e+002,1.469974e-001
8.369546e+002,1.452523e-001
8.388831e+002,1.423966e-001
8.408115e+002,1.396779e-001
8.427400e+002,1.374197e-001
8.446685e+002,1.357998e-001
8.465969e+002,1.334157e-001
8.485254e+002,1.310011e-001
8.504539e+002,1.298402e-001
8.523823e+002,1.283965e-001
8.543108e+002,1.262425e-001
8.562393e+002,1.239677e-001
8.581677e+002,1.219918e-001
8.600962e+002,1.201892e-001
8.620247e+002,1.179980e-001
8.639531e+002,1.158837e-001
8.658816e+002,1.133501e-001
8.678101e+002,1.113036e-001
8.697385e+002,1.094602e-001
8.716670e+002,1.080935e-001
8.735955e+002,1.060440e-001
8.755239e+002,1.039032e-001
8.774524e+002,1.018556e-001
8.793809e+002,1.010036e-001
8.813093e+002,1.002319e-001
8.832378e+002,9.834746e-002
8.851663e+002,9.721325e-002
8.870947e+002,9.623341e-002
8.890232e+002,9.431531e-002
8.909517e+002,9.256226e-002
8.928801e+002,9.156223e-002
8.948086e+002,9.054993e-002
8.967371e+002,8.875044e-002
8.986655e+002,8.679624e-002
9.005940e+002,8.494580e-002
9.025225e+002,8.348826e-002
9.044509e+002,8.198033e-002
9.063794e+002,8.080249e-002
9.083079e+002,7.996284e-002
9.102363e+002,7.869448e-002
9.121648e+002,7.729214e-002
9.140933e+002,7.673956e-002
9.160217e+002,7.576493e-002
9.179502e+002,7.429746e-002
9.198787e+002,7.303779e-002
9.218071e+002,7.242478e-002
9.237356e+002,7.170515e-002
9.256641e+002,7.045370e-002
9.275925e+002,6.909858e-002
9.295210e+002,6.795363e-002
9.314495e+002,6.672349e-002
9.333779e+002,6.575599e-002
9.353064e+002,6.547894e-002
9.372349e+002,6.494537e-002
9.391633e+002,6.384385e-002
9.410918e+002,6.272572e-002
9.430203e+002,6.178548e-002
9.449487e+002,6.158189e-002
9.468772e+002,6.145671e-002
9.488057e+002,6.057955e-002
9.507341e+002,5.959271e-002
9.526626e+002,5.888411e-002
9.545911e+002,5.799024e-002
9.565195e+002,5.737182e-002
9.584480e+002,5.717996e-002
9.603765e+002,5.676696e-002
9.623049e+002,5.620853e-002
9.642334e+002,5.597715e-002
9.661619e+002,5.550061e-002
9.680903e+002,5.492117e-002
9.700188e+002,5.508300e-002
9.719473e+002,5.513660e-002
9.738757e+002,5.482041e-002
9.758042e+002,5.414763e-002
9.777327e+002,5.385448e-002
9.796611e+002,5.382931e-002
9.815896e+002,5.374065e-002
9.835181e+002,5.409475e-002
9.854465e+002,5.418719e-002
9.873750e+002,5.409002e-002
9.893035e+002,5.393265e-002
9.912319e+002,5.418933e-002
9.931604e+002,5.453444e-002
9.950889e+002,5.435099e-002
9.970173e+002,5.442092e-002
9.989458e+002,5.488918e-002
1.000874e+003,5.513209e-002
1.002803e+003,5.579213e-002
1.004731e+003,5.678316e-002
1.006660e+003,5.864884e-002
1.008588e+003,6.154836e-002
1.010517e+003,6.402244e-002
1.012445e+003,6.619102e-002
1.014374e+003,6.795352e-002
1.016302e+003,6.871570e-002
1.018230e+003,6.722404e-002
1.020159e+003,6.499212e-002
1.022087e+003,6.305921e-002
1.024016e+003,6.074693e-002
1.025944e+003,5.874840e-002
1.027873e+003,5.745656e-002
1.029801e+003,5.611019e-002
1.031730e+003,5.448718e-002
1.033658e+003,5.376596e-002
1.035587e+003,5.324363e-002
1.037515e+003,5.278410e-002
1.039444e+003,5.235187e-002
1.041372e+003,5.268773e-002
1.043301e+003,5.325614e-002
1.045229e+003,5.363717e-002
1.047157e+003,5.386153e-002
1.049086e+003,5.368141e-002
1.051014e+003,5.360729e-002
1.052943e+003,5.336853e-002
1.054871e+003,5.279627e-002
1.056800e+003,5.225547e-002
1.058728e+003,5.110263e-002
1.060657e+003,4.976987e-002
1.062585e+003,4.884849e-002
1.064514e+003,4.873642e-002
1.066442e+003,4.877857e-002
1.068371e+003,4.850313e-002
1.070299e+003,4.849369e-002
1.072228e+003,4.795896e-002
1.074156e+003,4.703883e-002
1.076084e+003,4.730728e-002
1.078013e+003,4.778390e-002
1.079941e+003,4.820410e-002
1.081870e+003,4.834622e-002
1.083798e+003,4.818304e-002
1.085727e+003,4.825694e-002
1.087655e+003,4.758155e-002
1.089584e+003,4.669465e-002
1.091512e+003,4.639225e-002
1.093441e+003,4.643992e-002
1.095369e+003,4.598080e-002
1.097298e+003,4.496943e-002
1.099226e+003,4.465229e-002
1.101155e+003,4.340729e-002
1.103083e+003,4.262527e-002
1.105011e+003,4.271656e-002
1.106940e+003,4.290604e-002
1.108868e+003,4.273736e-002
1.110797e+003,4.314037e-002
1.112725e+003,4.343395e-002
1.114654e+003,4.307180e-002
1.116582e+003,4.305273e-002
1.118511e+003,4.257064e-002
1.120439e+003,4.185291e-002
1.122368e+003,4.147964e-002
1.124296e+003,4.084710e-002
1.126225e+003,4.058595e-002
1.128153e+003,4.083337e-002
1.130082e+003,4.129478e-002
1.132010e+003,4.107281e-002
1.133938e+003,4.111782e-002
1.135867e+003,4.131252e-002
1.137795e+003,4.086464e-002
1.139724e+003,4.043337e-002
1.141652e+003,4.071105e-002
1.143581e+003,4.030047e-002
1.145509e+003,3.954434e-002
1.147438e+003,3.929381e-002
1.149366e+003,3.912638e-002
1.151295e+003,3.883573e-002
1.153223e+003,3.887247e-002
1.155152e+003,3.882246e-002
1.157080e+003,3.863109e-002
1.159009e+003,3.860053e-002
1.160937e+003,3.842036e-002
1.162865e+003,3.838489e-002
1.164794e+003,3.825858e-002
1.166722e+003,3.806807e-002
1.168651e+003,3.774495e-002
1.170579e+003,3.771264e-002
1.172508e+003,3.802478e-002
1.174436e+003,3.770942e-002
1.176365e+003,3.764744e-002
1.178293e+003,3.802276e-002
1.180222e+003,3.873548e-002
1.182150e+003,3.885323e-002
1.184079e+003,3.876968e-002
1.186007e+003,3.871679e-002
1.187936e+003,3.888993e-002
1.189864e+003,3.932222e-002
1.191792e+003,3.995795e-002
1.193721e+003,4.016259e-002
1.195649e+003,4.024586e-002
1.197578e+003,4.042817e-002
1.199506e+003,4.030003e-002
1.201435e+003,4.048523e-002
1.203363e+003,4.099094e-002
1.205292e+003,4.112384e-002
1.207220e+003,4.133807e-002
1.209149e+003,4.167281e-002
1.211077e+003,4.183481e-002
1.213006e+003,4.217425e-002
1.214934e+003,4.234111e-002
1.216863e+003,4.256735e-002
1.218791e+003,4.284288e-002
1.220719e+003,4.313012e-002
1.222648e+003,4.330844e-002
1.224576e+003,4.298922e-002
1.226505e+003,4.341092e-002
1.228433e+003,4.368300e-002
1.230362e+003,4.352906e-002
1.232290e+003,4.372671e-002
1.234219e+003,4.407357e-002
1.236147e+003,4.445764e-002
1.238076e+003,4.466915e-002
1.240004e+003,4.458374e-002
1.241933e+003,4.446894e-002
1.243861e+003,4.451009e-002
1.245790e+003,4.444604e-002
1.247718e+003,4.451666e-002
1.249646e+003,4.445404e-002
1.251575e+003,4.407827e-002
1.253503e+003,4.386649e-002
1.255432e+003,4.385979e-002
1.257360e+003,4.353075e-002
1.259289e+003,4.320525e-002
1.261217e+003,4.301805e-002
1.263146e+003,4.280632e-002
1.265074e+003,4.304940e-002
1.267003e+003,4.352903e-002
1.268931e+003,4.416600e-002
1.270860e+003,4.482874e-002
1.272788e+003,4.503474e-002
1.274717e+003,4.518906e-002
1.276645e+003,4.528621e-002
1.278573e+003,4.514517e-002
1.280502e+003,4.504639e-002
1.282430e+003,4.471976e-002
1.284359e+003,4.438768e-002
1.286287e+003,4.401171e-002
1.288216e+003,4.360141e-002
1.290144e+003,4.342194e-002
1.292073e+003,4.301088e-002
1.294001e+003,4.212248e-002
1.295930e+003,4.163463e-002
1.297858e+003,4.115953e-002
1.299787e+003,4.079181e-002
1.301715e+003,4.064609e-002
1.303644e+003,4.029280e-002
1.305572e+003,3.968932e-002
1.307500e+003,3.940566e-002
1.309429e+003,3.918019e-002
1.311357e+003,3.894227e-002
1.313286e+003,3.856746e-002
1.315214e+003,3.807617e-002
1.317143e+003,3.788007e-002
1.319071e+003,3.788021e-002
1.321000e+003,3.793976e-002
1.322928e+003,3.798066e-002
1.324857e+003,3.807560e-002
1.326785e+003,3.803794e-002
1.328714e+003,3.784554e-002
1.330642e+003,3.756738e-002
1.332571e+003,3.773992e-002
1.334499e+003,3.788133e-002
1.336427e+003,3.765908e-002
1.338356e+003,3.756832e-002
1.340284e+003,3.782920e-002
1.342213e+003,3.793250e-002
1.344141e+003,3.786188e-002
1.346070e+003,3.793705e-002
1.347998e+003,3.805176e-002
1.349927e+003,3.804894e-002
1.351855e+003,3.838724e-002
1.353784e+003,3.880391e-002
1.355712e+003,3.907232e-002
1.357641e+003,3.942452e-002
1.359569e+003,3.962841e-002
1.361498e+003,4.003090e-002
1.363426e+003,4.041522e-002
1.365354e+003,4.036082e-002
1.367283e+003,4.042122e-002
1.369211e+003,4.066887e-002
1.371140e+003,4.081273e-002
1.373068e+003,4.105434e-002
1.374997e+003,4.128639e-002
1.376925e+003,4.102284e-002
1.378854e+003,4.053983e-002
1.380782e+003,4.042122e-002
1.382711e+003,4.007948e-002
1.384639e+003,3.973793e-002
1.386568e+003,3.948236e-002
1.388496e+003,3.923252e-002
1.390425e+003,3.932813e-002
1.392353e+003,3.941686e-002
1.394281e+003,3.916558e-002
1.396210e+003,3.908396e-002
1.398138e+003,3.915771e-002
1.400067e+003,3.895586e-002
1.401995e+003,3.908153e-002
1.403924e+003,3.911819e-002
1.405852e+003,3.924238e-002
1.407781e+003,3.913450e-002
1.409709e+003,3.889457e-002
1.411638e+003,3.895321e-002
1.413566e+003,3.902230e-002
1.415495e+003,3.901776e-002
1.417423e+003,3.875316e-002
1.419352e+003,3.867908e-002
1.421280e+003,3.885246e-002
1.423208e+003,3.891103e-002
1.425137e+003,3.890660e-002
1.427065e+003,3.887091e-002
1.428994e+003,3.917072e-002
1.430922e+003,3.942844e-002
1.432851e+003,3.946577e-002
1.434779e+003,3.959171e-002
1.436708e+003,3.976495e-002
1.438636e+003,3.982639e-002
1.440565e+003,3.975213e-002
1.442493e+003,3.995501e-002
1.444422e+003,4.010691e-002
1.446350e+003,3.987538e-002
1.448279e+003,3.992747e-002
1.450207e+003,3.993731e-002
1.452135e+003,3.965868e-002
1.454064e+003,3.933857e-002
1.455992e+003,3.896640e-002
1.457921e+003,3.845700e-002
1.459849e+003,3.817612e-002
1.461778e+003,3.816216e-002
1.463706e+003,3.796066e-002
1.465635e+003,3.779591e-002
1.467563e+003,3.749961e-002
1.469492e+003,3.725809e-002
1.471420e+003,3.708170e-002
1.473349e+003,3.685476e-002
1.475277e+003,3.661948e-002
1.477206e+003,3.640266e-002
1.479134e+003,3.617076e-002
1.481063e+003,3.619233e-002
1.482991e+003,3.589395e-002
1.484919e+003,3.546205e-002
1.486848e+003,3.500568e-002
1.488776e+003,3.472359e-002
1.490705e+003,3.484384e-002
1.492633e+003,3.502993e-002
1.494562e+003,3.534151e-002
1.496490e+003,3.540169e-002
1.498419e+003,3.549915e-002
1.500347e+003,3.614782e-002
1.502276e+003,3.663415e-002
1.504204e+003,3.686064e-002
1.506133e+003,3.725148e-002
1.508061e+003,3.790422e-002
1.509990e+003,3.859502e-002
1.511918e+003,3.937692e-002
1.513846e+003,3.977475e-002
1.515775e+003,3.969883e-002
1.517703e+003,3.936774e-002
1.519632e+003,3.885138e-002
1.521560e+003,3.807802e-002
1.523489e+003,3.738750e-002
1.525417e+003,3.664176e-002
1.527346e+003,3.609391e-002
1.529274e+003,3.594480e-002
1.531203e+003,3.589917e-002
1.533131e+003,3.599347e-002
1.535060e+003,3.605838e-002
1.536988e+003,3.643347e-002
1.538917e+003,3.692810e-002
1.540845e+003,3.730380e-002
1.542773e+003,3.799086e-002
1.544702e+003,3.807523e-002
1.546630e+003,3.788484e-002
1.548559e+003,3.810153e-002
1.550487e+003,3.876134e-002
1.552416e+003,3.936596e-002
1.554344e+003,4.010546e-002
1.556273e+003,4.109160e-002
1.558201e+003,4.189366e-002
1.560130e+003,4.250120e-002
1.562058e+003,4.332294e-002
1.563987e+003,4.421006e-002
1.565915e+003,4.505216e-002
1.567844e+003,4.597310e-002
1.569772e+003,4.713403e-002
1.571700e+003,4.812703e-002
1.573629e+003,4.921625e-002
1.575557e+003,5.048343e-002
1.577486e+003,5.197155e-002
1.579414e+003,5.326116e-002
1.581343e+003,5.471667e-002
1.583271e+003,5.658420e-002
1.585200e+003,5.816109e-002
1.587128e+003,5.920058e-002
1.589057e+003,6.068150e-002
1.590985e+003,6.251877e-002
1.592914e+003,6.449344e-002
1.594842e+003,6.671043e-002
1.596771e+003,6.924996e-002
1.598699e+003,7.180502e-002
1.600627e+003,7.436690e-002
1.602556e+003,7.702674e-002
1.604484e+003,7.993269e-002
1.606413e+003,8.306726e-002
1.608341e+003,8.578400e-002
1.610270e+003,8.825077e-002
1.612198e+003,9.118883e-002
1.614127e+003,9.399869e-002
1.616055e+003,9.683617e-002
1.617984e+003,9.958827e-002
1.619912e+003,1.019730e-001
1.621841e+003,1.042569e-001
1.623769e+003,1.070234e-001
1.625698e+003,1.093464e-001
1.627626e+003,1.113439e-001
1.629554e+003,1.133511e-001
1.631483e+003,1.148371e-001
1.633411e+003,1.159609e-001
1.635340e+003,1.166470e-001
1.637268e+003,1.167860e-001
1.639197e+003,1.167554e-001
1.641125e+003,1.164691e-001
1.643054e+003,1.157211e-001
1.644982e+003,1.148126e-001
1.646911e+003,1.134465e-001
1.648839e+003,1.115407e-001
1.650768e+003,1.096053e-001
1.652696e+003,1.076836e-001
1.654625e+003,1.058168e-001
1.656553e+003,1.034701e-001
1.658481e+003,1.010763e-001
1.660410e+003,9.875789e-002
1.662338e+003,9.629937e-002
1.664267e+003,9.377770e-002
1.666195e+003,9.140488e-002
1.668124e+003,8.896966e-002
1.670052e+003,8.609580e-002
1.671981e+003,8.360972e-002
1.673909e+003,8.103238e-002
1.675838e+003,7.837829e-002
1.677766e+003,7.605869e-002
1.679695e+003,7.387380e-002
1.681623e+003,7.160331e-002
1.683552e+003,6.936535e-002
1.685480e+003,6.713056e-002
1.687408e+003,6.499482e-002
1.689337e+003,6.304155e-002
1.691265e+003,6.126128e-002
1.693194e+003,5.958188e-002
1.695122e+003,5.788313e-002
1.697051e+003,5.632255e-002
1.698979e+003,5.465091e-002
1.700908e+003,5.282583e-002
1.702836e+003,5.119515e-002
1.704765e+003,4.998614e-002
1.706693e+003,4.880612e-002
1.708622e+003,4.727469e-002
1.710550e+003,4.575959e-002
1.712479e+003,4.461429e-002
1.714407e+003,4.343604e-002
1.716335e+003,4.199275e-002
1.718264e+003,4.076589e-002
1.720192e+003,3.970108e-002
1.722121e+003,3.838688e-002
1.724049e+003,3.709158e-002
1.725978e+003,3.557402e-002
1.727906e+003,3.378026e-002
1.729835e+003,3.205922e-002
1.731763e+003,3.044334e-002
1.733692e+003,2.877085e-002
1.735620e+003,2.734234e-002
1.737549e+003,2.604223e-002
1.739477e+003,2.477332e-002
1.741406e+003,2.342540e-002
1.743334e+003,2.239559e-002
1.745262e+003,2.150534e-002
1.747191e+003,2.052546e-002
1.749119e+003,1.974495e-002
1.751048e+003,1.880765e-002
1.752976e+003,1.814421e-002
1.754905e+003,1.759277e-002
1.756833e+003,1.677152e-002
1.758762e+003,1.644094e-002
1.760690e+003,1.620933e-002
1.762619e+003,1.543952e-002
1.764547e+003,1.492716e-002
1.766476e+003,1.472951e-002
1.768404e+003,1.434409e-002
1.770333e+003,1.381613e-002
1.772261e+003,1.352910e-002
1.774189e+003,1.315312e-002
1.776118e+003,1.254563e-002
1.778046e+003,1.194855e-002
1.779975e+003,1.153895e-002
1.781903e+003,1.123259e-002
1.783832e+003,1.103556e-002
1.785760e+003,1.076860e-002
1.787689e+003,1.050120e-002
1.789617e+003,1.011790e-002
1.791546e+003,9.851541e-003
1.793474e+003,9.704839e-003
1.795403e+003,9.411309e-003
1.797331e+003,9.153374e-003
1.799260e+003,8.933234e-003
1.801188e+003,8.658883e-003
1.803116e+003,8.516637e-003
1.805045e+003,8.565095e-003
1.806973e+003,8.575436e-003
1.808902e+003,8.408386e-003
1.810830e+003,8.055780e-003
1.812759e+003,7.804788e-003
1.814687e+003,7.730544e-003
1.816616e+003,7.863186e-003
1.818544e+003,7.761070e-003
1.820473e+003,7.570731e-003
1.822401e+003,7.533273e-003
1.824330e+003,7.546826e-003
1.826258e+003,7.561358e-003
1.828187e+003,7.477379e-003
1.830115e+003,7.458671e-003
1.832043e+003,7.263612e-003
1.833972e+003,7.164129e-003
1.835900e+003,7.078846e-003
1.837829e+003,6.878236e-003
1.839757e+003,6.810141e-003
1.841686e+003,6.835083e-003
1.843614e+003,6.746533e-003
1.845543e+003,6.738153e-003
1.847471e+003,6.744177e-003
1.849400e+003,6.735596e-003
1.851328e+003,6.694374e-003
1.853257e+003,6.421602e-003
1.855185e+003,6.390599e-003
1.857114e+003,6.667288e-003
1.859042e+003,6.700296e-003
1.860970e+003,6.540896e-003
1.862899e+003,6.448438e-003
1.864827e+003,6.477562e-003
1.866756e+003,6.507361e-003
1.868684e+003,6.647740e-003
1.870613e+003,6.664125e-003
1.872541e+003,6.519773e-003
1.874470e+003,6.323454e-003
1.876398e+003,6.008012e-003
1.878327e+003,6.057467e-003
1.880255e+003,6.323488e-003
1.882183e+003,6.382394e-003
1.884112e+003,6.234236e-003
1.886040e+003,6.062541e-003
1.887969e+003,5.955807e-003
1.889897e+003,5.873549e-003
1.891826e+003,5.995212e-003
1.893754e+003,6.050747e-003
1.895683e+003,6.196020e-003
1.897611e+003,6.266203e-003
1.899540e+003,6.187954e-003
1.901468e+003,6.236892e-003
1.903397e+003,6.311956e-003
1.905325e+003,6.480421e-003
1.907254e+003,6.583146e-003
1.909182e+003,6.278103e-003
1.911110e+003,6.042281e-003
1.913039e+003,6.164394e-003
1.914967e+003,6.401897e-003
1.916896e+003,6.478773e-003
1.918824e+003,6.548296e-003
1.920753e+003,6.550449e-003
1.922681e+003,6.703426e-003
1.924610e+003,6.600538e-003
1.926538e+003,6.440098e-003
1.928467e+003,6.573491e-003
1.930395e+003,6.608814e-003
1.932324e+003,6.589807e-003
1.934252e+003,6.717390e-003
1.936181e+003,6.805396e-003
1.938109e+003,6.848378e-003
1.940037e+003,6.862246e-003
1.941966e+003,6.867700e-003
1.943894e+003,6.879751e-003
1.945823e+003,6.934760e-003
1.947751e+003,7.026345e-003
1.949680e+003,7.025200e-003
1.951608e+003,7.179355e-003
1.953537e+003,7.123338e-003
1.955465e+003,7.063793e-003
1.957394e+003,7.494133e-003
1.959322e+003,7.486582e-003
1.961251e+003,7.284267e-003
1.963179e+003,7.383509e-003
1.965108e+003,7.510382e-003
1.967036e+003,7.627008e-003
1.968964e+003,7.898817e-003
1.970893e+003,7.737458e-003
1.972821e+003,7.626704e-003
1.974750e+003,7.841594e-003
1.976678e+003,8.097671e-003
1.978607e+003,8.199125e-003
1.980535e+003,8.118163e-003
1.982464e+003,8.157595e-003
1.984392e+003,8.527079e-003
1.986321e+003,8.678556e-003
1.988249e+003,8.536100e-003
1.990178e+003,8.465009e-003
1.992106e+003,8.616397e-003
1.994035e+003,8.775412e-003
1.995963e+003,8.890145e-003
1.997891e+003,8.998922e-003
1.999820e+003,8.866946e-003
2.001748e+003,8.747317e-003
2.003677e+003,8.866473e-003
2.005605e+003,8.875975e-003
2.007534e+003,9.134525e-003
2.009462e+003,9.288753e-003
2.011391e+003,9.360590e-003
2.013319e+003,9.646970e-003
2.015248e+003,9.582132e-003
2.017176e+003,9.621325e-003
2.019105e+003,9.946320e-003
2.021033e+003,9.962593e-003
2.022962e+003,9.909640e-003
2.024890e+003,1.002149e-002
2.026818e+003,1.021443e-002
2.028747e+003,1.029178e-002
2.030675e+003,1.035482e-002
2.032604e+003,1.040084e-002
2.034532e+003,1.049740e-002
2.036461e+003,1.062862e-002
2.038389e+003,1.057840e-002
2.040318e+003,1.049251e-002
2.042246e+003,1.045297e-002
2.044175e+003,1.062743e-002
2.046103e+003,1.078100e-002
2.048032e+003,1.076083e-002
2.049960e+003,1.087061e-002
2.051889e+003,1.111411e-002
2.053817e+003,1.131709e-002
2.055746e+003,1.123612e-002
2.057674e+003,1.113862e-002
2.059603e+003,1.130804e-002
2.061531e+003,1.148492e-002
2.063459e+003,1.155797e-002
2.065388e+003,1.149128e-002
2.067316e+003,1.155304e-002
2.069245e+003,1.161440e-002
2.071173e+003,1.174227e-002
2.073102e+003,1.163223e-002
2.075030e+003,1.165745e-002
2.076959e+003,1.187060e-002
2.078887e+003,1.205414e-002
2.080816e+003,1.215833e-002
2.082744e+003,1.212988e-002
2.084673e+003,1.191875e-002
