5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.968670e-001
6.518218e+002,1.951530e-001
6.537502e+002,1.943769e-001
6.556787e+002,1.921507e-001
6.576072e+002,1.894091e-001
6.595356e+002,1.887349e-001
6.614641e+002,1.878888e-001
6.633926e+002,1.871587e-001
6.653210e+002,1.862220e-001
6.672495e+002,1.834701e-001
6.691780e+002,1.825269e-001
6.711064e+002,1.818564e-001
6.730349e+002,1.809913e-001
6.749634e+002,1.797362e-001
6.768918e+002,1.770981e-001
6.788203e+002,1.754768e-001
6.807488e+002,1.752399e-001
6.826772e+002,1.737123e-001
6.846057e+002,1.730885e-001
6.865342e+002,1.727472e-001
6.884626e+002,1.714628e-001
6.903911e+002,1.710564e-001
6.923196e+002,1.709119e-001
6.942480e+002,1.692244e-001
6.961765e+002,1.678501e-001
6.981050e+002,1.664277e-001
7.000334e+002,1.647896e-001
7.019619e+002,1.636673e-001
7.038904e+002,1.625827e-001
7.058188e+002,1.612964e-001
7.077473e+002,1.611788e-001
7.096758e+002,1.616060e-001
7.116042e+002,1.622162e-001
7.135327e+002,1.613292e-001
7.154612e+002,1.595669e-001
7.173896e+002,1.598837e-001
7.193181e+002,1.604666e-001
7.212466e+002,1.602519e-001
7.231750e+002,1.611207e-001
7.251035e+002,1.616076e-001
7.270320e+002,1.619087e-001
7.289604e+002,1.626338e-001
7.308889e+002,1.633836e-001
7.328174e+002,1.634285e-001
7.347458e+002,1.632956e-001
7.366743e+002,1.639484e-001
7.386028e+002,1.650542e-001
7.405313e+002,1.671664e-001
7.424597e+002,1.690088e-001
7.443882e+002,1.706612e-001
7.463167e+002,1.726318e-001
7.482451e+002,1.737094e-001
7.501736e+002,1.736295e-001
7.521021e+002,1.733074e-001
7.540305e+002,1.731332e-001
7.559590e+002,1.732832e-001
7.578875e+002,1.719776e-001
7.598159e+002,1.695049e-001
7.617444e+002,1.676436e-001
7.636729e+002,1.670556e-001
7.656013e+002,1.663107e-001
7.675298e+002,1.653890e-001
7.694583e+002,1.652185e-001
7.713867e+002,1.653556e-001
7.733152e+002,1.650899e-001
7.752437e+002,1.646116e-001
7.771721e+002,1.651044e-001
7.791006e+002,1.659705e-001
7.810291e+002,1.659383e-001
7.829575e+002,1.661221e-001
7.848860e+002,1.664224e-001
7.868145e+002,1.660069e-001
7.887429e+002,1.655338e-001
7.906714e+002,1.650382e-001
7.925999e+002,1.631436e-001
7.945283e+002,1.622018e-001
7.964568e+002,1.613202e-001
7.983853e+002,1.593086e-001
8.003137e+002,1.591175e-001
8.022422e+002,1.601845e-001
8.041707e+002,1.614627e-001
8.060991e+002,1.650218e-001
8.080276e+002,1.689628e-001
8.099561e+002,1.717985e-001
8.118845e+002,1.741489e-001
8.138130e+002,1.751931e-001
8.157415e+002,1.748687e-001
8.176699e+002,1.744957e-001
8.195984e+002,1.748839e-001
8.215269e+002,1.744123e-001
8.234553e+002,1.726855e-001
8.253838e+002,1.696952e-001
8.273123e+002,1.665000e-001
8.292407e+002,1.639495e-001
8.311692e+002,1.612028e-001
8.330977e+002,1.582600e-001
8.350261e+002,1.561821e-001
8.369546e+002,1.549308e-001
8.388831e+002,1.542025e-001
8.408115e+002,1.538432e-001
8.427400e+002,1.540762e-001
8.446685e+002,1.557855e-001
8.465969e+002,1.582416e-001
8.485254e+002,1.604721e-001
8.504539e+002,1.622032e-001
8.523823e+002,1.631630e-001
8.543108e+002,1.637281e-001
8.562393e+002,1.637262e-001
8.581677e+002,1.630225e-001
8.600962e+002,1.617873e-001
8.620247e+002,1.591680e-001
8.639531e+002,1.567239e-001
8.658816e+002,1.547214e-001
8.678101e+002,1.528506e-001
8.697385e+002,1.526123e-001
8.716670e+002,1.558765e-001
8.735955e+002,1.576098e-001
8.755239e+002,1.553302e-001
8.774524e+002,1.516556e-001
8.793809e+002,1.489640e-001
8.813093e+002,1.482570e-001
8.832378e+002,1.483775e-001
8.851663e+002,1.480409e-001
8.870947e+002,1.474759e-001
8.890232e+002,1.469173e-001
8.909517e+002,1.464639e-001
8.928801e+002,1.459059e-001
8.948086e+002,1.450394e-001
8.967371e+002,1.443470e-001
8.986655e+002,1.438182e-001
9.005940e+002,1.451063e-001
9.025225e+002,1.462427e-001
9.044509e+002,1.467983e-001
9.063794e+002,1.481107e-001
9.083079e+002,1.498887e-001
9.102363e+002,1.520110e-001
9.121648e+002,1.541754e-001
9.140933e+002,1.556296e-001
9.160217e+002,1.564531e-001
9.179502e+002,1.564148e-001
9.198787e+002,1.565353e-001
9.218071e+002,1.566171e-001
9.237356e+002,1.557776e-001
9.256641e+002,1.554232e-001
9.275925e+002,1.559983e-001
9.295210e+002,1.561243e-001
9.314495e+002,1.563710e-001
9.333779e+002,1.562963e-001
9.353064e+002,1.564725e-001
9.372349e+002,1.565626e-001
9.391633e+002,1.563545e-001
9.410918e+002,1.572716e-001
9.430203e+002,1.583184e-001
9.449487e+002,1.590411e-001
9.468772e+002,1.604005e-001
9.488057e+002,1.614486e-001
9.507341e+002,1.624299e-001
9.526626e+002,1.636073e-001
9.545911e+002,1.652689e-001
9.565195e+002,1.672307e-001
9.584480e+002,1.689135e-001
9.603765e+002,1.707661e-001
9.623049e+002,1.729531e-001
9.642334e+002,1.753788e-001
9.661619e+002,1.771074e-001
9.680903e+002,1.779186e-001
9.700188e+002,1.784457e-001
9.719473e+002,1.791056e-001
9.738757e+002,1.798923e-001
9.758042e+002,1.801697e-001
9.777327e+002,1.808947e-001
9.796611e+002,1.818810e-001
9.815896e+002,1.834462e-001
9.835181e+002,1.850756e-001
9.854465e+002,1.866239e-001
9.873750e+002,1.887280e-001
9.893035e+002,1.907350e-001
9.912319e+002,1.928494e-001
9.931604e+002,1.956547e-001
9.950889e+002,1.983928e-001
9.970173e+002,2.008530e-001
9.989458e+002,2.036486e-001
1.000874e+003,2.068945e-001
1.002803e+003,2.095074e-001
1.004731e+003,2.126837e-001
1.006660e+003,2.176739e-001
1.008588e+003,2.241471e-001
1.010517e+003,2.306332e-001
1.012445e+003,2.357630e-001
1.014374e+003,2.411284e-001
1.016302e+003,2.469887e-001
1.018230e+003,2.529576e-001
1.020159e+003,2.591205e-001
1.022087e+003,2.649495e-001
1.024016e+003,2.706023e-001
1.025944e+003,2.767511e-001
1.027873e+003,2.819622e-001
1.029801e+003,2.844615e-001
1.031730e+003,2.837214e-001
1.033658e+003,2.792112e-001
1.035587e+003,2.710573e-001
1.037515e+003,2.604401e-001
1.039444e+003,2.496039e-001
1.041372e+003,2.392412e-001
1.043301e+003,2.309307e-001
1.045229e+003,2.260934e-001
1.047157e+003,2.220570e-001
1.049086e+003,2.181004e-001
1.051014e+003,2.158495e-001
1.052943e+003,2.145447e-001
1.054871e+003,2.127898e-001
1.056800e+003,2.114760e-001
1.058728e+003,2.112302e-001
1.060657e+003,2.103224e-001
1.062585e+003,2.095952e-001
1.064514e+003,2.093642e-001
1.066442e+003,2.094485e-001
1.068371e+003,2.103672e-001
1.070299e+003,2.112706e-001
1.072228e+003,2.119006e-001
1.074156e+003,2.124670e-001
1.076084e+003,2.121811e-001
1.078013e+003,2.116279e-001
1.079941e+003,2.117724e-001
1.081870e+003,2.109284e-001
1.083798e+003,2.096789e-001
1.085727e+003,2.088996e-001
1.087655e+003,2.080636e-001
1.089584e+003,2.075492e-001
1.091512e+003,2.070554e-001
1.093441e+003,2.070373e-001
1.095369e+003,2.059186e-001
1.097298e+003,2.048957e-001
1.099226e+003,2.043487e-001
1.101155e+003,2.045781e-001
1.103083e+003,2.060415e-001
1.105011e+003,2.082475e-001
1.106940e+003,2.107309e-001
1.108868e+003,2.145587e-001
1.110797e+003,2.184372e-001
1.112725e+003,2.206554e-001
1.114654e+003,2.222229e-001
1.116582e+003,2.242314e-001
1.118511e+003,2.267468e-001
1.120439e+003,2.273964e-001
1.122368e+003,2.255172e-001
1.124296e+003,2.215851e-001
1.126225e+003,2.154436e-001
1.128153e+003,2.083030e-001
1.130082e+003,2.016741e-001
1.132010e+003,1.972111e-001
1.133938e+003,1.943399e-001
1.135867e+003,1.922223e-001
1.137795e+003,1.916732e-001
1.139724e+003,1.927601e-001
1.141652e+003,1.940206e-001
1.143581e+003,1.952947e-001
1.145509e+003,1.974189e-001
1.147438e+003,2.005909e-001
1.149366e+003,2.033475e-001
1.151295e+003,2.040400e-001
1.153223e+003,2.025429e-001
1.155152e+003,1.997425e-001
1.157080e+003,1.959269e-001
1.159009e+003,1.915897e-001
1.160937e+003,1.876004e-001
1.162865e+003,1.851582e-001
1.164794e+003,1.835120e-001
1.166722e+003,1.821442e-001
1.168651e+003,1.818213e-001
1.170579e+003,1.825432e-001
1.172508e+003,1.837322e-001
1.174436e+003,1.854911e-001
1.176365e+003,1.874359e-001
1.178293e+003,1.896995e-001
1.180222e+003,1.921474e-001
1.182150e+003,1.950408e-001
1.184079e+003,1.980214e-001
1.186007e+003,2.006038e-001
1.187936e+003,2.031658e-001
1.189864e+003,2.055164e-001
1.191792e+003,2.082166e-001
1.193721e+003,2.113778e-001
1.195649e+003,2.144131e-001
1.197578e+003,2.176571e-001
1.199506e+003,2.212176e-001
1.201435e+003,2.245250e-001
1.203363e+003,2.272561e-001
1.205292e+003,2.292804e-001
1.207220e+003,2.303306e-001
1.209149e+003,2.304948e-001
1.211077e+003,2.299995e-001
1.213006e+003,2.288801e-001
1.214934e+003,2.273445e-001
1.216863e+003,2.259622e-001
1.218791e+003,2.246420e-001
1.220719e+003,2.236262e-001
1.222648e+003,2.229029e-001
1.224576e+003,2.224792e-001
1.226505e+003,2.224731e-001
1.228433e+003,2.230861e-001
1.230362e+003,2.241190e-001
1.232290e+003,2.245829e-001
1.234219e+003,2.244795e-001
1.236147e+003,2.231365e-001
1.238076e+003,2.205233e-001
1.240004e+003,2.173759e-001
1.241933e+003,2.141243e-001
1.243861e+003,2.112460e-001
1.245790e+003,2.094819e-001
1.247718e+003,2.086181e-001
1.249646e+003,2.085519e-001
1.251575e+003,2.091327e-001
1.253503e+003,2.102391e-001
1.255432e+003,2.121468e-001
1.257360e+003,2.147111e-001
1.259289e+003,2.167218e-001
1.261217e+003,2.180907e-001
1.263146e+003,2.204340e-001
1.265074e+003,2.231271e-001
1.267003e+003,2.251520e-001
1.268931e+003,2.259489e-001
1.270860e+003,2.248371e-001
1.272788e+003,2.211556e-001
1.274717e+003,2.150232e-001
1.276645e+003,2.079567e-001
1.278573e+003,2.007377e-001
1.280502e+003,1.933779e-001
1.282430e+003,1.861890e-001
1.284359e+003,1.795720e-001
1.286287e+003,1.736284e-001
1.288216e+003,1.677306e-001
1.290144e+003,1.618299e-001
1.292073e+003,1.562081e-001
1.294001e+003,1.508232e-001
1.295930e+003,1.462413e-001
1.297858e+003,1.417705e-001
1.299787e+003,1.378579e-001
1.301715e+003,1.346419e-001
1.303644e+003,1.314005e-001
1.305572e+003,1.286001e-001
1.307500e+003,1.263926e-001
1.309429e+003,1.244936e-001
1.311357e+003,1.228829e-001
1.313286e+003,1.215942e-001
1.315214e+003,1.204383e-001
1.317143e+003,1.193013e-001
1.319071e+003,1.181518e-001
1.321000e+003,1.173795e-001
1.322928e+003,1.166751e-001
1.324857e+003,1.160128e-001
1.326785e+003,1.158583e-001
1.328714e+003,1.157337e-001
1.330642e+003,1.154410e-001
1.332571e+003,1.154950e-001
1.334499e+003,1.157655e-001
1.336427e+003,1.157758e-001
1.338356e+003,1.158062e-001
1.340284e+003,1.162944e-001
1.342213e+003,1.173343e-001
1.344141e+003,1.186036e-001
1.346070e+003,1.202750e-001
1.347998e+003,1.224966e-001
1.349927e+003,1.249802e-001
1.351855e+003,1.276463e-001
1.353784e+003,1.298321e-001
1.355712e+003,1.317314e-001
1.357641e+003,1.334691e-001
1.359569e+003,1.348362e-001
1.361498e+003,1.355242e-001
1.363426e+003,1.353762e-001
1.365354e+003,1.349179e-001
1.367283e+003,1.344909e-001
1.369211e+003,1.340149e-001
1.371140e+003,1.332843e-001
1.373068e+003,1.325968e-001
1.374997e+003,1.319258e-001
1.376925e+003,1.310460e-001
1.378854e+003,1.295290e-001
1.380782e+003,1.272764e-001
1.382711e+003,1.247629e-001
1.384639e+003,1.223681e-001
1.386568e+003,1.202344e-001
1.388496e+003,1.179049e-001
1.390425e+003,1.158097e-001
1.392353e+003,1.142494e-001
1.394281e+003,1.130678e-001
1.396210e+003,1.123450e-001
1.398138e+003,1.119003e-001
1.400067e+003,1.115944e-001
1.401995e+003,1.116688e-001
1.403924e+003,1.123950e-001
1.405852e+003,1.136258e-001
1.407781e+003,1.148129e-001
1.409709e+003,1.159652e-001
1.411638e+003,1.174171e-001
1.413566e+003,1.190429e-001
1.415495e+003,1.209574e-001
1.417423e+003,1.238280e-001
1.419352e+003,1.276226e-001
1.421280e+003,1.316504e-001
1.423208e+003,1.354375e-001
1.425137e+003,1.395126e-001
1.427065e+003,1.430942e-001
1.428994e+003,1.455002e-001
1.430922e+003,1.459087e-001
1.432851e+003,1.443274e-001
1.434779e+003,1.421291e-001
1.436708e+003,1.404187e-001
1.438636e+003,1.399054e-001
1.440565e+003,1.405606e-001
1.442493e+003,1.425474e-001
1.444422e+003,1.457878e-001
1.446350e+003,1.498058e-001
1.448279e+003,1.534695e-001
1.450207e+003,1.557634e-001
1.452135e+003,1.561262e-001
1.454064e+003,1.546060e-001
1.455992e+003,1.523972e-001
1.457921e+003,1.510810e-001
1.459849e+003,1.506394e-001
1.461778e+003,1.506097e-001
1.463706e+003,1.491244e-001
1.465635e+003,1.442256e-001
1.467563e+003,1.360984e-001
1.469492e+003,1.264400e-001
1.471420e+003,1.171663e-001
1.473349e+003,1.089044e-001
1.475277e+003,1.022394e-001
1.477206e+003,9.733777e-002
1.479134e+003,9.378511e-002
1.481063e+003,9.131925e-002
1.482991e+003,8.968766e-002
1.484919e+003,8.882605e-002
1.486848e+003,8.868403e-002
1.488776e+003,8.924478e-002
1.490705e+003,9.053340e-002
1.492633e+003,9.233420e-002
1.494562e+003,9.493603e-002
1.496490e+003,9.865841e-002
1.498419e+003,1.037457e-001
1.500347e+003,1.104006e-001
1.502276e+003,1.178532e-001
1.504204e+003,1.253471e-001
1.506133e+003,1.343090e-001
1.508061e+003,1.468198e-001
1.509990e+003,1.620847e-001
1.511918e+003,1.751860e-001
1.513846e+003,1.796157e-001
1.515775e+003,1.713149e-001
1.517703e+003,1.521730e-001
1.519632e+003,1.291105e-001
1.521560e+003,1.081257e-001
1.523489e+003,9.148389e-002
1.525417e+003,7.843187e-002
1.527346e+003,6.801920e-002
1.529274e+003,5.982275e-002
1.531203e+003,5.414714e-002
1.533131e+003,5.076676e-002
1.535060e+003,4.888976e-002
1.536988e+003,4.851106e-002
1.538917e+003,4.910716e-002
1.540845e+003,4.941914e-002
1.542773e+003,4.877242e-002
1.544702e+003,4.773482e-002
1.546630e+003,4.672040e-002
1.548559e+003,4.588949e-002
1.550487e+003,4.565243e-002
1.552416e+003,4.645298e-002
1.554344e+003,4.773763e-002
1.556273e+003,4.890015e-002
1.558201e+003,5.045321e-002
1.560130e+003,5.205775e-002
1.562058e+003,5.375779e-002
1.563987e+003,5.584488e-002
1.565915e+003,5.799013e-002
1.567844e+003,6.036738e-002
1.569772e+003,6.343230e-002
1.571700e+003,6.677175e-002
1.573629e+003,7.029431e-002
1.575557e+003,7.427387e-002
1.577486e+003,7.827440e-002
1.579414e+003,8.210989e-002
1.581343e+003,8.554874e-002
1.583271e+003,8.882780e-002
1.585200e+003,9.211136e-002
1.587128e+003,9.494642e-002
1.589057e+003,9.784859e-002
1.590985e+003,1.008044e-001
1.592914e+003,1.037150e-001
1.594842e+003,1.065738e-001
1.596771e+003,1.089603e-001
1.598699e+003,1.106111e-001
1.600627e+003,1.113695e-001
1.602556e+003,1.111063e-001
1.604484e+003,1.104207e-001
1.606413e+003,1.090938e-001
1.608341e+003,1.075030e-001
1.610270e+003,1.055377e-001
1.612198e+003,1.030137e-001
1.614127e+003,9.988868e-002
1.616055e+003,9.594680e-002
1.617984e+003,9.191785e-002
1.619912e+003,8.851398e-002
1.621841e+003,8.571929e-002
1.623769e+003,8.322556e-002
1.625698e+003,8.128346e-002
1.627626e+003,7.999323e-002
1.629554e+003,7.915288e-002
1.631483e+003,7.894719e-002
1.633411e+003,7.880911e-002
1.635340e+003,7.857312e-002
1.637268e+003,7.857217e-002
1.639197e+003,7.887701e-002
1.641125e+003,7.944560e-002
1.643054e+003,7.978009e-002
1.644982e+003,8.002163e-002
1.646911e+003,8.060218e-002
1.648839e+003,8.129545e-002
1.650768e+003,8.191815e-002
1.652696e+003,8.233027e-002
1.654625e+003,8.301470e-002
1.656553e+003,8.356790e-002
1.658481e+003,8.396720e-002
1.660410e+003,8.440272e-002
1.662338e+003,8.484770e-002
1.664267e+003,8.519737e-002
1.666195e+003,8.585610e-002
1.668124e+003,8.650059e-002
1.670052e+003,8.713680e-002
1.671981e+003,8.784322e-002
1.673909e+003,8.858321e-002
1.675838e+003,8.950216e-002
1.677766e+003,9.060757e-002
1.679695e+003,9.177399e-002
1.681623e+003,9.317760e-002
1.683552e+003,9.505598e-002
1.685480e+003,9.707601e-002
1.687408e+003,9.955181e-002
1.689337e+003,1.026072e-001
1.691265e+003,1.054352e-001
1.693194e+003,1.080974e-001
1.695122e+003,1.108049e-001
1.697051e+003,1.128065e-001
1.698979e+003,1.139293e-001
1.700908e+003,1.150544e-001
1.702836e+003,1.157686e-001
1.704765e+003,1.159570e-001
1.706693e+003,1.155592e-001
1.708622e+003,1.144615e-001
1.710550e+003,1.129377e-001
1.712479e+003,1.111561e-001
1.714407e+003,1.091157e-001
1.716335e+003,1.065882e-001
1.718264e+003,1.038143e-001
1.720192e+003,1.010043e-001
1.722121e+003,9.816100e-002
1.724049e+003,9.509315e-002
1.725978e+003,9.158620e-002
1.727906e+003,8.833953e-002
1.729835e+003,8.541702e-002
1.731763e+003,8.262061e-002
1.733692e+003,8.008980e-002
1.735620e+003,7.760520e-002
1.737549e+003,7.516193e-002
1.739477e+003,7.305284e-002
1.741406e+003,7.069480e-002
1.743334e+003,6.779039e-002
1.745262e+003,6.491993e-002
1.747191e+003,6.228366e-002
1.749119e+003,5.973868e-002
1.751048e+003,5.731574e-002
1.752976e+003,5.508830e-002
1.754905e+003,5.315955e-002
1.756833e+003,5.120577e-002
1.758762e+003,4.928346e-002
1.760690e+003,4.728149e-002
1.762619e+003,4.523738e-002
1.764547e+003,4.329870e-002
1.766476e+003,4.130115e-002
1.768404e+003,3.944818e-002
1.770333e+003,3.788021e-002
1.772261e+003,3.643920e-002
1.774189e+003,3.509796e-002
1.776118e+003,3.366860e-002
1.778046e+003,3.218092e-002
1.779975e+003,3.075407e-002
1.781903e+003,2.940429e-002
1.783832e+003,2.842510e-002
1.785760e+003,2.735653e-002
1.787689e+003,2.640447e-002
1.789617e+003,2.567611e-002
1.791546e+003,2.488033e-002
1.793474e+003,2.403900e-002
1.795403e+003,2.326306e-002
1.797331e+003,2.266965e-002
1.799260e+003,2.207861e-002
1.801188e+003,2.118570e-002
1.803116e+003,2.023165e-002
1.805045e+003,1.951928e-002
1.806973e+003,1.903154e-002
1.808902e+003,1.855421e-002
1.810830e+003,1.826110e-002
1.812759e+003,1.799323e-002
1.814687e+003,1.732837e-002
1.816616e+003,1.680886e-002
1.818544e+003,1.673371e-002
1.820473e+003,1.673130e-002
1.822401e+003,1.670916e-002
1.824330e+003,1.657293e-002
1.826258e+003,1.635502e-002
1.828187e+003,1.621150e-002
1.830115e+003,1.629031e-002
1.832043e+003,1.639310e-002
1.833972e+003,1.644820e-002
1.835900e+003,1.629495e-002
1.837829e+003,1.615159e-002
1.839757e+003,1.629536e-002
1.841686e+003,1.647098e-002
1.843614e+003,1.630083e-002
1.845543e+003,1.621092e-002
1.847471e+003,1.629574e-002
1.849400e+003,1.631036e-002
1.851328e+003,1.645745e-002
1.853257e+003,1.645191e-002
1.855185e+003,1.636438e-002
1.857114e+003,1.639077e-002
1.859042e+003,1.648388e-002
1.860970e+003,1.645704e-002
1.862899e+003,1.652560e-002
1.864827e+003,1.643822e-002
1.866756e+003,1.628043e-002
1.868684e+003,1.614089e-002
1.870613e+003,1.612322e-002
1.872541e+003,1.612002e-002
1.874470e+003,1.622516e-002
1.876398e+003,1.638936e-002
1.878327e+003,1.640291e-002
1.880255e+003,1.652401e-002
1.882183e+003,1.649893e-002
1.884112e+003,1.629643e-002
1.886040e+003,1.632966e-002
1.887969e+003,1.634531e-002
1.889897e+003,1.634875e-002
1.891826e+003,1.641237e-002
1.893754e+003,1.630971e-002
1.895683e+003,1.617064e-002
1.897611e+003,1.601567e-002
1.899540e+003,1.602131e-002
1.901468e+003,1.609296e-002
1.903397e+003,1.611892e-002
1.905325e+003,1.612260e-002
1.907254e+003,1.615513e-002
1.909182e+003,1.605706e-002
1.911110e+003,1.602028e-002
1.913039e+003,1.600426e-002
1.914967e+003,1.598274e-002
1.916896e+003,1.599191e-002
1.918824e+003,1.588412e-002
1.920753e+003,1.582326e-002
1.922681e+003,1.588811e-002
1.924610e+003,1.592787e-002
1.926538e+003,1.602811e-002
1.928467e+003,1.607195e-002
1.930395e+003,1.612542e-002
1.932324e+003,1.616112e-002
1.934252e+003,1.599184e-002
1.936181e+003,1.601244e-002
1.938109e+003,1.621030e-002
1.940037e+003,1.619640e-002
1.941966e+003,1.602447e-002
1.943894e+003,1.602162e-002
1.945823e+003,1.618213e-002
1.947751e+003,1.631057e-002
1.949680e+003,1.635533e-002
1.951608e+003,1.639672e-002
1.953537e+003,1.628955e-002
1.955465e+003,1.622313e-002
1.957394e+003,1.629034e-002
1.959322e+003,1.633558e-002
1.961251e+003,1.632223e-002
1.963179e+003,1.633045e-002
1.965108e+003,1.622804e-002
1.967036e+003,1.627696e-002
1.968964e+003,1.634043e-002
1.970893e+003,1.640126e-002
1.972821e+003,1.642401e-002
1.974750e+003,1.622020e-002
1.976678e+003,1.603234e-002
1.978607e+003,1.619049e-002
1.980535e+003,1.630004e-002
1.982464e+003,1.626850e-002
1.984392e+003,1.631225e-002
1.986321e+003,1.634710e-002
1.988249e+003,1.635646e-002
1.990178e+003,1.640209e-002
1.992106e+003,1.624572e-002
1.994035e+003,1.627500e-002
1.995963e+003,1.645728e-002
1.997891e+003,1.633492e-002
1.999820e+003,1.628129e-002
2.001748e+003,1.643636e-002
2.003677e+003,1.647951e-002
2.005605e+003,1.656966e-002
2.007534e+003,1.661558e-002
2.009462e+003,1.640129e-002
2.011391e+003,1.645339e-002
2.013319e+003,1.682918e-002
2.015248e+003,1.681881e-002
2.017176e+003,1.671777e-002
2.019105e+003,1.679084e-002
2.021033e+003,1.669800e-002
2.022962e+003,1.676436e-002
2.024890e+003,1.675427e-002
2.026818e+003,1.670499e-002
2.028747e+003,1.675826e-002
2.030675e+003,1.679567e-002
2.032604e+003,1.684953e-002
2.034532e+003,1.683517e-002
2.036461e+003,1.689252e-002
2.038389e+003,1.685515e-002
2.040318e+003,1.664832e-002
2.042246e+003,1.684134e-002
2.044175e+003,1.713797e-002
2.046103e+003,1.707407e-002
2.048032e+003,1.687440e-002
2.049960e+003,1.683493e-002
2.051889e+003,1.684292e-002
2.053817e+003,1.689228e-002
2.055746e+003,1.704888e-002
2.057674e+003,1.692794e-002
2.059603e+003,1.693328e-002
2.061531e+003,1.698337e-002
2.063459e+003,1.677583e-002
2.065388e+003,1.680249e-002
2.067316e+003,1.687540e-002
2.069245e+003,1.681978e-002
2.071173e+003,1.686008e-002
2.073102e+003,1.675138e-002
2.075030e+003,1.658246e-002
2.076959e+003,1.664419e-002
2.078887e+003,1.668774e-002
2.080816e+003,1.657654e-002
2.082744e+003,1.643622e-002
2.084673e+003,1.636221e-002
