5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,2.793110e-001
6.518218e+002,2.781972e-001
6.537502e+002,2.748086e-001
6.556787e+002,2.723922e-001
6.576072e+002,2.713125e-001
6.595356e+002,2.704912e-001
6.614641e+002,2.695485e-001
6.633926e+002,2.687133e-001
6.653210e+002,2.663488e-001
6.672495e+002,2.637249e-001
6.691780e+002,2.613198e-001
6.711064e+002,2.587586e-001
6.730349e+002,2.569217e-001
6.749634e+002,2.564094e-001
6.768918e+002,2.564047e-001
6.788203e+002,2.541844e-001
6.807488e+002,2.517420e-001
6.826772e+002,2.505253e-001
6.846057e+002,2.500073e-001
6.865342e+002,2.484090e-001
6.884626e+002,2.482434e-001
6.903911e+002,2.480735e-001
6.923196e+002,2.457417e-001
6.942480e+002,2.429351e-001
6.961765e+002,2.417287e-001
6.981050e+002,2.405160e-001
7.000334e+002,2.391469e-001
7.019619e+002,2.382905e-001
7.038904e+002,2.375385e-001
7.058188e+002,2.361431e-001
7.077473e+002,2.351874e-001
7.096758e+002,2.332148e-001
7.116042e+002,2.314597e-001
7.135327e+002,2.305077e-001
7.154612e+002,2.296234e-001
7.173896e+002,2.274563e-001
7.193181e+002,2.249343e-001
7.212466e+002,2.238519e-001
7.231750e+002,2.235829e-001
7.251035e+002,2.230444e-001
7.270320e+002,2.227830e-001
7.289604e+002,2.222632e-001
7.308889e+002,2.213116e-001
7.328174e+002,2.205620e-001
7.347458e+002,2.201924e-001
7.366743e+002,2.184501e-001
7.386028e+002,2.180842e-001
7.405313e+002,2.174147e-001
7.424597e+002,2.164216e-001
7.443882e+002,2.155911e-001
7.463167e+002,2.155028e-001
7.482451e+002,2.156161e-001
7.501736e+002,2.150578e-001
7.521021e+002,2.129442e-001
7.540305e+002,2.108512e-001
7.559590e+002,2.102891e-001
7.578875e+002,2.084235e-001
7.598159e+002,2.064136e-001
7.617444e+002,2.050546e-001
7.636729e+002,2.029518e-001
7.656013e+002,2.010245e-001
7.675298e+002,1.994760e-001
7.694583e+002,1.985395e-001
7.713867e+002,1.969355e-001
7.733152e+002,1.952474e-001
7.752437e+002,1.934195e-001
7.771721e+002,1.919864e-001
7.791006e+002,1.914597e-001
7.810291e+002,1.899914e-001
7.829575e+002,1.880203e-001
7.848860e+002,1.865087e-001
7.868145e+002,1.855657e-001
7.887429e+002,1.842073e-001
7.906714e+002,1.818085e-001
7.925999e+002,1.786457e-001
7.945283e+002,1.755359e-001
7.964568e+002,1.733300e-001
7.983853e+002,1.720153e-001
8.003137e+002,1.706354e-001
8.022422e+002,1.704899e-001
8.041707e+002,1.719245e-001
8.060991e+002,1.711015e-001
8.080276e+002,1.707322e-001
8.099561e+002,1.711343e-001
8.118845e+002,1.708942e-001
8.138130e+002,1.700523e-001
8.157415e+002,1.700813e-001
8.176699e+002,1.692704e-001
8.195984e+002,1.675540e-001
8.215269e+002,1.656036e-001
8.234553e+002,1.640263e-001
8.253838e+002,1.628601e-001
8.273123e+002,1.612571e-001
8.292407e+002,1.592412e-001
8.311692e+002,1.576339e-001
8.330977e+002,1.560154e-001
8.350261e+002,1.543281e-001
8.369546e+002,1.521475e-001
8.388831e+002,1.505998e-001
8.408115e+002,1.503647e-001
8.427400e+002,1.498664e-001
8.446685e+002,1.490082e-001
8.465969e+002,1.492342e-001
8.485254e+002,1.495831e-001
8.504539e+002,1.496177e-001
8.523823e+002,1.501579e-001
8.543108e+002,1.498672e-001
8.562393e+002,1.486508e-001
8.581677e+002,1.475321e-001
8.600962e+002,1.461527e-001
8.620247e+002,1.445644e-001
8.639531e+002,1.429812e-001
8.658816e+002,1.407494e-001
8.678101e+002,1.387578e-001
8.697385e+002,1.367195e-001
8.716670e+002,1.346704e-001
8.735955e+002,1.336665e-001
8.755239e+002,1.333210e-001
8.774524e+002,1.318727e-001
8.793809e+002,1.308222e-001
8.813093e+002,1.308707e-001
8.832378e+002,1.310419e-001
8.851663e+002,1.311123e-001
8.870947e+002,1.313091e-001
8.890232e+002,1.318995e-001
8.909517e+002,1.314604e-001
8.928801e+002,1.302952e-001
8.948086e+002,1.290762e-001
8.967371e+002,1.279555e-001
8.986655e+002,1.271706e-001
9.005940e+002,1.258570e-001
9.025225e+002,1.248491e-001
9.044509e+002,1.247935e-001
9.063794e+002,1.249376e-001
9.083079e+002,1.248808e-001
9.102363e+002,1.257725e-001
9.121648e+002,1.267633e-001
9.140933e+002,1.272046e-001
9.160217e+002,1.275690e-001
9.179502e+002,1.277814e-001
9.198787e+002,1.280791e-001
9.218071e+002,1.281600e-001
9.237356e+002,1.279040e-001
9.256641e+002,1.279524e-001
9.275925e+002,1.276861e-001
9.295210e+002,1.269340e-001
9.314495e+002,1.257689e-001
9.333779e+002,1.249744e-001
9.353064e+002,1.254233e-001
9.372349e+002,1.257702e-001
9.391633e+002,1.256191e-001
9.410918e+002,1.255788e-001
9.430203e+002,1.255534e-001
9.449487e+002,1.269067e-001
9.468772e+002,1.280802e-001
9.488057e+002,1.283439e-001
9.507341e+002,1.286306e-001
9.526626e+002,1.293666e-001
9.545911e+002,1.300893e-001
9.565195e+002,1.308461e-001
9.584480e+002,1.322307e-001
9.603765e+002,1.334576e-001
9.623049e+002,1.339868e-001
9.642334e+002,1.347827e-001
9.661619e+002,1.361033e-001
9.680903e+002,1.373113e-001
9.700188e+002,1.388468e-001
9.719473e+002,1.399567e-001
9.738757e+002,1.408170e-001
9.758042e+002,1.419614e-001
9.777327e+002,1.427842e-001
9.796611e+002,1.433434e-001
9.815896e+002,1.446064e-001
9.835181e+002,1.468467e-001
9.854465e+002,1.490553e-001
9.873750e+002,1.509711e-001
9.893035e+002,1.529707e-001
9.912319e+002,1.549872e-001
9.931604e+002,1.574123e-001
9.950889e+002,1.594935e-001
9.970173e+002,1.614094e-001
9.989458e+002,1.636618e-001
1.000874e+003,1.665139e-001
1.002803e+003,1.702844e-001
1.004731e+003,1.760076e-001
1.006660e+003,1.830038e-001
1.008588e+003,1.903646e-001
1.010517e+003,1.975073e-001
1.012445e+003,2.044383e-001
1.014374e+003,2.101825e-001
1.016302e+003,2.144166e-001
1.018230e+003,2.173190e-001
1.020159e+003,2.192372e-001
1.022087e+003,2.211049e-001
1.024016e+003,2.220841e-001
1.025944e+003,2.223486e-001
1.027873e+003,2.220751e-001
1.029801e+003,2.210897e-001
1.031730e+003,2.179277e-001
1.033658e+003,2.128828e-001
1.035587e+003,2.073367e-001
1.037515e+003,2.003895e-001
1.039444e+003,1.936667e-001
1.041372e+003,1.883510e-001
1.043301e+003,1.850765e-001
1.045229e+003,1.832186e-001
1.047157e+003,1.817654e-001
1.049086e+003,1.810510e-001
1.051014e+003,1.797015e-001
1.052943e+003,1.768852e-001
1.054871e+003,1.744505e-001
1.056800e+003,1.721934e-001
1.058728e+003,1.696948e-001
1.060657e+003,1.674662e-001
1.062585e+003,1.660459e-001
1.064514e+003,1.648177e-001
1.066442e+003,1.640970e-001
1.068371e+003,1.645993e-001
1.070299e+003,1.648188e-001
1.072228e+003,1.655914e-001
1.074156e+003,1.665073e-001
1.076084e+003,1.672784e-001
1.078013e+003,1.679747e-001
1.079941e+003,1.680671e-001
1.081870e+003,1.674962e-001
1.083798e+003,1.657048e-001
1.085727e+003,1.648686e-001
1.087655e+003,1.644279e-001
1.089584e+003,1.633091e-001
1.091512e+003,1.624880e-001
1.093441e+003,1.615982e-001
1.095369e+003,1.596401e-001
1.097298e+003,1.589519e-001
1.099226e+003,1.575437e-001
1.101155e+003,1.558268e-001
1.103083e+003,1.541138e-001
1.105011e+003,1.533631e-001
1.106940e+003,1.542896e-001
1.108868e+003,1.554686e-001
1.110797e+003,1.563305e-001
1.112725e+003,1.565695e-001
1.114654e+003,1.573870e-001
1.116582e+003,1.576616e-001
1.118511e+003,1.578022e-001
1.120439e+003,1.588411e-001
1.122368e+003,1.590752e-001
1.124296e+003,1.574590e-001
1.126225e+003,1.551122e-001
1.128153e+003,1.515804e-001
1.130082e+003,1.478155e-001
1.132010e+003,1.448386e-001
1.133938e+003,1.426559e-001
1.135867e+003,1.412226e-001
1.137795e+003,1.402577e-001
1.139724e+003,1.397789e-001
1.141652e+003,1.388232e-001
1.143581e+003,1.382824e-001
1.145509e+003,1.387357e-001
1.147438e+003,1.396597e-001
1.149366e+003,1.412310e-001
1.151295e+003,1.427578e-001
1.153223e+003,1.428525e-001
1.155152e+003,1.416723e-001
1.157080e+003,1.401096e-001
1.159009e+003,1.379384e-001
1.160937e+003,1.358642e-001
1.162865e+003,1.347895e-001
1.164794e+003,1.346416e-001
1.166722e+003,1.343933e-001
1.168651e+003,1.342841e-001
1.170579e+003,1.350197e-001
1.172508e+003,1.360197e-001
1.174436e+003,1.371950e-001
1.176365e+003,1.386534e-001
1.178293e+003,1.404599e-001
1.180222e+003,1.424170e-001
1.182150e+003,1.438910e-001
1.184079e+003,1.459658e-001
1.186007e+003,1.484562e-001
1.187936e+003,1.509534e-001
1.189864e+003,1.531922e-001
1.191792e+003,1.554442e-001
1.193721e+003,1.576970e-001
1.195649e+003,1.597953e-001
1.197578e+003,1.616821e-001
1.199506e+003,1.637440e-001
1.201435e+003,1.660422e-001
1.203363e+003,1.680157e-001
1.205292e+003,1.701352e-001
1.207220e+003,1.718131e-001
1.209149e+003,1.726750e-001
1.211077e+003,1.734924e-001
1.213006e+003,1.738402e-001
1.214934e+003,1.734245e-001
1.216863e+003,1.735989e-001
1.218791e+003,1.735201e-001
1.220719e+003,1.730986e-001
1.222648e+003,1.722088e-001
1.224576e+003,1.715940e-001
1.226505e+003,1.713355e-001
1.228433e+003,1.710304e-001
1.230362e+003,1.707946e-001
1.232290e+003,1.711397e-001
1.234219e+003,1.717338e-001
1.236147e+003,1.715422e-001
1.238076e+003,1.707520e-001
1.240004e+003,1.700354e-001
1.241933e+003,1.687295e-001
1.243861e+003,1.676086e-001
1.245790e+003,1.669179e-001
1.247718e+003,1.661511e-001
1.249646e+003,1.659919e-001
1.251575e+003,1.659238e-001
1.253503e+003,1.657135e-001
1.255432e+003,1.659794e-001
1.257360e+003,1.664934e-001
1.259289e+003,1.667629e-001
1.261217e+003,1.667386e-001
1.263146e+003,1.660700e-001
1.265074e+003,1.661908e-001
1.267003e+003,1.676555e-001
1.268931e+003,1.688306e-001
1.270860e+003,1.689633e-001
1.272788e+003,1.681339e-001
1.274717e+003,1.662378e-001
1.276645e+003,1.630428e-001
1.278573e+003,1.592329e-001
1.280502e+003,1.550321e-001
1.282430e+003,1.507691e-001
1.284359e+003,1.465948e-001
1.286287e+003,1.425162e-001
1.288216e+003,1.386735e-001
1.290144e+003,1.347043e-001
1.292073e+003,1.306613e-001
1.294001e+003,1.268960e-001
1.295930e+003,1.232683e-001
1.297858e+003,1.201252e-001
1.299787e+003,1.173540e-001
1.301715e+003,1.148133e-001
1.303644e+003,1.122444e-001
1.305572e+003,1.098421e-001
1.307500e+003,1.078210e-001
1.309429e+003,1.062943e-001
1.311357e+003,1.051281e-001
1.313286e+003,1.042300e-001
1.315214e+003,1.030700e-001
1.317143e+003,1.018493e-001
1.319071e+003,1.011578e-001
1.321000e+003,1.006212e-001
1.322928e+003,1.002241e-001
1.324857e+003,9.986246e-002
1.326785e+003,9.940433e-002
1.328714e+003,9.924378e-002
1.330642e+003,9.916420e-002
1.332571e+003,9.896038e-002
1.334499e+003,9.868527e-002
1.336427e+003,9.831589e-002
1.338356e+003,9.783290e-002
1.340284e+003,9.840091e-002
1.342213e+003,9.931798e-002
1.344141e+003,1.002153e-001
1.346070e+003,1.011945e-001
1.347998e+003,1.023591e-001
1.349927e+003,1.041247e-001
1.351855e+003,1.060514e-001
1.353784e+003,1.076190e-001
1.355712e+003,1.092923e-001
1.357641e+003,1.109271e-001
1.359569e+003,1.120452e-001
1.361498e+003,1.123409e-001
1.363426e+003,1.127726e-001
1.365354e+003,1.132575e-001
1.367283e+003,1.135125e-001
1.369211e+003,1.134529e-001
1.371140e+003,1.130654e-001
1.373068e+003,1.124252e-001
1.374997e+003,1.118372e-001
1.376925e+003,1.106919e-001
1.378854e+003,1.094645e-001
1.380782e+003,1.080021e-001
1.382711e+003,1.058687e-001
1.384639e+003,1.038988e-001
1.386568e+003,1.020388e-001
1.388496e+003,1.004854e-001
1.390425e+003,9.888548e-002
1.392353e+003,9.723672e-002
1.394281e+003,9.571283e-002
1.396210e+003,9.487093e-002
1.398138e+003,9.433284e-002
1.400067e+003,9.451994e-002
1.401995e+003,9.490915e-002
1.403924e+003,9.477325e-002
1.405852e+003,9.449472e-002
1.407781e+003,9.475210e-002
1.409709e+003,9.480531e-002
1.411638e+003,9.489806e-002
1.413566e+003,9.541766e-002
1.415495e+003,9.610126e-002
1.417423e+003,9.650965e-002
1.419352e+003,9.772915e-002
1.421280e+003,9.999733e-002
1.423208e+003,1.023302e-001
1.425137e+003,1.045580e-001
1.427065e+003,1.068196e-001
1.428994e+003,1.084138e-001
1.430922e+003,1.094265e-001
1.432851e+003,1.097041e-001
1.434779e+003,1.093498e-001
1.436708e+003,1.088590e-001
1.438636e+003,1.092420e-001
1.440565e+003,1.092567e-001
1.442493e+003,1.094565e-001
1.444422e+003,1.104733e-001
1.446350e+003,1.115753e-001
1.448279e+003,1.123682e-001
1.450207e+003,1.129219e-001
1.452135e+003,1.122039e-001
1.454064e+003,1.105228e-001
1.455992e+003,1.085286e-001
1.457921e+003,1.076614e-001
1.459849e+003,1.064384e-001
1.461778e+003,1.055539e-001
1.463706e+003,1.041436e-001
1.465635e+003,1.008708e-001
1.467563e+003,9.551198e-002
1.469492e+003,8.923990e-002
1.471420e+003,8.331189e-002
1.473349e+003,7.841682e-002
1.475277e+003,7.385478e-002
1.477206e+003,7.077517e-002
1.479134e+003,6.879939e-002
1.481063e+003,6.722137e-002
1.482991e+003,6.615984e-002
1.484919e+003,6.528804e-002
1.486848e+003,6.518674e-002
1.488776e+003,6.558643e-002
1.490705e+003,6.636956e-002
1.492633e+003,6.747086e-002
1.494562e+003,6.906109e-002
1.496490e+003,7.166822e-002
1.498419e+003,7.489343e-002
1.500347e+003,7.869650e-002
1.502276e+003,8.287939e-002
1.504204e+003,8.729330e-002
1.506133e+003,9.210693e-002
1.508061e+003,9.831160e-002
1.509990e+003,1.064650e-001
1.511918e+003,1.148159e-001
1.513846e+003,1.193733e-001
1.515775e+003,1.171957e-001
1.517703e+003,1.086151e-001
1.519632e+003,9.662532e-002
1.521560e+003,8.505674e-002
1.523489e+003,7.454443e-002
1.525417e+003,6.591955e-002
1.527346e+003,5.855643e-002
1.529274e+003,5.250268e-002
1.531203e+003,4.754100e-002
1.533131e+003,4.438622e-002
1.535060e+003,4.213756e-002
1.536988e+003,4.104185e-002
1.538917e+003,4.139481e-002
1.540845e+003,4.205432e-002
1.542773e+003,4.152269e-002
1.544702e+003,4.155532e-002
1.546630e+003,4.155062e-002
1.548559e+003,4.183656e-002
1.550487e+003,4.246061e-002
1.552416e+003,4.408333e-002
1.554344e+003,4.582015e-002
1.556273e+003,4.742641e-002
1.558201e+003,4.876615e-002
1.560130e+003,5.002682e-002
1.562058e+003,5.158269e-002
1.563987e+003,5.333102e-002
1.565915e+003,5.466872e-002
1.567844e+003,5.615725e-002
1.569772e+003,5.820504e-002
1.571700e+003,6.012902e-002
1.573629e+003,6.289580e-002
1.575557e+003,6.612569e-002
1.577486e+003,6.872017e-002
1.579414e+003,7.162961e-002
1.581343e+003,7.477947e-002
1.583271e+003,7.834769e-002
1.585200e+003,8.184673e-002
1.587128e+003,8.501244e-002
1.589057e+003,8.803549e-002
1.590985e+003,9.147097e-002
1.592914e+003,9.486227e-002
1.594842e+003,9.800689e-002
1.596771e+003,1.008827e-001
1.598699e+003,1.030938e-001
1.600627e+003,1.049593e-001
1.602556e+003,1.069707e-001
1.604484e+003,1.079674e-001
1.606413e+003,1.082724e-001
1.608341e+003,1.088215e-001
1.610270e+003,1.091788e-001
1.612198e+003,1.084029e-001
1.614127e+003,1.075926e-001
1.616055e+003,1.071883e-001
1.617984e+003,1.050794e-001
1.619912e+003,1.032223e-001
1.621841e+003,1.026118e-001
1.623769e+003,1.022892e-001
1.625698e+003,1.016027e-001
1.627626e+003,1.015172e-001
1.629554e+003,1.014172e-001
1.631483e+003,1.012664e-001
1.633411e+003,1.015936e-001
1.635340e+003,1.023326e-001
1.637268e+003,1.027261e-001
1.639197e+003,1.024300e-001
1.641125e+003,1.019757e-001
1.643054e+003,1.019423e-001
1.644982e+003,1.019120e-001
1.646911e+003,1.018266e-001
1.648839e+003,1.013535e-001
1.650768e+003,1.014381e-001
1.652696e+003,1.012647e-001
1.654625e+003,1.005901e-001
1.656553e+003,9.987184e-002
1.658481e+003,9.900448e-002
1.660410e+003,9.847277e-002
1.662338e+003,9.837872e-002
1.664267e+003,9.805759e-002
1.666195e+003,9.735221e-002
1.668124e+003,9.693900e-002
1.670052e+003,9.709581e-002
1.671981e+003,9.688956e-002
1.673909e+003,9.748726e-002
1.675838e+003,9.832898e-002
1.677766e+003,9.902605e-002
1.679695e+003,9.984653e-002
1.681623e+003,1.007506e-001
1.683552e+003,1.023540e-001
1.685480e+003,1.046492e-001
1.687408e+003,1.061839e-001
1.689337e+003,1.077521e-001
1.691265e+003,1.093923e-001
1.693194e+003,1.111610e-001
1.695122e+003,1.125973e-001
1.697051e+003,1.143437e-001
1.698979e+003,1.153421e-001
1.700908e+003,1.149273e-001
1.702836e+003,1.147626e-001
1.704765e+003,1.141613e-001
1.706693e+003,1.131885e-001
1.708622e+003,1.116837e-001
1.710550e+003,1.100937e-001
1.712479e+003,1.082165e-001
1.714407e+003,1.064253e-001
1.716335e+003,1.047912e-001
1.718264e+003,1.021628e-001
1.720192e+003,9.964663e-002
1.722121e+003,9.722971e-002
1.724049e+003,9.414917e-002
1.725978e+003,9.098438e-002
1.727906e+003,8.763737e-002
1.729835e+003,8.416378e-002
1.731763e+003,8.134060e-002
1.733692e+003,7.835559e-002
1.735620e+003,7.482623e-002
1.737549e+003,7.194780e-002
1.739477e+003,6.869785e-002
1.741406e+003,6.498878e-002
1.743334e+003,6.136083e-002
1.745262e+003,5.854505e-002
1.747191e+003,5.578150e-002
1.749119e+003,5.292066e-002
1.751048e+003,5.072281e-002
1.752976e+003,4.899624e-002
1.754905e+003,4.739637e-002
1.756833e+003,4.560422e-002
1.758762e+003,4.395748e-002
1.760690e+003,4.265942e-002
1.762619e+003,4.088365e-002
1.764547e+003,3.906728e-002
1.766476e+003,3.719535e-002
1.768404e+003,3.536919e-002
1.770333e+003,3.416382e-002
1.772261e+003,3.351188e-002
1.774189e+003,3.185016e-002
1.776118e+003,2.993151e-002
1.778046e+003,2.809567e-002
1.779975e+003,2.675225e-002
1.781903e+003,2.540253e-002
1.783832e+003,2.421294e-002
1.785760e+003,2.300421e-002
1.787689e+003,2.193479e-002
1.789617e+003,2.082355e-002
1.791546e+003,2.038608e-002
1.793474e+003,2.003164e-002
1.795403e+003,1.906696e-002
1.797331e+003,1.797555e-002
1.799260e+003,1.730365e-002
1.801188e+003,1.643392e-002
1.803116e+003,1.598311e-002
1.805045e+003,1.582371e-002
1.806973e+003,1.547715e-002
1.808902e+003,1.502703e-002
1.810830e+003,1.459232e-002
1.812759e+003,1.423294e-002
1.814687e+003,1.383429e-002
1.816616e+003,1.353642e-002
1.818544e+003,1.358920e-002
1.820473e+003,1.341686e-002
1.822401e+003,1.303937e-002
1.824330e+003,1.277385e-002
1.826258e+003,1.291320e-002
1.828187e+003,1.311542e-002
1.830115e+003,1.317433e-002
1.832043e+003,1.319308e-002
1.833972e+003,1.309425e-002
1.835900e+003,1.289647e-002
1.837829e+003,1.289879e-002
1.839757e+003,1.263956e-002
1.841686e+003,1.249133e-002
1.843614e+003,1.261691e-002
1.845543e+003,1.295003e-002
1.847471e+003,1.297857e-002
1.849400e+003,1.303524e-002
1.851328e+003,1.304402e-002
1.853257e+003,1.293515e-002
1.855185e+003,1.291709e-002
1.857114e+003,1.306464e-002
1.859042e+003,1.316142e-002
1.860970e+003,1.314339e-002
1.862899e+003,1.298226e-002
1.864827e+003,1.270390e-002
1.866756e+003,1.271619e-002
1.868684e+003,1.291388e-002
1.870613e+003,1.285852e-002
1.872541e+003,1.283022e-002
1.874470e+003,1.293969e-002
1.876398e+003,1.307226e-002
1.878327e+003,1.302077e-002
1.880255e+003,1.292675e-002
1.882183e+003,1.290579e-002
1.884112e+003,1.291900e-002
1.886040e+003,1.297611e-002
1.887969e+003,1.296041e-002
1.889897e+003,1.293569e-002
1.891826e+003,1.302333e-002
1.893754e+003,1.316795e-002
1.895683e+003,1.308919e-002
1.897611e+003,1.292688e-002
1.899540e+003,1.303517e-002
1.901468e+003,1.323657e-002
1.903397e+003,1.316296e-002
1.905325e+003,1.293207e-002
1.907254e+003,1.288299e-002
1.909182e+003,1.301807e-002
1.911110e+003,1.310026e-002
1.913039e+003,1.283292e-002
1.914967e+003,1.245328e-002
1.916896e+003,1.254512e-002
1.918824e+003,1.292292e-002
1.920753e+003,1.303278e-002
1.922681e+003,1.306662e-002
1.924610e+003,1.313707e-002
1.926538e+003,1.318373e-002
1.928467e+003,1.314708e-002
1.930395e+003,1.304921e-002
1.932324e+003,1.315637e-002
1.934252e+003,1.335679e-002
1.936181e+003,1.322830e-002
1.938109e+003,1.320309e-002
1.940037e+003,1.324702e-002
1.941966e+003,1.310576e-002
1.943894e+003,1.324692e-002
1.945823e+003,1.352740e-002
1.947751e+003,1.348381e-002
1.949680e+003,1.352405e-002
1.951608e+003,1.340976e-002
1.953537e+003,1.335645e-002
1.955465e+003,1.342694e-002
1.957394e+003,1.347028e-002
1.959322e+003,1.349321e-002
1.961251e+003,1.365765e-002
1.963179e+003,1.366709e-002
1.965108e+003,1.363054e-002
1.967036e+003,1.372289e-002
1.968964e+003,1.386350e-002
1.970893e+003,1.380381e-002
1.972821e+003,1.384161e-002
1.974750e+003,1.375364e-002
1.976678e+003,1.368135e-002
1.978607e+003,1.384657e-002
1.980535e+003,1.388916e-002
1.982464e+003,1.391434e-002
1.984392e+003,1.410399e-002
1.986321e+003,1.408311e-002
1.988249e+003,1.408102e-002
1.990178e+003,1.387763e-002
1.992106e+003,1.382481e-002
1.994035e+003,1.395673e-002
1.995963e+003,1.413048e-002
1.997891e+003,1.411700e-002
1.999820e+003,1.418087e-002
2.001748e+003,1.417522e-002
2.003677e+003,1.425715e-002
2.005605e+003,1.447216e-002
2.007534e+003,1.444421e-002
2.009462e+003,1.439211e-002
2.011391e+003,1.436355e-002
2.013319e+003,1.431848e-002
2.015248e+003,1.440448e-002
2.017176e+003,1.435540e-002
2.019105e+003,1.451714e-002
2.021033e+003,1.465914e-002
2.022962e+003,1.458731e-002
2.024890e+003,1.473523e-002
2.026818e+003,1.501866e-002
2.028747e+003,1.499054e-002
2.030675e+003,1.509797e-002
2.032604e+003,1.508764e-002
2.034532e+003,1.500460e-002
2.036461e+003,1.494746e-002
2.038389e+003,1.506240e-002
2.040318e+003,1.513214e-002
2.042246e+003,1.518814e-002
2.044175e+003,1.503471e-002
2.046103e+003,1.510442e-002
2.048032e+003,1.527997e-002
2.049960e+003,1.537247e-002
2.051889e+003,1.515338e-002
2.053817e+003,1.495453e-002
2.055746e+003,1.498800e-002
2.057674e+003,1.507821e-002
2.059603e+003,1.507903e-002
2.061531e+003,1.522993e-002
2.063459e+003,1.513705e-002
2.065388e+003,1.505279e-002
2.067316e+003,1.520999e-002
2.069245e+003,1.519153e-002
2.071173e+003,1.506415e-002
2.073102e+003,1.493254e-002
2.075030e+003,1.493559e-002
2.076959e+003,1.485817e-002
2.078887e+003,1.472814e-002
2.080816e+003,1.485930e-002
2.082744e+003,1.498203e-002
2.084673e+003,1.512017e-002
