2.086601e+003,1.629484e-002
2.088530e+003,1.634642e-002
2.090458e+003,1.629378e-002
2.092386e+003,1.618522e-002
2.094315e+003,1.609437e-002
2.096243e+003,1.610410e-002
2.098172e+003,1.624201e-002
2.100100e+003,1.646747e-002
2.102029e+003,1.647225e-002
2.103957e+003,1.635794e-002
2.105886e+003,1.633675e-002
2.107814e+003,1.640419e-002
2.109743e+003,1.636585e-002
2.111671e+003,1.625157e-002
2.113600e+003,1.625130e-002
2.115528e+003,1.633668e-002
2.117457e+003,1.647831e-002
2.119385e+003,1.662470e-002
2.121313e+003,1.650216e-002
2.123242e+003,1.633038e-002
2.125170e+003,1.636276e-002
2.127099e+003,1.645976e-002
2.129027e+003,1.632804e-002
2.130956e+003,1.648798e-002
2.132884e+003,1.653682e-002
2.134813e+003,1.664880e-002
2.136741e+003,1.673998e-002
2.138670e+003,1.649393e-002
2.140598e+003,1.631679e-002
2.142527e+003,1.630620e-002
2.144455e+003,1.639576e-002
2.146384e+003,1.629725e-002
2.148312e+003,1.614591e-002
2.150240e+003,1.607391e-002
2.152169e+003,1.596727e-002
2.154097e+003,1.590179e-002
2.156026e+003,1.599803e-002
2.157954e+003,1.603375e-002
2.159883e+003,1.598363e-002
2.161811e+003,1.583975e-002
2.163740e+003,1.581384e-002
2.165668e+003,1.577227e-002
2.167597e+003,1.563839e-002
2.169525e+003,1.565587e-002
2.171454e+003,1.574598e-002
2.173382e+003,1.584378e-002
2.175311e+003,1.572180e-002
2.177239e+003,1.549106e-002
2.179167e+003,1.518865e-002
2.181096e+003,1.511313e-002
2.183024e+003,1.530849e-002
2.184953e+003,1.538723e-002
2.186881e+003,1.516422e-002
2.188810e+003,1.489561e-002
2.190738e+003,1.486022e-002
2.192667e+003,1.475494e-002
2.194595e+003,1.471240e-002
2.196524e+003,1.480263e-002
2.198452e+003,1.465205e-002
2.200381e+003,1.446706e-002
2.202309e+003,1.432906e-002
2.204238e+003,1.429752e-002
2.206166e+003,1.421932e-002
2.208094e+003,1.404954e-002
2.210023e+003,1.407613e-002
2.211951e+003,1.408123e-002
2.213880e+003,1.392238e-002
2.215808e+003,1.376728e-002
2.217737e+003,1.373230e-002
2.219665e+003,1.370029e-002
2.221594e+003,1.342517e-002
2.223522e+003,1.326157e-002
2.225451e+003,1.345938e-002
2.227379e+003,1.347336e-002
2.229308e+003,1.320606e-002
2.231236e+003,1.296245e-002
2.233165e+003,1.280156e-002
2.235093e+003,1.271844e-002
2.237021e+003,1.274877e-002
2.238950e+003,1.278497e-002
2.240878e+003,1.271438e-002
2.242807e+003,1.230072e-002
2.244735e+003,1.208300e-002
2.246664e+003,1.213666e-002
2.248592e+003,1.202406e-002
2.250521e+003,1.200516e-002
2.252449e+003,1.206726e-002
2.254378e+003,1.196108e-002
2.256306e+003,1.195311e-002
2.258235e+003,1.177594e-002
2.260163e+003,1.175725e-002
2.262092e+003,1.166674e-002
2.264020e+003,1.136103e-002
2.265948e+003,1.126217e-002
2.267877e+003,1.104674e-002
2.269805e+003,1.085645e-002
2.271734e+003,1.094227e-002
2.273662e+003,1.100871e-002
2.275591e+003,1.081769e-002
2.277519e+003,1.059018e-002
2.279448e+003,1.050871e-002
2.281376e+003,1.048539e-002
2.283305e+003,1.046363e-002
2.285233e+003,1.045491e-002
2.287162e+003,1.029405e-002
2.289090e+003,1.013058e-002
2.291019e+003,1.010877e-002
2.292947e+003,9.994056e-003
2.294875e+003,9.842289e-003
2.296804e+003,9.794603e-003
2.298732e+003,9.851948e-003
2.300661e+003,9.626068e-003
2.302589e+003,9.392348e-003
2.304518e+003,9.279919e-003
2.306446e+003,9.082587e-003
2.308375e+003,9.166470e-003
2.310303e+003,9.534170e-003
2.312232e+003,9.331441e-003
2.314160e+003,9.063843e-003
2.316089e+003,8.833299e-003
2.318017e+003,8.740927e-003
2.319946e+003,8.779266e-003
2.321874e+003,8.549348e-003
2.323802e+003,8.479976e-003
2.325731e+003,8.433319e-003
2.327659e+003,8.505994e-003
2.329588e+003,8.431764e-003
2.331516e+003,8.176806e-003
2.333445e+003,8.196559e-003
2.335373e+003,8.360148e-003
2.337302e+003,8.270511e-003
2.339230e+003,8.165969e-003
2.341159e+003,8.090818e-003
2.343087e+003,7.944101e-003
2.345016e+003,8.055139e-003
2.346944e+003,8.009269e-003
2.348873e+003,7.903507e-003
2.350801e+003,7.930569e-003
2.352729e+003,7.971200e-003
2.354658e+003,7.995061e-003
2.356586e+003,8.115732e-003
2.358515e+003,7.889943e-003
2.360443e+003,7.730881e-003
2.362372e+003,7.660662e-003
2.364300e+003,7.747746e-003
2.366229e+003,7.757899e-003
2.368157e+003,7.591332e-003
2.370086e+003,7.427795e-003
2.372014e+003,7.416335e-003
2.373943e+003,7.488638e-003
2.375871e+003,7.608529e-003
2.377800e+003,7.417886e-003
2.379728e+003,7.328240e-003
2.381656e+003,7.401809e-003
2.383585e+003,7.351459e-003
2.385513e+003,7.317558e-003
2.387442e+003,7.170226e-003
2.389370e+003,7.168441e-003
2.391299e+003,7.280493e-003
2.393227e+003,7.168609e-003
2.395156e+003,7.033282e-003
2.397084e+003,7.040623e-003
2.399013e+003,6.814113e-003
2.400941e+003,6.938699e-003
2.402870e+003,7.017084e-003
2.404798e+003,6.885979e-003
2.406727e+003,7.079419e-003
2.408655e+003,7.105689e-003
2.410583e+003,6.925434e-003
2.412512e+003,6.886989e-003
2.414440e+003,6.771437e-003
2.416369e+003,6.694778e-003
2.418297e+003,6.714362e-003
2.420226e+003,6.546278e-003
2.422154e+003,6.660659e-003
2.424083e+003,6.936073e-003
2.426011e+003,6.976611e-003
2.427940e+003,6.792707e-003
2.429868e+003,6.746971e-003
2.431797e+003,6.747643e-003
2.433725e+003,6.847570e-003
2.435654e+003,7.017152e-003
2.437582e+003,6.778101e-003
2.439510e+003,6.581094e-003
2.441439e+003,6.565889e-003
2.443367e+003,6.536624e-003
2.445296e+003,6.456240e-003
2.447224e+003,6.561751e-003
2.449153e+003,6.541669e-003
2.451081e+003,6.385420e-003
2.453010e+003,6.599058e-003
2.454938e+003,6.706320e-003
2.456867e+003,6.704402e-003
2.458795e+003,6.583852e-003
2.460724e+003,6.301568e-003
2.462652e+003,6.520782e-003
2.464581e+003,6.629976e-003
2.466509e+003,6.598149e-003
2.468438e+003,6.570295e-003
2.470366e+003,6.559968e-003
2.472294e+003,6.649354e-003
2.474223e+003,6.446084e-003
2.476151e+003,6.196087e-003
2.478080e+003,6.295383e-003
2.480008e+003,6.403276e-003
2.481937e+003,6.325270e-003
2.483865e+003,6.184794e-003
2.485794e+003,5.995850e-003
2.487722e+003,6.143826e-003
2.489651e+003,6.421535e-003
2.491579e+003,6.635089e-003
2.493508e+003,6.741182e-003
2.495436e+003,6.941426e-003
2.497365e+003,6.860429e-003
2.499293e+003,6.716886e-003
2.501221e+003,6.674320e-003
2.503150e+003,6.620151e-003
2.505078e+003,6.617965e-003
2.507007e+003,6.653089e-003
2.508935e+003,6.558724e-003
2.510864e+003,6.517115e-003
2.512792e+003,6.692120e-003
2.514721e+003,6.904932e-003
2.516649e+003,6.633844e-003
2.518578e+003,6.162478e-003
2.520506e+003,6.026758e-003
2.522435e+003,6.207615e-003
2.524363e+003,6.269363e-003
2.526292e+003,6.286003e-003
2.528220e+003,6.312158e-003
2.530148e+003,6.407479e-003
2.532077e+003,6.263682e-003
2.534005e+003,6.017250e-003
2.535934e+003,6.033108e-003
2.537862e+003,5.924064e-003
2.539791e+003,5.669063e-003
2.541719e+003,5.787680e-003
2.543648e+003,5.926080e-003
2.545576e+003,5.944856e-003
2.547505e+003,5.925744e-003
2.549433e+003,5.912174e-003
2.551362e+003,5.872407e-003
2.553290e+003,5.613174e-003
2.555219e+003,5.826902e-003
2.557147e+003,6.093151e-003
2.559075e+003,5.934678e-003
2.561004e+003,5.647110e-003
2.562932e+003,5.566488e-003
2.564861e+003,5.695953e-003
2.566789e+003,5.805947e-003
2.568718e+003,5.625627e-003
2.570646e+003,5.570549e-003
2.572575e+003,5.555211e-003
2.574503e+003,5.512893e-003
2.576432e+003,5.493766e-003
2.578360e+003,5.580751e-003
2.580289e+003,5.683364e-003
2.582217e+003,5.596191e-003
2.584146e+003,5.526686e-003
2.586074e+003,5.406597e-003
2.588002e+003,5.506450e-003
2.589931e+003,5.589377e-003
2.591859e+003,5.471183e-003
2.593788e+003,5.377980e-003
2.595716e+003,5.285300e-003
2.597645e+003,5.248944e-003
2.599573e+003,5.508631e-003
2.601502e+003,5.620491e-003
2.603430e+003,5.589041e-003
2.605359e+003,5.376772e-003
2.607287e+003,5.138957e-003
2.609216e+003,5.120718e-003
2.611144e+003,5.211754e-003
2.613073e+003,5.269738e-003
2.615001e+003,5.206958e-003
2.616929e+003,4.922082e-003
2.618858e+003,4.844912e-003
2.620786e+003,4.890147e-003
2.622715e+003,5.009255e-003
2.624643e+003,5.224631e-003
2.626572e+003,5.128932e-003
2.628500e+003,4.899496e-003
2.630429e+003,4.819515e-003
2.632357e+003,4.707359e-003
2.634286e+003,4.528163e-003
2.636214e+003,4.533286e-003
2.638143e+003,4.507004e-003
2.640071e+003,4.434895e-003
2.642000e+003,4.454846e-003
2.643928e+003,4.522572e-003
2.645856e+003,4.682975e-003
2.647785e+003,4.715331e-003
2.649713e+003,4.645498e-003
2.651642e+003,4.670348e-003
2.653570e+003,4.703775e-003
2.655499e+003,4.793584e-003
2.657427e+003,5.039624e-003
2.659356e+003,5.096714e-003
2.661284e+003,4.922451e-003
2.663213e+003,4.691650e-003
2.665141e+003,4.615894e-003
2.667070e+003,4.947117e-003
2.668998e+003,5.094937e-003
2.670927e+003,5.009557e-003
2.672855e+003,4.947720e-003
2.674783e+003,5.193377e-003
2.676712e+003,5.226375e-003
2.678640e+003,5.095205e-003
2.680569e+003,4.911593e-003
2.682497e+003,4.993937e-003
2.684426e+003,5.108146e-003
2.686354e+003,5.101340e-003
2.688283e+003,5.157432e-003
2.690211e+003,5.184424e-003
2.692140e+003,5.305022e-003
2.694068e+003,5.352921e-003
2.695997e+003,5.167558e-003
2.697925e+003,5.204645e-003
2.699854e+003,5.287882e-003
2.701782e+003,5.498867e-003
2.703710e+003,5.680746e-003
2.705639e+003,5.697095e-003
2.707567e+003,5.878218e-003
2.709496e+003,5.944050e-003
2.711424e+003,5.632642e-003
2.713353e+003,5.531786e-003
2.715281e+003,5.764210e-003
2.717210e+003,6.162041e-003
2.719138e+003,6.329977e-003
2.721067e+003,6.418610e-003
2.722995e+003,6.302140e-003
2.724924e+003,6.297568e-003
2.726852e+003,6.367835e-003
2.728781e+003,6.688553e-003
2.730709e+003,6.624626e-003
2.732637e+003,6.704334e-003
2.734566e+003,7.152744e-003
2.736494e+003,7.412493e-003
2.738423e+003,7.361569e-003
2.740351e+003,7.260715e-003
2.742280e+003,7.533374e-003
2.744208e+003,7.715838e-003
2.746137e+003,7.488908e-003
2.748065e+003,7.643734e-003
2.749994e+003,8.157933e-003
2.751922e+003,8.504203e-003
2.753851e+003,8.919400e-003
2.755779e+003,8.994491e-003
2.757708e+003,8.716349e-003
2.759636e+003,8.754180e-003
2.761564e+003,9.182747e-003
2.763493e+003,9.321352e-003
2.765421e+003,9.460375e-003
2.767350e+003,9.671363e-003
2.769278e+003,9.882149e-003
2.771207e+003,1.035896e-002
2.773135e+003,1.044883e-002
2.775064e+003,1.036500e-002
2.776992e+003,1.064006e-002
2.778921e+003,1.100901e-002
2.780849e+003,1.141773e-002
2.782778e+003,1.152306e-002
2.784706e+003,1.134855e-002
2.786635e+003,1.154627e-002
2.788563e+003,1.194218e-002
2.790491e+003,1.215462e-002
2.792420e+003,1.216344e-002
2.794348e+003,1.229015e-002
2.796277e+003,1.239071e-002
2.798205e+003,1.275078e-002
2.800134e+003,1.311504e-002
2.802062e+003,1.322335e-002
2.803991e+003,1.351769e-002
2.805919e+003,1.401993e-002
2.807848e+003,1.431002e-002
2.809776e+003,1.490254e-002
2.811705e+003,1.577873e-002
2.813633e+003,1.641998e-002
2.815562e+003,1.665813e-002
2.817490e+003,1.704223e-002
2.819418e+003,1.783205e-002
2.821347e+003,1.835569e-002
2.823275e+003,1.874448e-002
2.825204e+003,1.910290e-002
2.827132e+003,1.898644e-002
2.829061e+003,1.836810e-002
2.830989e+003,1.781996e-002
2.832918e+003,1.744891e-002
2.834846e+003,1.668736e-002
2.836775e+003,1.563908e-002
2.838703e+003,1.482090e-002
2.840632e+003,1.404002e-002
2.842560e+003,1.311860e-002
2.844489e+003,1.229124e-002
2.846417e+003,1.152510e-002
2.848345e+003,1.030186e-002
2.850274e+003,9.224443e-003
2.852202e+003,8.716721e-003
2.854131e+003,9.052610e-003
2.856059e+003,9.372203e-003
2.857988e+003,9.581828e-003
2.859916e+003,9.700739e-003
2.861845e+003,9.809074e-003
2.863773e+003,9.878217e-003
2.865702e+003,1.048620e-002
2.867630e+003,1.089987e-002
2.869558e+003,1.077312e-002
2.871487e+003,1.077071e-002
2.873415e+003,1.139573e-002
2.875344e+003,1.227802e-002
2.877272e+003,1.290613e-002
2.879201e+003,1.302637e-002
2.881129e+003,1.307752e-002
2.883058e+003,1.315463e-002
2.884986e+003,1.344759e-002
2.886915e+003,1.396515e-002
2.888843e+003,1.430615e-002
2.890771e+003,1.438351e-002
2.892700e+003,1.441848e-002
2.894628e+003,1.502329e-002
2.896557e+003,1.534728e-002
2.898485e+003,1.561352e-002
2.900414e+003,1.613164e-002
2.902342e+003,1.627586e-002
2.904271e+003,1.664030e-002
2.906199e+003,1.700415e-002
2.908128e+003,1.740114e-002
2.910056e+003,1.745850e-002
2.911985e+003,1.691164e-002
2.913913e+003,1.635230e-002
2.915842e+003,1.651896e-002
2.917770e+003,1.648402e-002
2.919698e+003,1.638258e-002
2.921627e+003,1.695298e-002
2.923555e+003,1.712959e-002
2.925484e+003,1.762731e-002
2.927412e+003,1.834263e-002
2.929341e+003,1.904165e-002
2.931269e+003,1.973077e-002
2.933198e+003,2.068160e-002
2.935126e+003,2.179252e-002
2.937055e+003,2.289134e-002
2.938983e+003,2.364647e-002
2.940912e+003,2.428628e-002
2.942840e+003,2.551437e-002
2.944769e+003,2.640655e-002
2.946697e+003,2.700890e-002
2.948625e+003,2.785660e-002
2.950554e+003,2.836380e-002
2.952482e+003,2.788190e-002
2.954411e+003,2.772580e-002
2.956339e+003,2.796119e-002
2.958268e+003,2.798144e-002
2.960196e+003,2.799427e-002
2.962125e+003,2.822637e-002
2.964053e+003,2.840165e-002
2.965982e+003,2.874168e-002
2.967910e+003,2.979806e-002
2.969839e+003,3.094802e-002
2.971767e+003,3.116953e-002
2.973696e+003,3.178784e-002
2.975624e+003,3.319098e-002
2.977552e+003,3.459881e-002
2.979481e+003,3.599336e-002
2.981409e+003,3.754841e-002
2.983338e+003,3.930169e-002
2.985266e+003,4.079494e-002
2.987195e+003,4.204512e-002
2.989123e+003,4.341674e-002
2.991052e+003,4.428864e-002
2.992980e+003,4.524866e-002
2.994909e+003,4.677856e-002
2.996837e+003,4.757135e-002
2.998766e+003,4.812906e-002
3.000694e+003,4.893493e-002
3.002623e+003,4.987790e-002
3.004551e+003,5.090107e-002
3.006479e+003,5.192121e-002
3.008408e+003,5.277329e-002
3.010336e+003,5.337538e-002
3.012265e+003,5.426321e-002
3.014193e+003,5.524308e-002
3.016122e+003,5.606035e-002
3.018050e+003,5.695932e-002
3.019979e+003,5.770414e-002
3.021907e+003,5.826627e-002
3.023836e+003,5.917085e-002
3.025764e+003,6.060271e-002
3.027693e+003,6.136996e-002
3.029621e+003,6.198596e-002
3.031550e+003,6.307059e-002
3.033478e+003,6.410895e-002
3.035406e+003,6.478779e-002
3.037335e+003,6.551272e-002
3.039263e+003,6.654015e-002
3.041192e+003,6.786143e-002
3.043120e+003,6.957329e-002
3.045049e+003,7.045339e-002
3.046977e+003,7.151103e-002
3.048906e+003,7.291009e-002
3.050834e+003,7.423911e-002
3.052763e+003,7.552589e-002
3.054691e+003,7.677210e-002
3.056620e+003,7.796217e-002
3.058548e+003,7.918577e-002
3.060477e+003,8.034664e-002
3.062405e+003,8.168774e-002
3.064333e+003,8.291616e-002
3.066262e+003,8.430176e-002
3.068190e+003,8.605456e-002
3.070119e+003,8.773655e-002
3.072047e+003,8.907687e-002
3.073976e+003,9.078558e-002
3.075904e+003,9.272344e-002
3.077833e+003,9.427912e-002
3.079761e+003,9.598891e-002
3.081690e+003,9.737534e-002
3.083618e+003,9.850715e-002
3.085547e+003,9.996901e-002
3.087475e+003,1.014356e-001
3.089404e+003,1.034912e-001
3.091332e+003,1.057128e-001
3.093260e+003,1.078606e-001
3.095189e+003,1.099220e-001
3.097117e+003,1.118189e-001
3.099046e+003,1.133113e-001
3.100974e+003,1.145288e-001
3.102903e+003,1.160821e-001
3.104831e+003,1.183501e-001
3.106760e+003,1.202559e-001
3.108688e+003,1.221019e-001
3.110617e+003,1.238375e-001
3.112545e+003,1.256683e-001
3.114474e+003,1.279787e-001
3.116402e+003,1.300235e-001
3.118331e+003,1.319420e-001
3.120259e+003,1.341712e-001
3.122188e+003,1.362421e-001
3.124116e+003,1.384091e-001
3.126044e+003,1.407155e-001
3.127973e+003,1.428972e-001
3.129901e+003,1.450263e-001
3.131830e+003,1.467811e-001
3.133758e+003,1.486451e-001
3.135687e+003,1.514339e-001
3.137615e+003,1.534665e-001
3.139544e+003,1.555015e-001
3.141472e+003,1.576770e-001
3.143401e+003,1.600452e-001
3.145329e+003,1.625224e-001
3.147258e+003,1.647381e-001
3.149186e+003,1.664737e-001
3.151115e+003,1.684076e-001
3.153043e+003,1.707376e-001
3.154971e+003,1.728181e-001
3.156900e+003,1.750229e-001
3.158828e+003,1.770129e-001
3.160757e+003,1.793189e-001
3.162685e+003,1.814300e-001
3.164614e+003,1.829688e-001
3.166542e+003,1.852270e-001
3.168471e+003,1.878955e-001
3.170399e+003,1.903589e-001
3.172328e+003,1.923773e-001
3.174256e+003,1.939366e-001
3.176185e+003,1.954688e-001
3.178113e+003,1.973894e-001
3.180042e+003,1.999122e-001
3.181970e+003,2.021299e-001
3.183898e+003,2.034463e-001
3.185827e+003,2.049671e-001
3.187755e+003,2.078408e-001
3.189684e+003,2.102013e-001
3.191612e+003,2.113428e-001
3.193541e+003,2.131825e-001
3.195469e+003,2.146616e-001
3.197398e+003,2.161690e-001
3.199326e+003,2.182469e-001
3.201255e+003,2.201245e-001
3.203183e+003,2.215889e-001
3.205112e+003,2.228412e-001
3.207040e+003,2.241008e-001
3.208969e+003,2.259124e-001
3.210897e+003,2.269929e-001
3.212825e+003,2.275881e-001
3.214754e+003,2.291802e-001
3.216682e+003,2.309341e-001
3.218611e+003,2.321325e-001
3.220539e+003,2.336655e-001
3.222468e+003,2.346321e-001
3.224396e+003,2.348705e-001
3.226325e+003,2.358998e-001
3.228253e+003,2.371555e-001
3.230182e+003,2.383822e-001
3.232110e+003,2.391035e-001
3.234039e+003,2.396386e-001
3.235967e+003,2.401683e-001
3.237896e+003,2.407969e-001
3.239824e+003,2.415829e-001
3.241752e+003,2.416792e-001
3.243681e+003,2.414951e-001
3.245609e+003,2.421862e-001
3.247538e+003,2.429895e-001
3.249466e+003,2.437590e-001
3.251395e+003,2.442707e-001
3.253323e+003,2.440045e-001
3.255252e+003,2.443273e-001
3.257180e+003,2.447699e-001
3.259109e+003,2.457553e-001
3.261037e+003,2.461392e-001
3.262966e+003,2.465693e-001
3.264894e+003,2.469599e-001
3.266823e+003,2.463462e-001
3.268751e+003,2.457204e-001
3.270679e+003,2.460925e-001
3.272608e+003,2.469281e-001
3.274536e+003,2.468971e-001
3.276465e+003,2.462271e-001
3.278393e+003,2.463865e-001
3.280322e+003,2.471798e-001
3.282250e+003,2.474079e-001
3.284179e+003,2.467838e-001
3.286107e+003,2.467433e-001
3.288036e+003,2.471295e-001
3.289964e+003,2.470185e-001
3.291893e+003,2.471596e-001
3.293821e+003,2.471540e-001
3.295750e+003,2.468970e-001
3.297678e+003,2.472778e-001
3.299606e+003,2.476146e-001
3.301535e+003,2.479248e-001
3.303463e+003,2.481024e-001
3.305392e+003,2.481577e-001
3.307320e+003,2.482052e-001
3.309249e+003,2.482623e-001
3.311177e+003,2.475780e-001
3.313106e+003,2.473277e-001
3.315034e+003,2.480346e-001
3.316963e+003,2.482239e-001
3.318891e+003,2.480509e-001
3.320820e+003,2.478792e-001
3.322748e+003,2.482205e-001
3.324677e+003,2.483294e-001
3.326605e+003,2.480781e-001
3.328533e+003,2.479281e-001
3.330462e+003,2.470078e-001
3.332390e+003,2.470279e-001
3.334319e+003,2.475902e-001
3.336247e+003,2.475207e-001
3.338176e+003,2.468011e-001
3.340104e+003,2.462888e-001
3.342033e+003,2.454980e-001
3.343961e+003,2.452607e-001
3.345890e+003,2.457874e-001
3.347818e+003,2.462807e-001
3.349747e+003,2.463187e-001
3.351675e+003,2.456215e-001
3.353604e+003,2.453264e-001
3.355532e+003,2.454024e-001
3.357460e+003,2.452020e-001
3.359389e+003,2.451355e-001
3.361317e+003,2.448696e-001
3.363246e+003,2.440541e-001
3.365174e+003,2.433413e-001
3.367103e+003,2.425118e-001
3.369031e+003,2.408050e-001
3.370960e+003,2.404880e-001
3.372888e+003,2.416542e-001
3.374817e+003,2.415399e-001
3.376745e+003,2.402887e-001
3.378674e+003,2.384126e-001
3.380602e+003,2.374901e-001
3.382531e+003,2.366966e-001
3.384459e+003,2.355605e-001
3.386387e+003,2.353105e-001
3.388316e+003,2.342270e-001
3.390244e+003,2.330135e-001
3.392173e+003,2.324039e-001
3.394101e+003,2.315668e-001
3.396030e+003,2.295393e-001
3.397958e+003,2.276641e-001
3.399887e+003,2.264326e-001
3.401815e+003,2.247427e-001
3.403744e+003,2.235593e-001
3.405672e+003,2.234628e-001
3.407601e+003,2.223560e-001
3.409529e+003,2.212561e-001
3.411458e+003,2.195052e-001
3.413386e+003,2.175784e-001
3.415314e+003,2.173699e-001
3.417243e+003,2.160375e-001
3.419171e+003,2.139188e-001
3.421100e+003,2.121787e-001
3.423028e+003,2.102826e-001
3.424957e+003,2.083626e-001
3.426885e+003,2.062812e-001
3.428814e+003,2.052618e-001
3.430742e+003,2.036587e-001
3.432671e+003,2.022054e-001
3.434599e+003,2.011251e-001
3.436528e+003,1.995191e-001
3.438456e+003,1.979182e-001
3.440385e+003,1.959331e-001
3.442313e+003,1.945338e-001
3.444241e+003,1.935399e-001
3.446170e+003,1.915347e-001
3.448098e+003,1.893599e-001
3.450027e+003,1.886334e-001
3.451955e+003,1.873978e-001
3.453884e+003,1.848981e-001
3.455812e+003,1.833351e-001
3.457741e+003,1.816098e-001
3.459669e+003,1.793938e-001
3.461598e+003,1.776858e-001
3.463526e+003,1.763755e-001
3.465455e+003,1.740739e-001
3.467383e+003,1.721926e-001
3.469312e+003,1.707524e-001
3.471240e+003,1.689977e-001
3.473168e+003,1.681758e-001
3.475097e+003,1.673388e-001
3.477025e+003,1.660153e-001
3.478954e+003,1.641750e-001
3.480882e+003,1.621218e-001
3.482811e+003,1.608709e-001
3.484739e+003,1.593640e-001
3.486668e+003,1.574327e-001
3.488596e+003,1.562109e-001
3.490525e+003,1.551108e-001
3.492453e+003,1.534451e-001
3.494382e+003,1.519166e-001
3.496310e+003,1.501700e-001
3.498239e+003,1.478979e-001
3.500167e+003,1.462009e-001
3.502095e+003,1.444837e-001
3.504024e+003,1.424783e-001
3.505952e+003,1.417234e-001
3.507881e+003,1.411716e-001
3.509809e+003,1.394323e-001
3.511738e+003,1.380056e-001
3.513666e+003,1.369390e-001
3.515595e+003,1.346558e-001
3.517523e+003,1.334512e-001
3.519452e+003,1.329151e-001
3.521380e+003,1.309073e-001
3.523309e+003,1.281835e-001
3.525237e+003,1.266361e-001
3.527166e+003,1.256045e-001
3.529094e+003,1.247551e-001
3.531022e+003,1.232648e-001
3.532951e+003,1.215837e-001
3.534879e+003,1.193891e-001
3.536808e+003,1.174887e-001
3.538736e+003,1.160771e-001
3.540665e+003,1.149234e-001
3.542593e+003,1.139066e-001
3.544522e+003,1.125774e-001
3.546450e+003,1.117049e-001
3.548379e+003,1.099294e-001
3.550307e+003,1.079860e-001
3.552236e+003,1.068580e-001
3.554164e+003,1.058517e-001
3.556093e+003,1.039894e-001
3.558021e+003,1.023300e-001
3.559949e+003,1.009239e-001
3.561878e+003,9.980892e-002
3.563806e+003,9.790015e-002
3.565735e+003,9.634776e-002
3.567663e+003,9.583540e-002
3.569592e+003,9.503108e-002
3.571520e+003,9.327974e-002
3.573449e+003,9.123225e-002
3.575377e+003,8.952305e-002
3.577306e+003,8.852532e-002
3.579234e+003,8.728658e-002
3.581163e+003,8.571065e-002
3.583091e+003,8.446325e-002
3.585020e+003,8.334886e-002
3.586948e+003,8.201331e-002
3.588876e+003,8.069231e-002
3.590805e+003,7.980640e-002
3.592733e+003,7.931087e-002
3.594662e+003,7.804060e-002
3.596590e+003,7.650501e-002
3.598519e+003,7.589822e-002
3.600447e+003,7.486548e-002
3.602376e+003,7.334489e-002
3.604304e+003,7.198495e-002
3.606233e+003,7.041224e-002
3.608161e+003,6.940027e-002
3.610090e+003,6.892170e-002
3.612018e+003,6.729317e-002
3.613947e+003,6.564686e-002
3.615875e+003,6.435193e-002
3.617803e+003,6.303181e-002
3.619732e+003,6.157983e-002
3.621660e+003,6.031442e-002
3.623589e+003,5.904256e-002
3.625517e+003,5.767201e-002
3.627446e+003,5.699128e-002
3.629374e+003,5.625394e-002
3.631303e+003,5.487673e-002
3.633231e+003,5.316034e-002
3.635160e+003,5.215933e-002
3.637088e+003,5.105727e-002
3.639017e+003,4.977095e-002
3.640945e+003,4.843341e-002
3.642874e+003,4.670255e-002
3.644802e+003,4.484843e-002
3.646730e+003,4.327718e-002
3.648659e+003,4.210397e-002
3.650587e+003,4.083243e-002
3.652516e+003,3.941066e-002
3.654444e+003,3.793730e-002
3.656373e+003,3.651344e-002
3.658301e+003,3.555712e-002
3.660230e+003,3.397850e-002
3.662158e+003,3.202844e-002
3.664087e+003,3.019438e-002
3.666015e+003,2.915912e-002
3.667944e+003,2.843062e-002
3.669872e+003,2.708609e-002
3.671801e+003,2.610707e-002
3.673729e+003,2.523988e-002
3.675657e+003,2.375960e-002
3.677586e+003,2.252417e-002
3.679514e+003,2.171505e-002
3.681443e+003,2.108886e-002
3.683371e+003,1.987487e-002
3.685300e+003,1.871500e-002
3.687228e+003,1.776425e-002
3.689157e+003,1.731524e-002
3.691085e+003,1.717668e-002
3.693014e+003,1.700184e-002
3.694942e+003,1.622653e-002
3.696871e+003,1.510054e-002
3.698799e+003,1.444089e-002
3.700728e+003,1.377539e-002
3.702656e+003,1.369728e-002
3.704584e+003,1.293327e-002
3.706513e+003,1.205326e-002
3.708441e+003,1.164856e-002
3.710370e+003,1.192038e-002
3.712298e+003,1.202962e-002
3.714227e+003,1.128339e-002
3.716155e+003,1.072679e-002
3.718084e+003,1.092644e-002
3.720012e+003,1.141865e-002
3.721941e+003,1.148887e-002
3.723869e+003,1.122422e-002
3.725798e+003,1.060886e-002
3.727726e+003,1.040281e-002
3.729655e+003,1.051794e-002
3.731583e+003,1.031960e-002
3.733511e+003,1.047805e-002
3.735440e+003,1.079377e-002
3.737368e+003,1.028649e-002
3.739297e+003,9.466843e-003
3.741225e+003,9.144474e-003
3.743154e+003,9.164575e-003
3.745082e+003,8.849801e-003
3.747011e+003,8.615789e-003
3.748939e+003,8.487849e-003
3.750868e+003,7.774495e-003
3.752796e+003,7.158369e-003
3.754725e+003,7.309134e-003
3.756653e+003,6.953446e-003
3.758582e+003,6.873490e-003
3.760510e+003,6.890927e-003
3.762438e+003,7.516787e-003
3.764367e+003,7.596659e-003
3.766295e+003,6.984894e-003
3.768224e+003,6.793750e-003
3.770152e+003,7.214660e-003
3.772081e+003,7.054969e-003
