2.086601e+003,1.170759e-002
2.088530e+003,1.194324e-002
2.090458e+003,1.198503e-002
2.092386e+003,1.201899e-002
2.094315e+003,1.197505e-002
2.096243e+003,1.179855e-002
2.098172e+003,1.184874e-002
2.100100e+003,1.217864e-002
2.102029e+003,1.213036e-002
2.103957e+003,1.198983e-002
2.105886e+003,1.213676e-002
2.107814e+003,1.210882e-002
2.109743e+003,1.228790e-002
2.111671e+003,1.251780e-002
2.113600e+003,1.242566e-002
2.115528e+003,1.237629e-002
2.117457e+003,1.236815e-002
2.119385e+003,1.249277e-002
2.121313e+003,1.234534e-002
2.123242e+003,1.225586e-002
2.125170e+003,1.245324e-002
2.127099e+003,1.267699e-002
2.129027e+003,1.265795e-002
2.130956e+003,1.235649e-002
2.132884e+003,1.231970e-002
2.134813e+003,1.246641e-002
2.136741e+003,1.240425e-002
2.138670e+003,1.244169e-002
2.140598e+003,1.240548e-002
2.142527e+003,1.238475e-002
2.144455e+003,1.251002e-002
2.146384e+003,1.235993e-002
2.148312e+003,1.207506e-002
2.150240e+003,1.198581e-002
2.152169e+003,1.202508e-002
2.154097e+003,1.186528e-002
2.156026e+003,1.186419e-002
2.157954e+003,1.191783e-002
2.159883e+003,1.192263e-002
2.161811e+003,1.193973e-002
2.163740e+003,1.171851e-002
2.165668e+003,1.171252e-002
2.167597e+003,1.193765e-002
2.169525e+003,1.189331e-002
2.171454e+003,1.161882e-002
2.173382e+003,1.164009e-002
2.175311e+003,1.155532e-002
2.177239e+003,1.136729e-002
2.179167e+003,1.146825e-002
2.181096e+003,1.131746e-002
2.183024e+003,1.101227e-002
2.184953e+003,1.101530e-002
2.186881e+003,1.126992e-002
2.188810e+003,1.137698e-002
2.190738e+003,1.115235e-002
2.192667e+003,1.096324e-002
2.194595e+003,1.092980e-002
2.196524e+003,1.053135e-002
2.198452e+003,1.025778e-002
2.200381e+003,1.020290e-002
2.202309e+003,1.015266e-002
2.204238e+003,1.031248e-002
2.206166e+003,1.034922e-002
2.208094e+003,1.016250e-002
2.210023e+003,1.010270e-002
2.211951e+003,9.881539e-003
2.213880e+003,9.652797e-003
2.215808e+003,9.622646e-003
2.217737e+003,9.510733e-003
2.219665e+003,9.299213e-003
2.221594e+003,9.391535e-003
2.223522e+003,9.706566e-003
2.225451e+003,9.546025e-003
2.227379e+003,9.070034e-003
2.229308e+003,8.988909e-003
2.231236e+003,9.030045e-003
2.233165e+003,9.078256e-003
2.235093e+003,8.987184e-003
2.237021e+003,8.930900e-003
2.238950e+003,8.842091e-003
2.240878e+003,8.543264e-003
2.242807e+003,8.513663e-003
2.244735e+003,8.631505e-003
2.246664e+003,8.415954e-003
2.248592e+003,8.189367e-003
2.250521e+003,8.151350e-003
2.252449e+003,7.970153e-003
2.254378e+003,7.886197e-003
2.256306e+003,7.815684e-003
2.258235e+003,7.641575e-003
2.260163e+003,7.608933e-003
2.262092e+003,7.614632e-003
2.264020e+003,7.355031e-003
2.265948e+003,7.302968e-003
2.267877e+003,7.232178e-003
2.269805e+003,7.115053e-003
2.271734e+003,7.168576e-003
2.273662e+003,7.093565e-003
2.275591e+003,6.905100e-003
2.277519e+003,6.668264e-003
2.279448e+003,6.731625e-003
2.281376e+003,6.758042e-003
2.283305e+003,6.660256e-003
2.285233e+003,6.588595e-003
2.287162e+003,6.308494e-003
2.289090e+003,6.268422e-003
2.291019e+003,6.158983e-003
2.292947e+003,6.074771e-003
2.294875e+003,6.212724e-003
2.296804e+003,6.292727e-003
2.298732e+003,6.275750e-003
2.300661e+003,6.112641e-003
2.302589e+003,5.863104e-003
2.304518e+003,5.874389e-003
2.306446e+003,5.901258e-003
2.308375e+003,5.751954e-003
2.310303e+003,5.500779e-003
2.312232e+003,5.219969e-003
2.314160e+003,5.115019e-003
2.316089e+003,5.079314e-003
2.318017e+003,5.121556e-003
2.319946e+003,4.931801e-003
2.321874e+003,4.815931e-003
2.323802e+003,5.005769e-003
2.325731e+003,4.948591e-003
2.327659e+003,4.749464e-003
2.329588e+003,4.759280e-003
2.331516e+003,4.517851e-003
2.333445e+003,4.376620e-003
2.335373e+003,4.602632e-003
2.337302e+003,4.713053e-003
2.339230e+003,4.671018e-003
2.341159e+003,4.490398e-003
2.343087e+003,4.404434e-003
2.345016e+003,4.466696e-003
2.346944e+003,4.400719e-003
2.348873e+003,4.240387e-003
2.350801e+003,4.284320e-003
2.352729e+003,4.162835e-003
2.354658e+003,4.042253e-003
2.356586e+003,4.033625e-003
2.358515e+003,3.995367e-003
2.360443e+003,3.840567e-003
2.362372e+003,3.798683e-003
2.364300e+003,3.694610e-003
2.366229e+003,3.685453e-003
2.368157e+003,3.634864e-003
2.370086e+003,3.415499e-003
2.372014e+003,3.400004e-003
2.373943e+003,3.344873e-003
2.375871e+003,3.239139e-003
2.377800e+003,3.220913e-003
2.379728e+003,3.021843e-003
2.381656e+003,2.946077e-003
2.383585e+003,2.927229e-003
2.385513e+003,3.024012e-003
2.387442e+003,2.955451e-003
2.389370e+003,2.795818e-003
2.391299e+003,2.702853e-003
2.393227e+003,2.403955e-003
2.395156e+003,2.358678e-003
2.397084e+003,2.464698e-003
2.399013e+003,2.446004e-003
2.400941e+003,2.430843e-003
2.402870e+003,2.486391e-003
2.404798e+003,2.505753e-003
2.406727e+003,2.450336e-003
2.408655e+003,2.046933e-003
2.410583e+003,1.975298e-003
2.412512e+003,2.263309e-003
2.414440e+003,2.435775e-003
2.416369e+003,2.280097e-003
2.418297e+003,2.172657e-003
2.420226e+003,2.177619e-003
2.422154e+003,2.072068e-003
2.424083e+003,1.997034e-003
2.426011e+003,2.024197e-003
2.427940e+003,1.919083e-003
2.429868e+003,1.996301e-003
2.431797e+003,2.117415e-003
2.433725e+003,1.764422e-003
2.435654e+003,1.564156e-003
2.437582e+003,1.712558e-003
2.439510e+003,1.978127e-003
2.441439e+003,1.954462e-003
2.443367e+003,1.810535e-003
2.445296e+003,1.637918e-003
2.447224e+003,1.769911e-003
2.449153e+003,1.746889e-003
2.451081e+003,1.374286e-003
2.453010e+003,1.375649e-003
2.454938e+003,1.489541e-003
2.456867e+003,1.341414e-003
2.458795e+003,1.238825e-003
2.460724e+003,1.283951e-003
2.462652e+003,1.144997e-003
2.464581e+003,1.114069e-003
2.466509e+003,1.140844e-003
2.468438e+003,9.123757e-004
2.470366e+003,9.525873e-004
2.472294e+003,1.067365e-003
2.474223e+003,1.101944e-003
2.476151e+003,1.133502e-003
2.478080e+003,1.151940e-003
2.480008e+003,1.340317e-003
2.481937e+003,1.245703e-003
2.483865e+003,1.062250e-003
2.485794e+003,1.012463e-003
2.487722e+003,1.000939e-003
2.489651e+003,9.061334e-004
2.491579e+003,7.674989e-004
2.493508e+003,1.016083e-003
2.495436e+003,1.300202e-003
2.497365e+003,1.082412e-003
2.499293e+003,8.902626e-004
2.501221e+003,9.403009e-004
2.503150e+003,1.100682e-003
2.505078e+003,1.024420e-003
2.507007e+003,1.028206e-003
2.508935e+003,1.030331e-003
2.510864e+003,8.359475e-004
2.512792e+003,7.653745e-004
2.514721e+003,6.799786e-004
2.516649e+003,6.477231e-004
2.518578e+003,5.986475e-004
2.520506e+003,6.961737e-004
2.522435e+003,1.016283e-003
2.524363e+003,9.858618e-004
2.526292e+003,7.428374e-004
2.528220e+003,7.435012e-004
2.530148e+003,7.510688e-004
2.532077e+003,5.506059e-004
2.534005e+003,4.862159e-004
2.535934e+003,7.791496e-004
2.537862e+003,6.065111e-004
2.539791e+003,4.370922e-004
2.541719e+003,5.921443e-004
2.543648e+003,5.763181e-004
2.545576e+003,4.375897e-004
2.547505e+003,3.162801e-004
2.549433e+003,3.440676e-004
2.551362e+003,5.232696e-004
2.553290e+003,4.073089e-004
2.555219e+003,2.428078e-004
2.557147e+003,8.377093e-005
2.559075e+003,-5.248115e-005
2.561004e+003,2.506319e-004
2.562932e+003,3.331912e-004
2.564861e+003,3.330098e-005
2.566789e+003,-2.372081e-004
2.568718e+003,-4.095755e-004
2.570646e+003,-1.984938e-004
2.572575e+003,-1.278955e-005
2.574503e+003,9.649705e-005
2.576432e+003,5.053235e-005
2.578360e+003,-1.303297e-004
2.580289e+003,-1.412606e-004
2.582217e+003,-2.587329e-004
2.584146e+003,-3.477681e-004
2.586074e+003,-2.606535e-004
2.588002e+003,-2.421754e-004
2.589931e+003,-3.035342e-004
2.591859e+003,-3.102226e-004
2.593788e+003,-4.625036e-004
2.595716e+003,-4.522098e-004
2.597645e+003,-5.163851e-004
2.599573e+003,-6.113564e-004
2.601502e+003,-4.316545e-004
2.603430e+003,-3.362797e-004
2.605359e+003,-2.359497e-004
2.607287e+003,-1.439104e-004
2.609216e+003,-5.119173e-004
2.611144e+003,-9.034202e-004
2.613073e+003,-7.913478e-004
2.615001e+003,-7.063731e-004
2.616929e+003,-6.528791e-004
2.618858e+003,-6.563861e-004
2.620786e+003,-6.277013e-004
2.622715e+003,-7.399151e-004
2.624643e+003,-6.592643e-004
2.626572e+003,-3.455499e-004
2.628500e+003,-5.191650e-004
2.630429e+003,-7.917116e-004
2.632357e+003,-6.833156e-004
2.634286e+003,-5.780030e-004
2.636214e+003,-6.661126e-004
2.638143e+003,-8.926739e-004
2.640071e+003,-8.270329e-004
2.642000e+003,-7.236737e-004
2.643928e+003,-4.660121e-004
2.645856e+003,-2.262797e-004
2.647785e+003,-4.116609e-004
2.649713e+003,-5.370026e-004
2.651642e+003,-6.039116e-004
2.653570e+003,-5.803524e-004
2.655499e+003,-5.456067e-004
2.657427e+003,-7.260554e-004
2.659356e+003,-8.747848e-004
2.661284e+003,-7.877097e-004
2.663213e+003,-5.711864e-004
2.665141e+003,-8.171776e-004
2.667070e+003,-9.223330e-004
2.668998e+003,-4.801118e-004
2.670927e+003,-3.775639e-004
2.672855e+003,-5.147635e-004
2.674783e+003,-3.539261e-004
2.676712e+003,-4.251004e-004
2.678640e+003,-6.915529e-004
2.680569e+003,-6.345170e-004
2.682497e+003,-5.978565e-004
2.684426e+003,-6.434169e-004
2.686354e+003,-3.737899e-004
2.688283e+003,-2.132977e-004
2.690211e+003,-9.597871e-005
2.692140e+003,-1.660361e-004
2.694068e+003,-2.969120e-004
2.695997e+003,-1.538803e-004
2.697925e+003,1.268556e-004
2.699854e+003,2.843832e-004
2.701782e+003,3.382977e-004
2.703710e+003,5.964537e-005
2.705639e+003,-1.018752e-004
2.707567e+003,-4.638518e-005
2.709496e+003,-9.508428e-005
2.711424e+003,-3.634652e-005
2.713353e+003,1.485653e-004
2.715281e+003,2.943632e-004
2.717210e+003,1.720992e-004
2.719138e+003,-1.150593e-004
2.721067e+003,7.253647e-005
2.722995e+003,5.638102e-004
2.724924e+003,7.963442e-004
2.726852e+003,7.068601e-004
2.728781e+003,5.306675e-004
2.730709e+003,4.331453e-004
2.732637e+003,6.346158e-004
2.734566e+003,8.738943e-004
2.736494e+003,1.089886e-003
2.738423e+003,1.148186e-003
2.740351e+003,1.259128e-003
2.742280e+003,1.223108e-003
2.744208e+003,1.082445e-003
2.746137e+003,1.290764e-003
2.748065e+003,1.406861e-003
2.749994e+003,1.611245e-003
2.751922e+003,1.862376e-003
2.753851e+003,1.946008e-003
2.755779e+003,1.781622e-003
2.757708e+003,1.763656e-003
2.759636e+003,1.856886e-003
2.761564e+003,2.279331e-003
2.763493e+003,2.492423e-003
2.765421e+003,2.438307e-003
2.767350e+003,2.739263e-003
2.769278e+003,2.750434e-003
2.771207e+003,2.787814e-003
2.773135e+003,3.038626e-003
2.775064e+003,3.257400e-003
2.776992e+003,3.374191e-003
2.778921e+003,3.492116e-003
2.780849e+003,3.382873e-003
2.782778e+003,3.563434e-003
2.784706e+003,3.898502e-003
2.786635e+003,4.290980e-003
2.788563e+003,4.499873e-003
2.790491e+003,4.740722e-003
2.792420e+003,4.707895e-003
2.794348e+003,4.661473e-003
2.796277e+003,5.005769e-003
2.798205e+003,5.545277e-003
2.800134e+003,5.661880e-003
2.802062e+003,5.616363e-003
2.803991e+003,5.691220e-003
2.805919e+003,6.168258e-003
2.807848e+003,6.241463e-003
2.809776e+003,6.554418e-003
2.811705e+003,6.638151e-003
2.813633e+003,6.670551e-003
2.815562e+003,7.216647e-003
2.817490e+003,7.617667e-003
2.819418e+003,7.839368e-003
2.821347e+003,8.266864e-003
2.823275e+003,8.706680e-003
2.825204e+003,9.105222e-003
2.827132e+003,9.379448e-003
2.829061e+003,9.480863e-003
2.830989e+003,9.793383e-003
2.832918e+003,1.031041e-002
2.834846e+003,1.094798e-002
2.836775e+003,1.142818e-002
2.838703e+003,1.211039e-002
2.840632e+003,1.248608e-002
2.842560e+003,1.258352e-002
2.844489e+003,1.259685e-002
2.846417e+003,1.249502e-002
2.848345e+003,1.183181e-002
2.850274e+003,1.099623e-002
2.852202e+003,1.040152e-002
2.854131e+003,1.037400e-002
2.856059e+003,1.037898e-002
2.857988e+003,9.902386e-003
2.859916e+003,9.776133e-003
2.861845e+003,1.039582e-002
2.863773e+003,1.086141e-002
2.865702e+003,1.087782e-002
2.867630e+003,1.074374e-002
2.869558e+003,1.094346e-002
2.871487e+003,1.112101e-002
2.873415e+003,1.126469e-002
2.875344e+003,1.169969e-002
2.877272e+003,1.180553e-002
2.879201e+003,1.157700e-002
2.881129e+003,1.183178e-002
2.883058e+003,1.217833e-002
2.884986e+003,1.244711e-002
2.886915e+003,1.260289e-002
2.888843e+003,1.307666e-002
2.890771e+003,1.370152e-002
2.892700e+003,1.389535e-002
2.894628e+003,1.377197e-002
2.896557e+003,1.412538e-002
2.898485e+003,1.445216e-002
2.900414e+003,1.458385e-002
2.902342e+003,1.516902e-002
2.904271e+003,1.595180e-002
2.906199e+003,1.640701e-002
2.908128e+003,1.670737e-002
2.910056e+003,1.698313e-002
2.911985e+003,1.744532e-002
2.913913e+003,1.811512e-002
2.915842e+003,1.902894e-002
2.917770e+003,1.936248e-002
2.919698e+003,1.948216e-002
2.921627e+003,1.948074e-002
2.923555e+003,1.963186e-002
2.925484e+003,2.053398e-002
2.927412e+003,2.092503e-002
2.929341e+003,2.127777e-002
2.931269e+003,2.177625e-002
2.933198e+003,2.221194e-002
2.935126e+003,2.305672e-002
2.937055e+003,2.384696e-002
2.938983e+003,2.449569e-002
2.940912e+003,2.531826e-002
2.942840e+003,2.642627e-002
2.944769e+003,2.700537e-002
2.946697e+003,2.792688e-002
2.948625e+003,2.925527e-002
2.950554e+003,3.031346e-002
2.952482e+003,3.048546e-002
2.954411e+003,3.047067e-002
2.956339e+003,3.052900e-002
2.958268e+003,3.059651e-002
2.960196e+003,3.099727e-002
2.962125e+003,3.111621e-002
2.964053e+003,3.082898e-002
2.965982e+003,3.075279e-002
2.967910e+003,3.115205e-002
2.969839e+003,3.191951e-002
2.971767e+003,3.258007e-002
2.973696e+003,3.314820e-002
2.975624e+003,3.361490e-002
2.977552e+003,3.388241e-002
2.979481e+003,3.409510e-002
2.981409e+003,3.468350e-002
2.983338e+003,3.575912e-002
2.985266e+003,3.644598e-002
2.987195e+003,3.700177e-002
2.989123e+003,3.772688e-002
2.991052e+003,3.812939e-002
2.992980e+003,3.852166e-002
2.994909e+003,3.925428e-002
2.996837e+003,3.961483e-002
2.998766e+003,4.031846e-002
3.000694e+003,4.105784e-002
3.002623e+003,4.128042e-002
3.004551e+003,4.200574e-002
3.006479e+003,4.284826e-002
3.008408e+003,4.344395e-002
3.010336e+003,4.377017e-002
3.012265e+003,4.443650e-002
3.014193e+003,4.508330e-002
3.016122e+003,4.534119e-002
3.018050e+003,4.593292e-002
3.019979e+003,4.682760e-002
3.021907e+003,4.798783e-002
3.023836e+003,4.933498e-002
3.025764e+003,5.035698e-002
3.027693e+003,5.108836e-002
3.029621e+003,5.173562e-002
3.031550e+003,5.272843e-002
3.033478e+003,5.386524e-002
3.035406e+003,5.488500e-002
3.037335e+003,5.568650e-002
3.039263e+003,5.605831e-002
3.041192e+003,5.696638e-002
3.043120e+003,5.867759e-002
3.045049e+003,6.021648e-002
3.046977e+003,6.143934e-002
3.048906e+003,6.247623e-002
3.050834e+003,6.357707e-002
3.052763e+003,6.466976e-002
3.054691e+003,6.539619e-002
3.056620e+003,6.638037e-002
3.058548e+003,6.825355e-002
3.060477e+003,6.949482e-002
3.062405e+003,7.042545e-002
3.064333e+003,7.151291e-002
3.066262e+003,7.318305e-002
3.068190e+003,7.445711e-002
3.070119e+003,7.515768e-002
3.072047e+003,7.651923e-002
3.073976e+003,7.829583e-002
3.075904e+003,7.996149e-002
3.077833e+003,8.144418e-002
3.079761e+003,8.296168e-002
3.081690e+003,8.477435e-002
3.083618e+003,8.674619e-002
3.085547e+003,8.805744e-002
3.087475e+003,8.905002e-002
3.089404e+003,9.030621e-002
3.091332e+003,9.204697e-002
3.093260e+003,9.380657e-002
3.095189e+003,9.551615e-002
3.097117e+003,9.723539e-002
3.099046e+003,9.880360e-002
3.100974e+003,1.007209e-001
3.102903e+003,1.027958e-001
3.104831e+003,1.042670e-001
3.106760e+003,1.055532e-001
3.108688e+003,1.072833e-001
3.110617e+003,1.093523e-001
3.112545e+003,1.108510e-001
3.114474e+003,1.124802e-001
3.116402e+003,1.147497e-001
3.118331e+003,1.168654e-001
3.120259e+003,1.184088e-001
3.122188e+003,1.205885e-001
3.124116e+003,1.233352e-001
3.126044e+003,1.250036e-001
3.127973e+003,1.262882e-001
3.129901e+003,1.282870e-001
3.131830e+003,1.305117e-001
3.133758e+003,1.328021e-001
3.135687e+003,1.349848e-001
3.137615e+003,1.370457e-001
3.139544e+003,1.393128e-001
3.141472e+003,1.416397e-001
3.143401e+003,1.438836e-001
3.145329e+003,1.452544e-001
3.147258e+003,1.469954e-001
3.149186e+003,1.493721e-001
3.151115e+003,1.512834e-001
3.153043e+003,1.536869e-001
3.154971e+003,1.560170e-001
3.156900e+003,1.577448e-001
3.158828e+003,1.596289e-001
3.160757e+003,1.617092e-001
3.162685e+003,1.637636e-001
3.164614e+003,1.656830e-001
3.166542e+003,1.676946e-001
3.168471e+003,1.694440e-001
3.170399e+003,1.716515e-001
3.172328e+003,1.738608e-001
3.174256e+003,1.759043e-001
3.176185e+003,1.778171e-001
3.178113e+003,1.796620e-001
3.180042e+003,1.815881e-001
3.181970e+003,1.835874e-001
3.183898e+003,1.855150e-001
3.185827e+003,1.873596e-001
3.187755e+003,1.892540e-001
3.189684e+003,1.912061e-001
3.191612e+003,1.928957e-001
3.193541e+003,1.943484e-001
3.195469e+003,1.954467e-001
3.197398e+003,1.976152e-001
3.199326e+003,2.003477e-001
3.201255e+003,2.017643e-001
3.203183e+003,2.026102e-001
3.205112e+003,2.041555e-001
3.207040e+003,2.056589e-001
3.208969e+003,2.072238e-001
3.210897e+003,2.085994e-001
3.212825e+003,2.095058e-001
3.214754e+003,2.111881e-001
3.216682e+003,2.131680e-001
3.218611e+003,2.147620e-001
3.220539e+003,2.159385e-001
3.222468e+003,2.171101e-001
3.224396e+003,2.181081e-001
3.226325e+003,2.194792e-001
3.228253e+003,2.207308e-001
3.230182e+003,2.219333e-001
3.232110e+003,2.220870e-001
3.234039e+003,2.225086e-001
3.235967e+003,2.230168e-001
3.237896e+003,2.230599e-001
3.239824e+003,2.237948e-001
3.241752e+003,2.251326e-001
3.243681e+003,2.264398e-001
3.245609e+003,2.270645e-001
3.247538e+003,2.275221e-001
3.249466e+003,2.277333e-001
3.251395e+003,2.282341e-001
3.253323e+003,2.280992e-001
3.255252e+003,2.276660e-001
3.257180e+003,2.279960e-001
3.259109e+003,2.285013e-001
3.261037e+003,2.285598e-001
3.262966e+003,2.284584e-001
3.264894e+003,2.292269e-001
3.266823e+003,2.301252e-001
3.268751e+003,2.308444e-001
3.270679e+003,2.311180e-001
3.272608e+003,2.307731e-001
3.274536e+003,2.308894e-001
3.276465e+003,2.318590e-001
3.278393e+003,2.316238e-001
3.280322e+003,2.317841e-001
3.282250e+003,2.321026e-001
3.284179e+003,2.320228e-001
3.286107e+003,2.319367e-001
3.288036e+003,2.312640e-001
3.289964e+003,2.312707e-001
3.291893e+003,2.311489e-001
3.293821e+003,2.313894e-001
3.295750e+003,2.315580e-001
3.297678e+003,2.318945e-001
3.299606e+003,2.319358e-001
3.301535e+003,2.311959e-001
3.303463e+003,2.311843e-001
3.305392e+003,2.317820e-001
3.307320e+003,2.317434e-001
3.309249e+003,2.321149e-001
3.311177e+003,2.322887e-001
3.313106e+003,2.330180e-001
3.315034e+003,2.330314e-001
3.316963e+003,2.321623e-001
3.318891e+003,2.329663e-001
3.320820e+003,2.334161e-001
3.322748e+003,2.331080e-001
3.324677e+003,2.332480e-001
3.326605e+003,2.334468e-001
3.328533e+003,2.328803e-001
3.330462e+003,2.328196e-001
3.332390e+003,2.326578e-001
3.334319e+003,2.318193e-001
3.336247e+003,2.321749e-001
3.338176e+003,2.326131e-001
3.340104e+003,2.318811e-001
3.342033e+003,2.307944e-001
3.343961e+003,2.307980e-001
3.345890e+003,2.305184e-001
3.347818e+003,2.301333e-001
3.349747e+003,2.301165e-001
3.351675e+003,2.293858e-001
3.353604e+003,2.299866e-001
3.355532e+003,2.313183e-001
3.357460e+003,2.306491e-001
3.359389e+003,2.293569e-001
3.361317e+003,2.286653e-001
3.363246e+003,2.280724e-001
3.365174e+003,2.278752e-001
3.367103e+003,2.274440e-001
3.369031e+003,2.272908e-001
3.370960e+003,2.272209e-001
3.372888e+003,2.266695e-001
3.374817e+003,2.259453e-001
3.376745e+003,2.251870e-001
3.378674e+003,2.239924e-001
3.380602e+003,2.225765e-001
3.382531e+003,2.220146e-001
3.384459e+003,2.198656e-001
3.386387e+003,2.185170e-001
3.388316e+003,2.190203e-001
3.390244e+003,2.193375e-001
3.392173e+003,2.172993e-001
3.394101e+003,2.150517e-001
3.396030e+003,2.146389e-001
3.397958e+003,2.135804e-001
3.399887e+003,2.121564e-001
3.401815e+003,2.103416e-001
3.403744e+003,2.090864e-001
3.405672e+003,2.082477e-001
3.407601e+003,2.070120e-001
3.409529e+003,2.055643e-001
3.411458e+003,2.044402e-001
3.413386e+003,2.030233e-001
3.415314e+003,2.013070e-001
3.417243e+003,1.999402e-001
3.419171e+003,1.987967e-001
3.421100e+003,1.964883e-001
3.423028e+003,1.938855e-001
3.424957e+003,1.922548e-001
3.426885e+003,1.918518e-001
3.428814e+003,1.917103e-001
3.430742e+003,1.894195e-001
3.432671e+003,1.864342e-001
3.434599e+003,1.846285e-001
3.436528e+003,1.836378e-001
3.438456e+003,1.823373e-001
3.440385e+003,1.809275e-001
3.442313e+003,1.791922e-001
3.444241e+003,1.776032e-001
3.446170e+003,1.766124e-001
3.448098e+003,1.757374e-001
3.450027e+003,1.739845e-001
3.451955e+003,1.714877e-001
3.453884e+003,1.691048e-001
3.455812e+003,1.677789e-001
3.457741e+003,1.669866e-001
3.459669e+003,1.644796e-001
3.461598e+003,1.616569e-001
3.463526e+003,1.600142e-001
3.465455e+003,1.590604e-001
3.467383e+003,1.575169e-001
3.469312e+003,1.564661e-001
3.471240e+003,1.548676e-001
3.473168e+003,1.532540e-001
3.475097e+003,1.508514e-001
3.477025e+003,1.483223e-001
3.478954e+003,1.470301e-001
3.480882e+003,1.459763e-001
3.482811e+003,1.443378e-001
3.484739e+003,1.423937e-001
3.486668e+003,1.414422e-001
3.488596e+003,1.408916e-001
3.490525e+003,1.399429e-001
3.492453e+003,1.375565e-001
3.494382e+003,1.347236e-001
3.496310e+003,1.336038e-001
3.498239e+003,1.322218e-001
3.500167e+003,1.300435e-001
3.502095e+003,1.282076e-001
3.504024e+003,1.265007e-001
3.505952e+003,1.246609e-001
3.507881e+003,1.233334e-001
3.509809e+003,1.218961e-001
3.511738e+003,1.208465e-001
3.513666e+003,1.192345e-001
3.515595e+003,1.177972e-001
3.517523e+003,1.162011e-001
3.519452e+003,1.140185e-001
3.521380e+003,1.131010e-001
3.523309e+003,1.121673e-001
3.525237e+003,1.106769e-001
3.527166e+003,1.087551e-001
3.529094e+003,1.067375e-001
3.531022e+003,1.053691e-001
3.532951e+003,1.037670e-001
3.534879e+003,1.020572e-001
3.536808e+003,1.006569e-001
3.538736e+003,9.882627e-002
3.540665e+003,9.745657e-002
3.542593e+003,9.614285e-002
3.544522e+003,9.422145e-002
3.546450e+003,9.237871e-002
3.548379e+003,9.197424e-002
3.550307e+003,9.089863e-002
3.552236e+003,8.844098e-002
3.554164e+003,8.631042e-002
3.556093e+003,8.529080e-002
3.558021e+003,8.477560e-002
3.559949e+003,8.363582e-002
3.561878e+003,8.176605e-002
3.563806e+003,8.041035e-002
3.565735e+003,7.936282e-002
3.567663e+003,7.781909e-002
3.569592e+003,7.647394e-002
3.571520e+003,7.503349e-002
3.573449e+003,7.349674e-002
3.575377e+003,7.228967e-002
3.577306e+003,7.039677e-002
3.579234e+003,6.908657e-002
3.581163e+003,6.842919e-002
3.583091e+003,6.719739e-002
3.585020e+003,6.558601e-002
3.586948e+003,6.425153e-002
3.588876e+003,6.366453e-002
3.590805e+003,6.259825e-002
3.592733e+003,6.059868e-002
3.594662e+003,5.944873e-002
3.596590e+003,5.956945e-002
3.598519e+003,5.927991e-002
3.600447e+003,5.803572e-002
3.602376e+003,5.623912e-002
3.604304e+003,5.420363e-002
3.606233e+003,5.276652e-002
3.608161e+003,5.189067e-002
3.610090e+003,5.099612e-002
3.612018e+003,5.035289e-002
3.613947e+003,4.934274e-002
3.615875e+003,4.808753e-002
3.617803e+003,4.686879e-002
3.619732e+003,4.573448e-002
3.621660e+003,4.528849e-002
3.623589e+003,4.447206e-002
3.625517e+003,4.296175e-002
3.627446e+003,4.217228e-002
3.629374e+003,4.129558e-002
3.631303e+003,4.013733e-002
3.633231e+003,3.887997e-002
3.635160e+003,3.806478e-002
3.637088e+003,3.679078e-002
3.639017e+003,3.537587e-002
3.640945e+003,3.380877e-002
3.642874e+003,3.236986e-002
3.644802e+003,3.133852e-002
3.646730e+003,3.024330e-002
3.648659e+003,2.923127e-002
3.650587e+003,2.791250e-002
3.652516e+003,2.682206e-002
3.654444e+003,2.638158e-002
3.656373e+003,2.505520e-002
3.658301e+003,2.349720e-002
3.660230e+003,2.208018e-002
3.662158e+003,2.131535e-002
3.664087e+003,2.040605e-002
3.666015e+003,1.939196e-002
3.667944e+003,1.802279e-002
3.669872e+003,1.626709e-002
3.671801e+003,1.513417e-002
3.673729e+003,1.495861e-002
3.675657e+003,1.447288e-002
3.677586e+003,1.323657e-002
3.679514e+003,1.139899e-002
3.681443e+003,1.101802e-002
3.683371e+003,1.061843e-002
3.685300e+003,9.092128e-003
3.687228e+003,8.399840e-003
3.689157e+003,8.289187e-003
3.691085e+003,8.297529e-003
3.693014e+003,7.733545e-003
3.694942e+003,6.670215e-003
3.696871e+003,6.208288e-003
3.698799e+003,5.902098e-003
3.700728e+003,5.549036e-003
3.702656e+003,5.112068e-003
3.704584e+003,4.432150e-003
3.706513e+003,4.005266e-003
3.708441e+003,4.055765e-003
3.710370e+003,3.808276e-003
3.712298e+003,3.154924e-003
3.714227e+003,2.718624e-003
3.716155e+003,2.835237e-003
3.718084e+003,3.226988e-003
3.720012e+003,2.597776e-003
3.721941e+003,2.026294e-003
3.723869e+003,1.899714e-003
3.725798e+003,1.825241e-003
3.727726e+003,2.073533e-003
3.729655e+003,2.126505e-003
3.731583e+003,1.741766e-003
3.733511e+003,1.392435e-003
3.735440e+003,1.087229e-003
3.737368e+003,9.146004e-004
3.739297e+003,6.296717e-004
3.741225e+003,4.199450e-004
3.743154e+003,1.969934e-004
3.745082e+003,3.911246e-004
3.747011e+003,2.761275e-004
3.748939e+003,-1.311910e-004
3.750868e+003,1.213538e-004
3.752796e+003,3.794013e-005
3.754725e+003,1.139298e-004
3.756653e+003,-2.061773e-004
3.758582e+003,-4.237102e-004
3.760510e+003,-6.152938e-004
3.762438e+003,-9.550318e-004
