5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.801492e-001
6.518218e+002,3.801230e-001
6.537502e+002,3.778960e-001
6.556787e+002,3.741704e-001
6.576072e+002,3.706275e-001
6.595356e+002,3.687395e-001
6.614641e+002,3.665277e-001
6.633926e+002,3.651815e-001
6.653210e+002,3.620492e-001
6.672495e+002,3.589737e-001
6.691780e+002,3.559999e-001
6.711064e+002,3.528284e-001
6.730349e+002,3.512818e-001
6.749634e+002,3.477309e-001
6.768918e+002,3.432551e-001
6.788203e+002,3.409478e-001
6.807488e+002,3.391082e-001
6.826772e+002,3.370347e-001
6.846057e+002,3.354666e-001
6.865342e+002,3.335644e-001
6.884626e+002,3.320630e-001
6.903911e+002,3.290696e-001
6.923196e+002,3.272266e-001
6.942480e+002,3.251684e-001
6.961765e+002,3.223274e-001
6.981050e+002,3.204505e-001
7.000334e+002,3.195215e-001
7.019619e+002,3.183406e-001
7.038904e+002,3.163536e-001
7.058188e+002,3.127633e-001
7.077473e+002,3.088913e-001
7.096758e+002,3.056016e-001
7.116042e+002,3.039349e-001
7.135327e+002,3.021728e-001
7.154612e+002,3.002293e-001
7.173896e+002,2.957767e-001
7.193181e+002,2.907378e-001
7.212466e+002,2.891760e-001
7.231750e+002,2.879644e-001
7.251035e+002,2.851247e-001
7.270320e+002,2.837656e-001
7.289604e+002,2.804212e-001
7.308889e+002,2.772036e-001
7.328174e+002,2.745017e-001
7.347458e+002,2.724544e-001
7.366743e+002,2.690865e-001
7.386028e+002,2.660359e-001
7.405313e+002,2.632670e-001
7.424597e+002,2.614226e-001
7.443882e+002,2.590429e-001
7.463167e+002,2.552924e-001
7.482451e+002,2.517534e-001
7.501736e+002,2.495993e-001
7.521021e+002,2.475343e-001
7.540305e+002,2.449930e-001
7.559590e+002,2.423195e-001
7.578875e+002,2.396161e-001
7.598159e+002,2.365734e-001
7.617444e+002,2.341563e-001
7.636729e+002,2.328905e-001
7.656013e+002,2.309818e-001
7.675298e+002,2.280551e-001
7.694583e+002,2.258117e-001
7.713867e+002,2.232815e-001
7.733152e+002,2.205644e-001
7.752437e+002,2.180248e-001
7.771721e+002,2.145201e-001
7.791006e+002,2.119969e-001
7.810291e+002,2.101180e-001
7.829575e+002,2.077102e-001
7.848860e+002,2.048926e-001
7.868145e+002,2.014355e-001
7.887429e+002,1.981742e-001
7.906714e+002,1.953964e-001
7.925999e+002,1.934200e-001
7.945283e+002,1.901149e-001
7.964568e+002,1.869410e-001
7.983853e+002,1.847995e-001
8.003137e+002,1.830849e-001
8.022422e+002,1.808643e-001
8.041707e+002,1.775864e-001
8.060991e+002,1.753112e-001
8.080276e+002,1.726626e-001
8.099561e+002,1.705827e-001
8.118845e+002,1.686326e-001
8.138130e+002,1.662429e-001
8.157415e+002,1.634037e-001
8.176699e+002,1.613956e-001
8.195984e+002,1.595989e-001
8.215269e+002,1.578398e-001
8.234553e+002,1.571143e-001
8.253838e+002,1.549522e-001
8.273123e+002,1.516614e-001
8.292407e+002,1.492970e-001
8.311692e+002,1.485121e-001
8.330977e+002,1.472574e-001
8.350261e+002,1.454895e-001
8.369546e+002,1.432698e-001
8.388831e+002,1.402066e-001
8.408115e+002,1.380937e-001
8.427400e+002,1.366177e-001
8.446685e+002,1.348971e-001
8.465969e+002,1.327386e-001
8.485254e+002,1.300352e-001
8.504539e+002,1.278321e-001
8.523823e+002,1.259010e-001
8.543108e+002,1.242471e-001
8.562393e+002,1.221879e-001
8.581677e+002,1.200400e-001
8.600962e+002,1.181486e-001
8.620247e+002,1.169031e-001
8.639531e+002,1.152181e-001
8.658816e+002,1.127788e-001
8.678101e+002,1.106898e-001
8.697385e+002,1.086646e-001
8.716670e+002,1.065376e-001
8.735955e+002,1.044557e-001
8.755239e+002,1.035641e-001
8.774524e+002,1.024284e-001
8.793809e+002,1.007516e-001
8.813093e+002,9.870199e-002
8.832378e+002,9.677166e-002
8.851663e+002,9.548230e-002
8.870947e+002,9.425895e-002
8.890232e+002,9.309273e-002
8.909517e+002,9.201637e-002
8.928801e+002,9.049169e-002
8.948086e+002,8.887894e-002
8.967371e+002,8.726057e-002
8.986655e+002,8.557275e-002
9.005940e+002,8.392205e-002
9.025225e+002,8.254495e-002
9.044509e+002,8.114464e-002
9.063794e+002,8.014519e-002
9.083079e+002,7.889143e-002
9.102363e+002,7.761934e-002
9.121648e+002,7.639733e-002
9.140933e+002,7.553169e-002
9.160217e+002,7.475782e-002
9.179502e+002,7.357931e-002
9.198787e+002,7.222431e-002
9.218071e+002,7.124028e-002
9.237356e+002,7.028951e-002
9.256641e+002,6.930635e-002
9.275925e+002,6.858690e-002
9.295210e+002,6.765237e-002
9.314495e+002,6.671460e-002
9.333779e+002,6.549600e-002
9.353064e+002,6.461734e-002
9.372349e+002,6.396585e-002
9.391633e+002,6.307726e-002
9.410918e+002,6.219498e-002
9.430203e+002,6.143609e-002
9.449487e+002,6.061479e-002
9.468772e+002,6.019227e-002
9.488057e+002,5.956379e-002
9.507341e+002,5.878091e-002
9.526626e+002,5.813026e-002
9.545911e+002,5.769403e-002
9.565195e+002,5.711979e-002
9.584480e+002,5.646479e-002
9.603765e+002,5.584913e-002
9.623049e+002,5.543672e-002
9.642334e+002,5.529542e-002
9.661619e+002,5.517009e-002
9.680903e+002,5.483432e-002
9.700188e+002,5.500909e-002
9.719473e+002,5.533509e-002
9.738757e+002,5.507826e-002
9.758042e+002,5.468661e-002
9.777327e+002,5.445623e-002
9.796611e+002,5.442242e-002
9.815896e+002,5.482541e-002
9.835181e+002,5.526999e-002
9.854465e+002,5.517678e-002
9.873750e+002,5.543431e-002
9.893035e+002,5.599958e-002
9.912319e+002,5.592477e-002
9.931604e+002,5.602586e-002
9.950889e+002,5.658103e-002
9.970173e+002,5.724414e-002
9.989458e+002,5.814719e-002
1.000874e+003,5.984036e-002
1.002803e+003,6.175206e-002
1.004731e+003,6.426425e-002
1.006660e+003,6.795572e-002
1.008588e+003,7.253711e-002
1.010517e+003,7.793953e-002
1.012445e+003,8.319838e-002
1.014374e+003,8.648866e-002
1.016302e+003,8.745027e-002
1.018230e+003,8.532366e-002
1.020159e+003,8.063442e-002
1.022087e+003,7.536960e-002
1.024016e+003,7.042522e-002
1.025944e+003,6.584200e-002
1.027873e+003,6.222546e-002
1.029801e+003,5.910296e-002
1.031730e+003,5.673996e-002
1.033658e+003,5.488184e-002
1.035587e+003,5.367968e-002
1.037515e+003,5.325258e-002
1.039444e+003,5.261756e-002
1.041372e+003,5.201204e-002
1.043301e+003,5.190825e-002
1.045229e+003,5.218982e-002
1.047157e+003,5.273509e-002
1.049086e+003,5.290670e-002
1.051014e+003,5.250234e-002
1.052943e+003,5.180185e-002
1.054871e+003,5.095305e-002
1.056800e+003,4.979269e-002
1.058728e+003,4.892885e-002
1.060657e+003,4.854267e-002
1.062585e+003,4.803272e-002
1.064514e+003,4.819877e-002
1.066442e+003,4.785259e-002
1.068371e+003,4.703857e-002
1.070299e+003,4.669088e-002
1.072228e+003,4.625670e-002
1.074156e+003,4.601443e-002
1.076084e+003,4.658505e-002
1.078013e+003,4.674866e-002
1.079941e+003,4.636098e-002
1.081870e+003,4.684565e-002
1.083798e+003,4.807939e-002
1.085727e+003,4.791216e-002
1.087655e+003,4.698175e-002
1.089584e+003,4.649432e-002
1.091512e+003,4.593932e-002
1.093441e+003,4.523609e-002
1.095369e+003,4.497597e-002
1.097298e+003,4.518230e-002
1.099226e+003,4.545784e-002
1.101155e+003,4.432757e-002
1.103083e+003,4.323183e-002
1.105011e+003,4.269382e-002
1.106940e+003,4.184809e-002
1.108868e+003,4.125240e-002
1.110797e+003,4.137764e-002
1.112725e+003,4.142689e-002
1.114654e+003,4.099924e-002
1.116582e+003,4.117760e-002
1.118511e+003,4.139306e-002
1.120439e+003,4.103249e-002
1.122368e+003,4.085882e-002
1.124296e+003,4.068699e-002
1.126225e+003,4.011996e-002
1.128153e+003,4.046974e-002
1.130082e+003,4.063820e-002
1.132010e+003,4.019116e-002
1.133938e+003,4.016997e-002
1.135867e+003,3.996630e-002
1.137795e+003,3.979560e-002
1.139724e+003,3.963653e-002
1.141652e+003,3.915684e-002
1.143581e+003,3.868850e-002
1.145509e+003,3.830295e-002
1.147438e+003,3.821169e-002
1.149366e+003,3.799617e-002
1.151295e+003,3.749603e-002
1.153223e+003,3.739573e-002
1.155152e+003,3.730892e-002
1.157080e+003,3.721975e-002
1.159009e+003,3.716857e-002
1.160937e+003,3.695750e-002
1.162865e+003,3.688899e-002
1.164794e+003,3.689062e-002
1.166722e+003,3.639016e-002
1.168651e+003,3.605708e-002
1.170579e+003,3.592328e-002
1.172508e+003,3.617047e-002
1.174436e+003,3.655571e-002
1.176365e+003,3.637971e-002
1.178293e+003,3.661047e-002
1.180222e+003,3.697525e-002
1.182150e+003,3.727932e-002
1.184079e+003,3.722567e-002
1.186007e+003,3.718950e-002
1.187936e+003,3.767903e-002
1.189864e+003,3.814255e-002
1.191792e+003,3.862483e-002
1.193721e+003,3.900544e-002
1.195649e+003,3.912881e-002
1.197578e+003,3.885319e-002
1.199506e+003,3.871940e-002
1.201435e+003,3.891284e-002
1.203363e+003,3.936767e-002
1.205292e+003,3.940496e-002
1.207220e+003,3.920031e-002
1.209149e+003,3.930600e-002
1.211077e+003,3.956913e-002
1.213006e+003,4.022165e-002
1.214934e+003,4.069242e-002
1.216863e+003,4.054205e-002
1.218791e+003,4.030465e-002
1.220719e+003,4.075086e-002
1.222648e+003,4.124726e-002
1.224576e+003,4.121903e-002
1.226505e+003,4.127277e-002
1.228433e+003,4.150486e-002
1.230362e+003,4.162230e-002
1.232290e+003,4.180194e-002
1.234219e+003,4.197373e-002
1.236147e+003,4.193775e-002
1.238076e+003,4.195687e-002
1.240004e+003,4.215819e-002
1.241933e+003,4.230955e-002
1.243861e+003,4.246674e-002
1.245790e+003,4.239919e-002
1.247718e+003,4.201370e-002
1.249646e+003,4.203487e-002
1.251575e+003,4.193625e-002
1.253503e+003,4.145204e-002
1.255432e+003,4.110479e-002
1.257360e+003,4.092409e-002
1.259289e+003,4.065381e-002
1.261217e+003,4.016884e-002
1.263146e+003,3.992947e-002
1.265074e+003,3.990629e-002
1.267003e+003,4.011164e-002
1.268931e+003,4.080058e-002
1.270860e+003,4.157220e-002
1.272788e+003,4.216531e-002
1.274717e+003,4.268233e-002
1.276645e+003,4.253563e-002
1.278573e+003,4.230532e-002
1.280502e+003,4.228943e-002
1.282430e+003,4.193355e-002
1.284359e+003,4.159488e-002
1.286287e+003,4.150938e-002
1.288216e+003,4.135917e-002
1.290144e+003,4.100926e-002
1.292073e+003,4.045370e-002
1.294001e+003,4.025339e-002
1.295930e+003,4.018556e-002
1.297858e+003,3.974080e-002
1.299787e+003,3.936201e-002
1.301715e+003,3.919364e-002
1.303644e+003,3.894857e-002
1.305572e+003,3.877022e-002
1.307500e+003,3.855149e-002
1.309429e+003,3.826238e-002
1.311357e+003,3.797968e-002
1.313286e+003,3.772232e-002
1.315214e+003,3.783303e-002
1.317143e+003,3.776070e-002
1.319071e+003,3.754274e-002
1.321000e+003,3.736775e-002
1.322928e+003,3.722293e-002
1.324857e+003,3.711681e-002
1.326785e+003,3.709259e-002
1.328714e+003,3.699329e-002
1.330642e+003,3.710403e-002
1.332571e+003,3.710826e-002
1.334499e+003,3.705347e-002
1.336427e+003,3.705044e-002
1.338356e+003,3.695735e-002
1.340284e+003,3.698348e-002
1.342213e+003,3.710450e-002
1.344141e+003,3.716987e-002
1.346070e+003,3.721444e-002
1.347998e+003,3.719928e-002
1.349927e+003,3.739988e-002
1.351855e+003,3.757518e-002
1.353784e+003,3.767043e-002
1.355712e+003,3.803451e-002
1.357641e+003,3.838257e-002
1.359569e+003,3.863196e-002
1.361498e+003,3.889823e-002
1.363426e+003,3.921841e-002
1.365354e+003,3.962042e-002
1.367283e+003,3.982305e-002
1.369211e+003,3.982951e-002
1.371140e+003,3.984288e-002
1.373068e+003,4.007603e-002
1.374997e+003,4.018051e-002
1.376925e+003,4.024619e-002
1.378854e+003,4.007160e-002
1.380782e+003,3.967171e-002
1.382711e+003,3.951030e-002
1.384639e+003,3.941832e-002
1.386568e+003,3.915992e-002
1.388496e+003,3.928641e-002
1.390425e+003,3.918385e-002
1.392353e+003,3.895618e-002
1.394281e+003,3.903955e-002
1.396210e+003,3.940159e-002
1.398138e+003,3.947905e-002
1.400067e+003,3.956942e-002
1.401995e+003,3.965352e-002
1.403924e+003,3.937931e-002
1.405852e+003,3.917442e-002
1.407781e+003,3.938744e-002
1.409709e+003,3.936919e-002
1.411638e+003,3.950990e-002
1.413566e+003,3.958888e-002
1.415495e+003,3.952594e-002
1.417423e+003,3.948972e-002
1.419352e+003,3.945721e-002
1.421280e+003,3.957116e-002
1.423208e+003,3.937986e-002
1.425137e+003,3.920739e-002
1.427065e+003,3.906975e-002
1.428994e+003,3.882558e-002
1.430922e+003,3.883377e-002
1.432851e+003,3.900540e-002
1.434779e+003,3.904890e-002
1.436708e+003,3.912330e-002
1.438636e+003,3.912384e-002
1.440565e+003,3.935269e-002
1.442493e+003,3.975692e-002
1.444422e+003,3.978997e-002
1.446350e+003,3.980754e-002
1.448279e+003,3.989540e-002
1.450207e+003,3.977577e-002
1.452135e+003,3.957799e-002
1.454064e+003,3.919310e-002
1.455992e+003,3.874280e-002
1.457921e+003,3.851243e-002
1.459849e+003,3.845247e-002
1.461778e+003,3.828131e-002
1.463706e+003,3.806717e-002
1.465635e+003,3.791597e-002
1.467563e+003,3.776743e-002
1.469492e+003,3.753588e-002
1.471420e+003,3.741350e-002
1.473349e+003,3.708722e-002
1.475277e+003,3.670640e-002
1.477206e+003,3.659670e-002
1.479134e+003,3.638184e-002
1.481063e+003,3.592778e-002
1.482991e+003,3.528106e-002
1.484919e+003,3.488309e-002
1.486848e+003,3.498349e-002
1.488776e+003,3.506933e-002
1.490705e+003,3.503826e-002
1.492633e+003,3.494140e-002
1.494562e+003,3.510705e-002
1.496490e+003,3.521487e-002
1.498419e+003,3.523240e-002
1.500347e+003,3.554928e-002
1.502276e+003,3.602752e-002
1.504204e+003,3.642922e-002
1.506133e+003,3.671646e-002
1.508061e+003,3.704590e-002
1.509990e+003,3.749148e-002
1.511918e+003,3.786178e-002
1.513846e+003,3.810240e-002
1.515775e+003,3.838044e-002
1.517703e+003,3.833139e-002
1.519632e+003,3.762566e-002
1.521560e+003,3.689523e-002
1.523489e+003,3.660740e-002
1.525417e+003,3.625755e-002
1.527346e+003,3.601712e-002
1.529274e+003,3.573268e-002
1.531203e+003,3.536096e-002
1.533131e+003,3.545137e-002
1.535060e+003,3.549013e-002
1.536988e+003,3.551023e-002
1.538917e+003,3.590532e-002
1.540845e+003,3.617677e-002
1.542773e+003,3.652018e-002
1.544702e+003,3.699625e-002
1.546630e+003,3.700916e-002
1.548559e+003,3.700899e-002
1.550487e+003,3.711222e-002
1.552416e+003,3.766945e-002
1.554344e+003,3.852238e-002
1.556273e+003,3.935443e-002
1.558201e+003,4.003021e-002
1.560130e+003,4.071793e-002
1.562058e+003,4.179585e-002
1.563987e+003,4.276511e-002
1.565915e+003,4.323292e-002
1.567844e+003,4.418801e-002
1.569772e+003,4.542447e-002
1.571700e+003,4.634889e-002
1.573629e+003,4.722320e-002
1.575557e+003,4.834033e-002
1.577486e+003,4.960292e-002
1.579414e+003,5.069567e-002
1.581343e+003,5.189866e-002
1.583271e+003,5.350301e-002
1.585200e+003,5.488816e-002
1.587128e+003,5.600151e-002
1.589057e+003,5.759626e-002
1.590985e+003,5.941901e-002
1.592914e+003,6.126952e-002
1.594842e+003,6.321919e-002
1.596771e+003,6.552602e-002
1.598699e+003,6.789920e-002
1.600627e+003,7.014845e-002
1.602556e+003,7.286748e-002
1.604484e+003,7.583552e-002
1.606413e+003,7.843278e-002
1.608341e+003,8.099081e-002
1.610270e+003,8.377918e-002
1.612198e+003,8.647714e-002
1.614127e+003,8.918411e-002
1.616055e+003,9.185476e-002
1.617984e+003,9.434713e-002
1.619912e+003,9.696312e-002
1.621841e+003,9.938471e-002
1.623769e+003,1.016795e-001
1.625698e+003,1.041562e-001
1.627626e+003,1.063053e-001
1.629554e+003,1.082498e-001
1.631483e+003,1.099256e-001
1.633411e+003,1.111020e-001
1.635340e+003,1.119877e-001
1.637268e+003,1.122496e-001
1.639197e+003,1.121894e-001
1.641125e+003,1.119490e-001
1.643054e+003,1.114667e-001
1.644982e+003,1.105373e-001
1.646911e+003,1.092433e-001
1.648839e+003,1.080283e-001
1.650768e+003,1.063382e-001
1.652696e+003,1.042340e-001
1.654625e+003,1.022193e-001
1.656553e+003,1.002818e-001
1.658481e+003,9.808135e-002
1.660410e+003,9.568078e-002
1.662338e+003,9.337471e-002
1.664267e+003,9.087074e-002
1.666195e+003,8.836772e-002
1.668124e+003,8.603303e-002
1.670052e+003,8.349866e-002
1.671981e+003,8.086374e-002
1.673909e+003,7.850872e-002
1.675838e+003,7.614314e-002
1.677766e+003,7.392702e-002
1.679695e+003,7.152712e-002
1.681623e+003,6.911245e-002
1.683552e+003,6.671066e-002
1.685480e+003,6.426591e-002
1.687408e+003,6.225261e-002
1.689337e+003,6.055426e-002
1.691265e+003,5.876153e-002
1.693194e+003,5.687622e-002
1.695122e+003,5.495682e-002
1.697051e+003,5.319539e-002
1.698979e+003,5.169494e-002
1.700908e+003,5.014547e-002
1.702836e+003,4.852470e-002
1.704765e+003,4.693202e-002
1.706693e+003,4.538989e-002
1.708622e+003,4.394014e-002
1.710550e+003,4.261844e-002
1.712479e+003,4.144810e-002
1.714407e+003,4.029694e-002
1.716335e+003,3.921065e-002
1.718264e+003,3.821140e-002
1.720192e+003,3.696450e-002
1.722121e+003,3.586268e-002
1.724049e+003,3.479398e-002
1.725978e+003,3.314162e-002
1.727906e+003,3.159394e-002
1.729835e+003,3.044579e-002
1.731763e+003,2.902417e-002
1.733692e+003,2.742174e-002
1.735620e+003,2.590230e-002
1.737549e+003,2.462282e-002
1.739477e+003,2.352297e-002
1.741406e+003,2.264259e-002
1.743334e+003,2.152814e-002
1.745262e+003,2.045450e-002
1.747191e+003,1.970563e-002
1.749119e+003,1.903760e-002
1.751048e+003,1.823691e-002
1.752976e+003,1.754036e-002
1.754905e+003,1.686169e-002
1.756833e+003,1.637456e-002
1.758762e+003,1.603420e-002
1.760690e+003,1.567947e-002
1.762619e+003,1.535260e-002
1.764547e+003,1.473705e-002
1.766476e+003,1.411255e-002
1.768404e+003,1.378309e-002
1.770333e+003,1.332389e-002
1.772261e+003,1.282251e-002
1.774189e+003,1.260842e-002
1.776118e+003,1.237319e-002
1.778046e+003,1.210041e-002
1.779975e+003,1.182167e-002
1.781903e+003,1.140392e-002
1.783832e+003,1.083525e-002
1.785760e+003,1.052585e-002
1.787689e+003,1.046139e-002
1.789617e+003,1.039405e-002
1.791546e+003,1.014649e-002
1.793474e+003,9.802839e-003
1.795403e+003,9.499286e-003
1.797331e+003,9.193509e-003
1.799260e+003,8.993239e-003
1.801188e+003,8.810001e-003
1.803116e+003,8.826130e-003
1.805045e+003,9.076800e-003
1.806973e+003,8.895794e-003
1.808902e+003,8.610246e-003
1.810830e+003,8.507277e-003
1.812759e+003,8.320563e-003
1.814687e+003,8.308776e-003
1.816616e+003,8.373998e-003
1.818544e+003,8.251060e-003
1.820473e+003,7.940356e-003
1.822401e+003,7.612036e-003
1.824330e+003,7.663596e-003
1.826258e+003,7.839233e-003
1.828187e+003,7.649972e-003
1.830115e+003,7.478863e-003
1.832043e+003,7.561695e-003
1.833972e+003,7.555087e-003
1.835900e+003,7.326387e-003
1.837829e+003,7.177670e-003
1.839757e+003,7.150049e-003
1.841686e+003,7.204789e-003
1.843614e+003,7.185789e-003
1.845543e+003,7.090062e-003
1.847471e+003,7.096259e-003
1.849400e+003,7.063995e-003
1.851328e+003,6.876957e-003
1.853257e+003,6.760028e-003
1.855185e+003,6.803578e-003
1.857114e+003,6.935130e-003
1.859042e+003,7.113671e-003
1.860970e+003,7.049514e-003
1.862899e+003,6.836227e-003
1.864827e+003,6.779077e-003
1.866756e+003,6.797890e-003
1.868684e+003,6.783721e-003
1.870613e+003,6.784293e-003
1.872541e+003,6.800583e-003
1.874470e+003,6.679434e-003
1.876398e+003,6.681554e-003
1.878327e+003,6.631321e-003
1.880255e+003,6.509514e-003
1.882183e+003,6.592700e-003
1.884112e+003,6.647807e-003
1.886040e+003,6.706757e-003
1.887969e+003,6.677819e-003
1.889897e+003,6.684179e-003
1.891826e+003,6.670518e-003
1.893754e+003,6.503123e-003
1.895683e+003,6.619681e-003
1.897611e+003,6.786817e-003
1.899540e+003,6.722304e-003
1.901468e+003,6.624121e-003
1.903397e+003,6.482876e-003
1.905325e+003,6.675700e-003
1.907254e+003,6.754980e-003
1.909182e+003,6.729976e-003
1.911110e+003,6.832894e-003
1.913039e+003,6.899815e-003
1.914967e+003,6.966880e-003
1.916896e+003,6.791462e-003
1.918824e+003,6.751816e-003
1.920753e+003,6.732365e-003
1.922681e+003,6.816637e-003
1.924610e+003,7.058842e-003
1.926538e+003,6.989035e-003
1.928467e+003,6.860967e-003
1.930395e+003,6.844777e-003
1.932324e+003,6.900791e-003
1.934252e+003,6.979170e-003
1.936181e+003,7.057966e-003
1.938109e+003,7.095552e-003
1.940037e+003,7.331037e-003
1.941966e+003,7.499021e-003
1.943894e+003,7.254179e-003
1.945823e+003,7.065409e-003
1.947751e+003,7.150386e-003
1.949680e+003,7.202869e-003
1.951608e+003,7.295285e-003
1.953537e+003,7.515472e-003
1.955465e+003,7.482301e-003
1.957394e+003,7.521642e-003
1.959322e+003,7.627446e-003
1.961251e+003,7.762014e-003
1.963179e+003,7.734557e-003
1.965108e+003,7.674591e-003
1.967036e+003,7.899020e-003
1.968964e+003,8.215704e-003
1.970893e+003,8.274090e-003
1.972821e+003,8.313403e-003
1.974750e+003,8.335863e-003
1.976678e+003,8.389301e-003
1.978607e+003,8.285168e-003
1.980535e+003,8.138149e-003
1.982464e+003,8.367479e-003
1.984392e+003,8.605042e-003
1.986321e+003,8.427474e-003
1.988249e+003,8.413555e-003
1.990178e+003,8.694985e-003
1.992106e+003,9.030992e-003
1.994035e+003,9.051866e-003
1.995963e+003,9.175133e-003
1.997891e+003,9.148128e-003
1.999820e+003,9.108368e-003
2.001748e+003,9.327649e-003
2.003677e+003,9.356731e-003
2.005605e+003,9.291665e-003
2.007534e+003,9.411410e-003
2.009462e+003,9.578575e-003
2.011391e+003,9.821275e-003
2.013319e+003,9.958186e-003
2.015248e+003,9.870285e-003
2.017176e+003,9.825986e-003
2.019105e+003,9.973578e-003
2.021033e+003,1.015110e-002
2.022962e+003,1.028679e-002
2.024890e+003,1.037152e-002
2.026818e+003,1.054062e-002
2.028747e+003,1.051655e-002
2.030675e+003,1.040522e-002
2.032604e+003,1.046746e-002
2.034532e+003,1.048169e-002
2.036461e+003,1.062169e-002
2.038389e+003,1.090326e-002
2.040318e+003,1.096106e-002
2.042246e+003,1.099311e-002
2.044175e+003,1.100463e-002
2.046103e+003,1.090245e-002
2.048032e+003,1.099810e-002
2.049960e+003,1.143161e-002
2.051889e+003,1.171487e-002
2.053817e+003,1.180103e-002
2.055746e+003,1.163356e-002
2.057674e+003,1.152966e-002
2.059603e+003,1.158479e-002
2.061531e+003,1.168104e-002
2.063459e+003,1.167147e-002
2.065388e+003,1.174003e-002
2.067316e+003,1.185619e-002
2.069245e+003,1.186317e-002
2.071173e+003,1.191303e-002
2.073102e+003,1.204201e-002
2.075030e+003,1.218072e-002
2.076959e+003,1.231364e-002
2.078887e+003,1.237135e-002
2.080816e+003,1.232553e-002
2.082744e+003,1.235887e-002
2.084673e+003,1.242774e-002
