5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,1.863610e-001
6.518218e+002,1.842486e-001
6.537502e+002,1.817784e-001
6.556787e+002,1.790258e-001
6.576072e+002,1.769144e-001
6.595356e+002,1.764071e-001
6.614641e+002,1.755293e-001
6.633926e+002,1.739801e-001
6.653210e+002,1.725913e-001
6.672495e+002,1.711349e-001
6.691780e+002,1.691604e-001
6.711064e+002,1.680097e-001
6.730349e+002,1.674450e-001
6.749634e+002,1.659359e-001
6.768918e+002,1.641438e-001
6.788203e+002,1.637527e-001
6.807488e+002,1.623771e-001
6.826772e+002,1.603811e-001
6.846057e+002,1.602298e-001
6.865342e+002,1.599328e-001
6.884626e+002,1.589636e-001
6.903911e+002,1.585406e-001
6.923196e+002,1.580144e-001
6.942480e+002,1.577857e-001
6.961765e+002,1.568177e-001
6.981050e+002,1.544933e-001
7.000334e+002,1.538685e-001
7.019619e+002,1.536749e-001
7.038904e+002,1.517285e-001
7.058188e+002,1.496277e-001
7.077473e+002,1.489056e-001
7.096758e+002,1.480889e-001
7.116042e+002,1.474949e-001
7.135327e+002,1.476454e-001
7.154612e+002,1.479977e-001
7.173896e+002,1.485676e-001
7.193181e+002,1.492787e-001
7.212466e+002,1.494425e-001
7.231750e+002,1.498770e-001
7.251035e+002,1.502818e-001
7.270320e+002,1.502648e-001
7.289604e+002,1.502596e-001
7.308889e+002,1.511472e-001
7.328174e+002,1.511108e-001
7.347458e+002,1.512067e-001
7.366743e+002,1.519067e-001
7.386028e+002,1.530596e-001
7.405313e+002,1.546727e-001
7.424597e+002,1.559462e-001
7.443882e+002,1.572170e-001
7.463167e+002,1.587832e-001
7.482451e+002,1.602540e-001
7.501736e+002,1.608496e-001
7.521021e+002,1.600762e-001
7.540305e+002,1.597750e-001
7.559590e+002,1.592434e-001
7.578875e+002,1.574109e-001
7.598159e+002,1.553948e-001
7.617444e+002,1.539820e-001
7.636729e+002,1.531500e-001
7.656013e+002,1.522851e-001
7.675298e+002,1.520298e-001
7.694583e+002,1.517497e-001
7.713867e+002,1.513919e-001
7.733152e+002,1.508811e-001
7.752437e+002,1.501821e-001
7.771721e+002,1.500941e-001
7.791006e+002,1.512671e-001
7.810291e+002,1.521459e-001
7.829575e+002,1.530127e-001
7.848860e+002,1.532785e-001
7.868145e+002,1.526901e-001
7.887429e+002,1.528926e-001
7.906714e+002,1.531278e-001
7.925999e+002,1.515702e-001
7.945283e+002,1.497790e-001
7.964568e+002,1.491810e-001
7.983853e+002,1.487967e-001
8.003137e+002,1.473752e-001
8.022422e+002,1.472093e-001
8.041707e+002,1.506476e-001
8.060991e+002,1.542844e-001
8.080276e+002,1.571457e-001
8.099561e+002,1.591714e-001
8.118845e+002,1.599480e-001
8.138130e+002,1.602191e-001
8.157415e+002,1.603673e-001
8.176699e+002,1.599196e-001
8.195984e+002,1.594188e-001
8.215269e+002,1.580456e-001
8.234553e+002,1.557156e-001
8.253838e+002,1.540620e-001
8.273123e+002,1.528625e-001
8.292407e+002,1.505363e-001
8.311692e+002,1.483875e-001
8.330977e+002,1.469353e-001
8.350261e+002,1.452776e-001
8.369546e+002,1.425793e-001
8.388831e+002,1.413798e-001
8.408115e+002,1.423596e-001
8.427400e+002,1.438634e-001
8.446685e+002,1.448517e-001
8.465969e+002,1.459544e-001
8.485254e+002,1.474824e-001
8.504539e+002,1.493725e-001
8.523823e+002,1.510397e-001
8.543108e+002,1.514653e-001
8.562393e+002,1.516807e-001
8.581677e+002,1.517655e-001
8.600962e+002,1.496608e-001
8.620247e+002,1.483723e-001
8.639531e+002,1.469689e-001
8.658816e+002,1.442649e-001
8.678101e+002,1.430585e-001
8.697385e+002,1.432409e-001
8.716670e+002,1.432419e-001
8.735955e+002,1.431344e-001
8.755239e+002,1.429136e-001
8.774524e+002,1.428714e-001
8.793809e+002,1.428333e-001
8.813093e+002,1.430450e-001
8.832378e+002,1.423776e-001
8.851663e+002,1.419976e-001
8.870947e+002,1.422564e-001
8.890232e+002,1.419541e-001
8.909517e+002,1.413017e-001
8.928801e+002,1.402102e-001
8.948086e+002,1.383153e-001
8.967371e+002,1.377309e-001
8.986655e+002,1.381553e-001
9.005940e+002,1.381044e-001
9.025225e+002,1.386050e-001
9.044509e+002,1.401471e-001
9.063794e+002,1.415676e-001
9.083079e+002,1.430414e-001
9.102363e+002,1.449487e-001
9.121648e+002,1.465482e-001
9.140933e+002,1.475521e-001
9.160217e+002,1.485082e-001
9.179502e+002,1.488733e-001
9.198787e+002,1.485154e-001
9.218071e+002,1.481279e-001
9.237356e+002,1.483426e-001
9.256641e+002,1.480904e-001
9.275925e+002,1.479766e-001
9.295210e+002,1.480269e-001
9.314495e+002,1.477178e-001
9.333779e+002,1.468246e-001
9.353064e+002,1.470949e-001
9.372349e+002,1.478025e-001
9.391633e+002,1.483485e-001
9.410918e+002,1.489729e-001
9.430203e+002,1.492802e-001
9.449487e+002,1.499291e-001
9.468772e+002,1.505713e-001
9.488057e+002,1.518344e-001
9.507341e+002,1.534302e-001
9.526626e+002,1.541094e-001
9.545911e+002,1.548150e-001
9.565195e+002,1.563105e-001
9.584480e+002,1.583748e-001
9.603765e+002,1.604713e-001
9.623049e+002,1.624958e-001
9.642334e+002,1.645542e-001
9.661619e+002,1.662167e-001
9.680903e+002,1.674250e-001
9.700188e+002,1.686501e-001
9.719473e+002,1.693380e-001
9.738757e+002,1.695222e-001
9.758042e+002,1.704213e-001
9.777327e+002,1.717100e-001
9.796611e+002,1.734403e-001
9.815896e+002,1.750694e-001
9.835181e+002,1.764054e-001
9.854465e+002,1.780332e-001
9.873750e+002,1.797080e-001
9.893035e+002,1.818265e-001
9.912319e+002,1.833975e-001
9.931604e+002,1.849364e-001
9.950889e+002,1.869921e-001
9.970173e+002,1.888532e-001
9.989458e+002,1.899917e-001
1.000874e+003,1.909569e-001
1.002803e+003,1.925937e-001
1.004731e+003,1.954002e-001
1.006660e+003,1.988213e-001
1.008588e+003,2.029874e-001
1.010517e+003,2.075813e-001
1.012445e+003,2.113799e-001
1.014374e+003,2.146912e-001
1.016302e+003,2.177730e-001
1.018230e+003,2.210223e-001
1.020159e+003,2.255494e-001
1.022087e+003,2.317195e-001
1.024016e+003,2.384443e-001
1.025944e+003,2.449835e-001
1.027873e+003,2.504535e-001
1.029801e+003,2.545346e-001
1.031730e+003,2.553325e-001
1.033658e+003,2.515869e-001
1.035587e+003,2.446071e-001
1.037515e+003,2.361753e-001
1.039444e+003,2.275238e-001
1.041372e+003,2.202988e-001
1.043301e+003,2.155168e-001
1.045229e+003,2.127116e-001
1.047157e+003,2.099977e-001
1.049086e+003,2.075856e-001
1.051014e+003,2.055415e-001
1.052943e+003,2.044965e-001
1.054871e+003,2.029912e-001
1.056800e+003,2.013116e-001
1.058728e+003,1.996825e-001
1.060657e+003,1.975439e-001
1.062585e+003,1.957607e-001
1.064514e+003,1.959328e-001
1.066442e+003,1.963658e-001
1.068371e+003,1.965125e-001
1.070299e+003,1.970825e-001
1.072228e+003,1.972273e-001
1.074156e+003,1.966121e-001
1.076084e+003,1.960847e-001
1.078013e+003,1.955767e-001
1.079941e+003,1.949560e-001
1.081870e+003,1.943195e-001
1.083798e+003,1.938407e-001
1.085727e+003,1.928980e-001
1.087655e+003,1.917350e-001
1.089584e+003,1.911485e-001
1.091512e+003,1.903560e-001
1.093441e+003,1.891355e-001
1.095369e+003,1.878570e-001
1.097298e+003,1.870475e-001
1.099226e+003,1.856880e-001
1.101155e+003,1.849882e-001
1.103083e+003,1.851688e-001
1.105011e+003,1.865719e-001
1.106940e+003,1.893104e-001
1.108868e+003,1.922156e-001
1.110797e+003,1.951334e-001
1.112725e+003,1.966714e-001
1.114654e+003,1.971925e-001
1.116582e+003,1.982435e-001
1.118511e+003,1.994660e-001
1.120439e+003,2.002620e-001
1.122368e+003,1.991475e-001
1.124296e+003,1.953508e-001
1.126225e+003,1.896307e-001
1.128153e+003,1.837978e-001
1.130082e+003,1.791742e-001
1.132010e+003,1.757049e-001
1.133938e+003,1.733548e-001
1.135867e+003,1.727181e-001
1.137795e+003,1.731635e-001
1.139724e+003,1.737432e-001
1.141652e+003,1.748068e-001
1.143581e+003,1.760966e-001
1.145509e+003,1.773466e-001
1.147438e+003,1.787537e-001
1.149366e+003,1.803179e-001
1.151295e+003,1.803957e-001
1.153223e+003,1.783448e-001
1.155152e+003,1.757519e-001
1.157080e+003,1.720077e-001
1.159009e+003,1.678682e-001
1.160937e+003,1.649775e-001
1.162865e+003,1.625743e-001
1.164794e+003,1.610064e-001
1.166722e+003,1.606604e-001
1.168651e+003,1.604607e-001
1.170579e+003,1.608576e-001
1.172508e+003,1.614881e-001
1.174436e+003,1.625489e-001
1.176365e+003,1.642005e-001
1.178293e+003,1.660943e-001
1.180222e+003,1.680950e-001
1.182150e+003,1.703777e-001
1.184079e+003,1.728297e-001
1.186007e+003,1.749462e-001
1.187936e+003,1.767966e-001
1.189864e+003,1.785295e-001
1.191792e+003,1.802081e-001
1.193721e+003,1.823711e-001
1.195649e+003,1.846560e-001
1.197578e+003,1.870649e-001
1.199506e+003,1.898852e-001
1.201435e+003,1.924733e-001
1.203363e+003,1.946421e-001
1.205292e+003,1.961914e-001
1.207220e+003,1.967005e-001
1.209149e+003,1.964152e-001
1.211077e+003,1.952769e-001
1.213006e+003,1.942864e-001
1.214934e+003,1.937171e-001
1.216863e+003,1.925717e-001
1.218791e+003,1.913058e-001
1.220719e+003,1.904041e-001
1.222648e+003,1.897347e-001
1.224576e+003,1.895919e-001
1.226505e+003,1.894048e-001
1.228433e+003,1.898970e-001
1.230362e+003,1.905673e-001
1.232290e+003,1.910994e-001
1.234219e+003,1.909249e-001
1.236147e+003,1.893115e-001
1.238076e+003,1.866896e-001
1.240004e+003,1.834134e-001
1.241933e+003,1.804457e-001
1.243861e+003,1.782094e-001
1.245790e+003,1.766203e-001
1.247718e+003,1.757650e-001
1.249646e+003,1.756179e-001
1.251575e+003,1.763308e-001
1.253503e+003,1.780139e-001
1.255432e+003,1.799085e-001
1.257360e+003,1.813027e-001
1.259289e+003,1.828749e-001
1.261217e+003,1.843207e-001
1.263146e+003,1.856045e-001
1.265074e+003,1.869612e-001
1.267003e+003,1.883866e-001
1.268931e+003,1.892853e-001
1.270860e+003,1.887745e-001
1.272788e+003,1.859555e-001
1.274717e+003,1.809034e-001
1.276645e+003,1.750842e-001
1.278573e+003,1.692405e-001
1.280502e+003,1.632351e-001
1.282430e+003,1.574339e-001
1.284359e+003,1.522190e-001
1.286287e+003,1.473135e-001
1.288216e+003,1.425278e-001
1.290144e+003,1.375913e-001
1.292073e+003,1.327918e-001
1.294001e+003,1.282488e-001
1.295930e+003,1.240265e-001
1.297858e+003,1.203800e-001
1.299787e+003,1.170803e-001
1.301715e+003,1.143853e-001
1.303644e+003,1.119880e-001
1.305572e+003,1.098077e-001
1.307500e+003,1.078644e-001
1.309429e+003,1.061013e-001
1.311357e+003,1.049009e-001
1.313286e+003,1.037703e-001
1.315214e+003,1.030208e-001
1.317143e+003,1.024278e-001
1.319071e+003,1.014999e-001
1.321000e+003,1.008913e-001
1.322928e+003,1.005144e-001
1.324857e+003,1.002472e-001
1.326785e+003,9.987997e-002
1.328714e+003,9.932236e-002
1.330642e+003,9.917295e-002
1.332571e+003,9.911416e-002
1.334499e+003,9.914018e-002
1.336427e+003,9.913082e-002
1.338356e+003,9.933598e-002
1.340284e+003,9.972766e-002
1.342213e+003,1.001816e-001
1.344141e+003,1.012345e-001
1.346070e+003,1.028778e-001
1.347998e+003,1.044545e-001
1.349927e+003,1.061498e-001
1.351855e+003,1.081722e-001
1.353784e+003,1.100994e-001
1.355712e+003,1.116184e-001
1.357641e+003,1.127783e-001
1.359569e+003,1.136987e-001
1.361498e+003,1.136980e-001
1.363426e+003,1.131267e-001
1.365354e+003,1.124377e-001
1.367283e+003,1.116082e-001
1.369211e+003,1.112136e-001
1.371140e+003,1.109725e-001
1.373068e+003,1.106797e-001
1.374997e+003,1.103168e-001
1.376925e+003,1.098476e-001
1.378854e+003,1.088139e-001
1.380782e+003,1.071342e-001
1.382711e+003,1.052488e-001
1.384639e+003,1.031817e-001
1.386568e+003,1.008395e-001
1.388496e+003,9.871738e-002
1.390425e+003,9.714417e-002
1.392353e+003,9.612226e-002
1.394281e+003,9.489378e-002
1.396210e+003,9.376861e-002
1.398138e+003,9.320175e-002
1.400067e+003,9.271864e-002
1.401995e+003,9.242520e-002
1.403924e+003,9.283806e-002
1.405852e+003,9.361638e-002
1.407781e+003,9.444341e-002
1.409709e+003,9.528168e-002
1.411638e+003,9.595312e-002
1.413566e+003,9.664784e-002
1.415495e+003,9.783810e-002
1.417423e+003,9.965534e-002
1.419352e+003,1.019239e-001
1.421280e+003,1.045265e-001
1.423208e+003,1.073445e-001
1.425137e+003,1.102018e-001
1.427065e+003,1.127816e-001
1.428994e+003,1.143801e-001
1.430922e+003,1.140350e-001
1.432851e+003,1.122040e-001
1.434779e+003,1.098823e-001
1.436708e+003,1.078173e-001
1.438636e+003,1.066085e-001
1.440565e+003,1.070370e-001
1.442493e+003,1.085582e-001
1.444422e+003,1.107462e-001
1.446350e+003,1.138833e-001
1.448279e+003,1.169372e-001
1.450207e+003,1.189781e-001
1.452135e+003,1.195212e-001
1.454064e+003,1.188416e-001
1.455992e+003,1.174314e-001
1.457921e+003,1.161915e-001
1.459849e+003,1.162424e-001
1.461778e+003,1.167914e-001
1.463706e+003,1.156163e-001
1.465635e+003,1.115949e-001
1.467563e+003,1.048366e-001
1.469492e+003,9.686259e-002
1.471420e+003,8.910445e-002
1.473349e+003,8.244207e-002
1.475277e+003,7.686783e-002
1.477206e+003,7.301732e-002
1.479134e+003,7.060391e-002
1.481063e+003,6.895681e-002
1.482991e+003,6.792496e-002
1.484919e+003,6.733278e-002
1.486848e+003,6.755713e-002
1.488776e+003,6.836838e-002
1.490705e+003,6.983748e-002
1.492633e+003,7.215311e-002
1.494562e+003,7.494729e-002
1.496490e+003,7.856704e-002
1.498419e+003,8.359984e-002
1.500347e+003,8.970730e-002
1.502276e+003,9.620863e-002
1.504204e+003,1.028073e-001
1.506133e+003,1.106393e-001
1.508061e+003,1.212096e-001
1.509990e+003,1.340051e-001
1.511918e+003,1.450200e-001
1.513846e+003,1.485411e-001
1.515775e+003,1.413865e-001
1.517703e+003,1.251313e-001
1.519632e+003,1.051495e-001
1.521560e+003,8.718297e-002
1.523489e+003,7.319525e-002
1.525417e+003,6.264698e-002
1.527346e+003,5.413832e-002
1.529274e+003,4.739400e-002
1.531203e+003,4.277278e-002
1.533131e+003,3.966652e-002
1.535060e+003,3.794446e-002
1.536988e+003,3.738945e-002
1.538917e+003,3.743289e-002
1.540845e+003,3.745594e-002
1.542773e+003,3.740122e-002
1.544702e+003,3.716380e-002
1.546630e+003,3.683698e-002
1.548559e+003,3.667229e-002
1.550487e+003,3.689033e-002
1.552416e+003,3.741094e-002
1.554344e+003,3.844328e-002
1.556273e+003,3.972203e-002
1.558201e+003,4.098825e-002
1.560130e+003,4.221698e-002
1.562058e+003,4.362768e-002
1.563987e+003,4.525116e-002
1.565915e+003,4.694653e-002
1.567844e+003,4.895363e-002
1.569772e+003,5.145846e-002
1.571700e+003,5.425942e-002
1.573629e+003,5.726773e-002
1.575557e+003,6.064614e-002
1.577486e+003,6.402259e-002
1.579414e+003,6.724180e-002
1.581343e+003,7.015658e-002
1.583271e+003,7.300858e-002
1.585200e+003,7.574241e-002
1.587128e+003,7.832500e-002
1.589057e+003,8.107071e-002
1.590985e+003,8.400362e-002
1.592914e+003,8.665885e-002
1.594842e+003,8.878040e-002
1.596771e+003,9.051989e-002
1.598699e+003,9.180772e-002
1.600627e+003,9.271285e-002
1.602556e+003,9.296992e-002
1.604484e+003,9.218021e-002
1.606413e+003,9.057218e-002
1.608341e+003,8.884247e-002
1.610270e+003,8.727123e-002
1.612198e+003,8.528858e-002
1.614127e+003,8.257072e-002
1.616055e+003,7.907942e-002
1.617984e+003,7.518786e-002
1.619912e+003,7.215036e-002
1.621841e+003,6.986025e-002
1.623769e+003,6.794488e-002
1.625698e+003,6.630618e-002
1.627626e+003,6.528573e-002
1.629554e+003,6.465218e-002
1.631483e+003,6.432842e-002
1.633411e+003,6.454264e-002
1.635340e+003,6.444282e-002
1.637268e+003,6.432542e-002
1.639197e+003,6.477767e-002
1.641125e+003,6.521314e-002
1.643054e+003,6.543875e-002
1.644982e+003,6.595179e-002
1.646911e+003,6.658155e-002
1.648839e+003,6.701506e-002
1.650768e+003,6.753425e-002
1.652696e+003,6.812667e-002
1.654625e+003,6.877835e-002
1.656553e+003,6.936143e-002
1.658481e+003,6.959017e-002
1.660410e+003,6.986052e-002
1.662338e+003,7.017757e-002
1.664267e+003,7.069632e-002
1.666195e+003,7.145021e-002
1.668124e+003,7.204369e-002
1.670052e+003,7.263650e-002
1.671981e+003,7.330723e-002
1.673909e+003,7.418298e-002
1.675838e+003,7.513877e-002
1.677766e+003,7.619128e-002
1.679695e+003,7.737374e-002
1.681623e+003,7.876438e-002
1.683552e+003,8.058363e-002
1.685480e+003,8.255781e-002
1.687408e+003,8.482079e-002
1.689337e+003,8.749177e-002
1.691265e+003,8.997677e-002
1.693194e+003,9.238150e-002
1.695122e+003,9.449369e-002
1.697051e+003,9.607670e-002
1.698979e+003,9.743571e-002
1.700908e+003,9.824006e-002
1.702836e+003,9.856813e-002
1.704765e+003,9.845340e-002
1.706693e+003,9.797534e-002
1.708622e+003,9.719095e-002
1.710550e+003,9.595027e-002
1.712479e+003,9.400857e-002
1.714407e+003,9.185369e-002
1.716335e+003,8.969561e-002
1.718264e+003,8.706424e-002
1.720192e+003,8.410785e-002
1.722121e+003,8.110714e-002
1.724049e+003,7.824179e-002
1.725978e+003,7.499576e-002
1.727906e+003,7.162344e-002
1.729835e+003,6.905985e-002
1.731763e+003,6.681661e-002
1.733692e+003,6.477460e-002
1.735620e+003,6.284077e-002
1.737549e+003,6.089638e-002
1.739477e+003,5.902582e-002
1.741406e+003,5.700639e-002
1.743334e+003,5.477790e-002
1.745262e+003,5.271429e-002
1.747191e+003,5.094530e-002
1.749119e+003,4.926438e-002
1.751048e+003,4.739888e-002
1.752976e+003,4.578890e-002
1.754905e+003,4.438112e-002
1.756833e+003,4.272003e-002
1.758762e+003,4.101906e-002
1.760690e+003,3.932276e-002
1.762619e+003,3.741733e-002
1.764547e+003,3.546773e-002
1.766476e+003,3.373145e-002
1.768404e+003,3.225743e-002
1.770333e+003,3.096552e-002
1.772261e+003,2.970616e-002
1.774189e+003,2.831927e-002
1.776118e+003,2.683757e-002
1.778046e+003,2.564964e-002
1.779975e+003,2.450771e-002
1.781903e+003,2.348258e-002
1.783832e+003,2.263537e-002
1.785760e+003,2.145228e-002
1.787689e+003,2.041286e-002
1.789617e+003,1.977193e-002
1.791546e+003,1.888520e-002
1.793474e+003,1.801419e-002
1.795403e+003,1.754333e-002
1.797331e+003,1.709943e-002
1.799260e+003,1.644699e-002
1.801188e+003,1.562465e-002
1.803116e+003,1.492318e-002
1.805045e+003,1.447168e-002
1.806973e+003,1.401401e-002
1.808902e+003,1.344366e-002
1.810830e+003,1.294324e-002
1.812759e+003,1.258942e-002
1.814687e+003,1.215032e-002
1.816616e+003,1.194010e-002
1.818544e+003,1.189246e-002
1.820473e+003,1.163883e-002
1.822401e+003,1.141852e-002
1.824330e+003,1.139426e-002
1.826258e+003,1.147182e-002
1.828187e+003,1.139620e-002
1.830115e+003,1.130539e-002
1.832043e+003,1.120596e-002
1.833972e+003,1.129550e-002
1.835900e+003,1.133403e-002
1.837829e+003,1.128301e-002
1.839757e+003,1.127805e-002
1.841686e+003,1.127200e-002
1.843614e+003,1.133780e-002
1.845543e+003,1.136885e-002
1.847471e+003,1.147666e-002
1.849400e+003,1.162614e-002
1.851328e+003,1.154994e-002
1.853257e+003,1.154144e-002
1.855185e+003,1.157727e-002
1.857114e+003,1.148809e-002
1.859042e+003,1.159905e-002
1.860970e+003,1.178272e-002
1.862899e+003,1.170874e-002
1.864827e+003,1.150993e-002
1.866756e+003,1.155198e-002
1.868684e+003,1.159758e-002
1.870613e+003,1.152514e-002
1.872541e+003,1.154130e-002
1.874470e+003,1.158577e-002
1.876398e+003,1.165384e-002
1.878327e+003,1.177795e-002
1.880255e+003,1.168924e-002
1.882183e+003,1.159833e-002
1.884112e+003,1.161562e-002
1.886040e+003,1.146791e-002
1.887969e+003,1.157628e-002
1.889897e+003,1.165585e-002
1.891826e+003,1.151898e-002
1.893754e+003,1.158166e-002
1.895683e+003,1.177233e-002
1.897611e+003,1.155491e-002
1.899540e+003,1.144498e-002
1.901468e+003,1.148213e-002
1.903397e+003,1.147278e-002
1.905325e+003,1.161787e-002
1.907254e+003,1.142835e-002
1.909182e+003,1.141471e-002
1.911110e+003,1.162865e-002
1.913039e+003,1.170605e-002
1.914967e+003,1.190751e-002
1.916896e+003,1.205302e-002
1.918824e+003,1.201613e-002
1.920753e+003,1.182432e-002
1.922681e+003,1.179722e-002
1.924610e+003,1.196609e-002
1.926538e+003,1.209680e-002
1.928467e+003,1.196217e-002
1.930395e+003,1.170139e-002
1.932324e+003,1.161130e-002
1.934252e+003,1.176348e-002
1.936181e+003,1.198666e-002
1.938109e+003,1.214865e-002
1.940037e+003,1.200253e-002
1.941966e+003,1.188704e-002
1.943894e+003,1.197099e-002
1.945823e+003,1.193571e-002
1.947751e+003,1.193496e-002
1.949680e+003,1.207523e-002
1.951608e+003,1.208920e-002
1.953537e+003,1.207741e-002
1.955465e+003,1.208807e-002
1.957394e+003,1.201156e-002
1.959322e+003,1.192825e-002
1.961251e+003,1.188800e-002
1.963179e+003,1.206549e-002
1.965108e+003,1.228576e-002
1.967036e+003,1.234173e-002
1.968964e+003,1.216150e-002
1.970893e+003,1.215087e-002
1.972821e+003,1.210058e-002
1.974750e+003,1.200158e-002
1.976678e+003,1.222349e-002
1.978607e+003,1.245147e-002
1.980535e+003,1.229540e-002
1.982464e+003,1.210841e-002
1.984392e+003,1.219336e-002
1.986321e+003,1.232727e-002
1.988249e+003,1.235485e-002
1.990178e+003,1.224581e-002
1.992106e+003,1.230467e-002
1.994035e+003,1.242900e-002
1.995963e+003,1.243456e-002
1.997891e+003,1.241697e-002
1.999820e+003,1.240970e-002
2.001748e+003,1.254832e-002
2.003677e+003,1.259539e-002
2.005605e+003,1.238904e-002
2.007534e+003,1.232809e-002
2.009462e+003,1.247814e-002
2.011391e+003,1.250081e-002
2.013319e+003,1.253246e-002
2.015248e+003,1.267074e-002
2.017176e+003,1.262592e-002
2.019105e+003,1.262810e-002
2.021033e+003,1.277150e-002
2.022962e+003,1.273983e-002
2.024890e+003,1.268241e-002
2.026818e+003,1.262251e-002
2.028747e+003,1.253250e-002
2.030675e+003,1.251776e-002
2.032604e+003,1.253424e-002
2.034532e+003,1.256991e-002
2.036461e+003,1.268988e-002
2.038389e+003,1.264161e-002
2.040318e+003,1.248128e-002
2.042246e+003,1.263561e-002
2.044175e+003,1.278733e-002
2.046103e+003,1.281930e-002
2.048032e+003,1.300800e-002
2.049960e+003,1.305064e-002
2.051889e+003,1.289743e-002
2.053817e+003,1.293695e-002
2.055746e+003,1.304654e-002
2.057674e+003,1.298133e-002
2.059603e+003,1.296365e-002
2.061531e+003,1.299035e-002
2.063459e+003,1.284347e-002
2.065388e+003,1.279118e-002
2.067316e+003,1.288790e-002
2.069245e+003,1.267091e-002
2.071173e+003,1.263786e-002
2.073102e+003,1.276566e-002
2.075030e+003,1.289613e-002
2.076959e+003,1.289944e-002
2.078887e+003,1.284708e-002
2.080816e+003,1.297550e-002
2.082744e+003,1.296532e-002
2.084673e+003,1.279685e-002
