5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,2.001649e-001
6.518218e+002,1.979385e-001
6.537502e+002,1.968359e-001
6.556787e+002,1.969454e-001
6.576072e+002,1.947067e-001
6.595356e+002,1.921604e-001
6.614641e+002,1.909410e-001
6.633926e+002,1.902491e-001
6.653210e+002,1.872021e-001
6.672495e+002,1.846430e-001
6.691780e+002,1.820252e-001
6.711064e+002,1.792821e-001
6.730349e+002,1.774985e-001
6.749634e+002,1.764485e-001
6.768918e+002,1.761742e-001
6.788203e+002,1.742387e-001
6.807488e+002,1.715669e-001
6.826772e+002,1.688044e-001
6.846057e+002,1.672013e-001
6.865342e+002,1.661755e-001
6.884626e+002,1.666063e-001
6.903911e+002,1.670908e-001
6.923196e+002,1.664341e-001
6.942480e+002,1.652617e-001
6.961765e+002,1.639100e-001
6.981050e+002,1.631275e-001
7.000334e+002,1.628640e-001
7.019619e+002,1.619533e-001
7.038904e+002,1.628793e-001
7.058188e+002,1.630878e-001
7.077473e+002,1.604739e-001
7.096758e+002,1.582818e-001
7.116042e+002,1.571921e-001
7.135327e+002,1.552710e-001
7.154612e+002,1.534129e-001
7.173896e+002,1.525419e-001
7.193181e+002,1.513421e-001
7.212466e+002,1.508741e-001
7.231750e+002,1.508038e-001
7.251035e+002,1.494304e-001
7.270320e+002,1.497800e-001
7.289604e+002,1.503427e-001
7.308889e+002,1.497629e-001
7.328174e+002,1.487251e-001
7.347458e+002,1.480924e-001
7.366743e+002,1.470710e-001
7.386028e+002,1.460538e-001
7.405313e+002,1.458243e-001
7.424597e+002,1.461228e-001
7.443882e+002,1.468898e-001
7.463167e+002,1.480886e-001
7.482451e+002,1.489213e-001
7.501736e+002,1.492600e-001
7.521021e+002,1.495669e-001
7.540305e+002,1.491873e-001
7.559590e+002,1.490944e-001
7.578875e+002,1.493562e-001
7.598159e+002,1.481638e-001
7.617444e+002,1.469802e-001
7.636729e+002,1.467267e-001
7.656013e+002,1.463244e-001
7.675298e+002,1.463227e-001
7.694583e+002,1.464849e-001
7.713867e+002,1.459100e-001
7.733152e+002,1.449656e-001
7.752437e+002,1.442884e-001
7.771721e+002,1.448499e-001
7.791006e+002,1.452349e-001
7.810291e+002,1.454971e-001
7.829575e+002,1.446722e-001
7.848860e+002,1.431094e-001
7.868145e+002,1.410175e-001
7.887429e+002,1.385312e-001
7.906714e+002,1.362208e-001
7.925999e+002,1.343009e-001
7.945283e+002,1.339652e-001
7.964568e+002,1.347497e-001
7.983853e+002,1.356377e-001
8.003137e+002,1.372043e-001
8.022422e+002,1.392160e-001
8.041707e+002,1.419762e-001
8.060991e+002,1.456246e-001
8.080276e+002,1.483943e-001
8.099561e+002,1.482906e-001
8.118845e+002,1.487170e-001
8.138130e+002,1.485000e-001
8.157415e+002,1.467698e-001
8.176699e+002,1.459282e-001
8.195984e+002,1.452096e-001
8.215269e+002,1.464632e-001
8.234553e+002,1.473856e-001
8.253838e+002,1.479718e-001
8.273123e+002,1.479422e-001
8.292407e+002,1.468360e-001
8.311692e+002,1.461290e-001
8.330977e+002,1.455593e-001
8.350261e+002,1.434300e-001
8.369546e+002,1.413774e-001
8.388831e+002,1.402099e-001
8.408115e+002,1.398234e-001
8.427400e+002,1.409108e-001
8.446685e+002,1.424664e-001
8.465969e+002,1.449073e-001
8.485254e+002,1.478511e-001
8.504539e+002,1.509290e-001
8.523823e+002,1.563412e-001
8.543108e+002,1.616531e-001
8.562393e+002,1.649627e-001
8.581677e+002,1.671229e-001
8.600962e+002,1.679263e-001
8.620247e+002,1.662292e-001
8.639531e+002,1.626991e-001
8.658816e+002,1.581803e-001
8.678101e+002,1.545326e-001
8.697385e+002,1.538663e-001
8.716670e+002,1.561990e-001
8.735955e+002,1.591373e-001
8.755239e+002,1.599357e-001
8.774524e+002,1.596897e-001
8.793809e+002,1.605821e-001
8.813093e+002,1.637657e-001
8.832378e+002,1.682799e-001
8.851663e+002,1.723547e-001
8.870947e+002,1.760229e-001
8.890232e+002,1.786795e-001
8.909517e+002,1.779607e-001
8.928801e+002,1.741145e-001
8.948086e+002,1.690915e-001
8.967371e+002,1.644740e-001
8.986655e+002,1.612795e-001
9.005940e+002,1.587132e-001
9.025225e+002,1.572123e-001
9.044509e+002,1.563260e-001
9.063794e+002,1.563536e-001
9.083079e+002,1.588050e-001
9.102363e+002,1.624026e-001
9.121648e+002,1.656492e-001
9.140933e+002,1.685070e-001
9.160217e+002,1.709987e-001
9.179502e+002,1.730521e-001
9.198787e+002,1.745230e-001
9.218071e+002,1.748836e-001
9.237356e+002,1.749797e-001
9.256641e+002,1.750224e-001
9.275925e+002,1.743033e-001
9.295210e+002,1.718524e-001
9.314495e+002,1.689409e-001
9.333779e+002,1.670851e-001
9.353064e+002,1.653646e-001
9.372349e+002,1.643721e-001
9.391633e+002,1.658468e-001
9.410918e+002,1.675498e-001
9.430203e+002,1.698790e-001
9.449487e+002,1.734534e-001
9.468772e+002,1.763077e-001
9.488057e+002,1.789234e-001
9.507341e+002,1.810194e-001
9.526626e+002,1.822168e-001
9.545911e+002,1.823262e-001
9.565195e+002,1.831377e-001
9.584480e+002,1.844508e-001
9.603765e+002,1.869307e-001
9.623049e+002,1.905884e-001
9.642334e+002,1.947665e-001
9.661619e+002,1.995850e-001
9.680903e+002,2.044915e-001
9.700188e+002,2.081473e-001
9.719473e+002,2.113317e-001
9.738757e+002,2.141941e-001
9.758042e+002,2.170694e-001
9.777327e+002,2.205228e-001
9.796611e+002,2.252372e-001
9.815896e+002,2.313457e-001
9.835181e+002,2.384404e-001
9.854465e+002,2.444813e-001
9.873750e+002,2.483289e-001
9.893035e+002,2.501834e-001
9.912319e+002,2.520685e-001
9.931604e+002,2.537422e-001
9.950889e+002,2.539890e-001
9.970173e+002,2.534539e-001
9.989458e+002,2.528041e-001
1.000874e+003,2.540205e-001
1.002803e+003,2.579133e-001
1.004731e+003,2.635652e-001
1.006660e+003,2.706398e-001
1.008588e+003,2.773245e-001
1.010517e+003,2.817113e-001
1.012445e+003,2.834345e-001
1.014374e+003,2.840556e-001
1.016302e+003,2.844062e-001
1.018230e+003,2.846946e-001
1.020159e+003,2.856918e-001
1.022087e+003,2.896405e-001
1.024016e+003,2.961369e-001
1.025944e+003,3.039798e-001
1.027873e+003,3.124723e-001
1.029801e+003,3.200487e-001
1.031730e+003,3.247636e-001
1.033658e+003,3.267381e-001
1.035587e+003,3.264383e-001
1.037515e+003,3.260498e-001
1.039444e+003,3.247011e-001
1.041372e+003,3.231965e-001
1.043301e+003,3.225654e-001
1.045229e+003,3.214041e-001
1.047157e+003,3.188671e-001
1.049086e+003,3.147439e-001
1.051014e+003,3.090322e-001
1.052943e+003,3.012071e-001
1.054871e+003,2.930649e-001
1.056800e+003,2.861018e-001
1.058728e+003,2.789099e-001
1.060657e+003,2.721982e-001
1.062585e+003,2.679403e-001
1.064514e+003,2.650434e-001
1.066442e+003,2.630661e-001
1.068371e+003,2.615003e-001
1.070299e+003,2.609036e-001
1.072228e+003,2.609657e-001
1.074156e+003,2.602741e-001
1.076084e+003,2.591803e-001
1.078013e+003,2.571911e-001
1.079941e+003,2.532404e-001
1.081870e+003,2.480864e-001
1.083798e+003,2.434861e-001
1.085727e+003,2.380289e-001
1.087655e+003,2.335452e-001
1.089584e+003,2.302745e-001
1.091512e+003,2.258574e-001
1.093441e+003,2.207072e-001
1.095369e+003,2.167716e-001
1.097298e+003,2.123604e-001
1.099226e+003,2.072203e-001
1.101155e+003,2.035512e-001
1.103083e+003,2.010556e-001
1.105011e+003,1.992652e-001
1.106940e+003,1.985453e-001
1.108868e+003,1.981513e-001
1.110797e+003,1.973277e-001
1.112725e+003,1.976253e-001
1.114654e+003,1.977781e-001
1.116582e+003,1.981167e-001
1.118511e+003,1.980044e-001
1.120439e+003,1.973976e-001
1.122368e+003,1.971390e-001
1.124296e+003,1.962374e-001
1.126225e+003,1.937217e-001
1.128153e+003,1.919845e-001
1.130082e+003,1.912777e-001
1.132010e+003,1.912525e-001
1.133938e+003,1.916352e-001
1.135867e+003,1.907456e-001
1.137795e+003,1.878645e-001
1.139724e+003,1.827715e-001
1.141652e+003,1.758949e-001
1.143581e+003,1.696438e-001
1.145509e+003,1.653253e-001
1.147438e+003,1.617467e-001
1.149366e+003,1.588494e-001
1.151295e+003,1.568274e-001
1.153223e+003,1.549199e-001
1.155152e+003,1.525242e-001
1.157080e+003,1.500760e-001
1.159009e+003,1.477865e-001
1.160937e+003,1.454309e-001
1.162865e+003,1.430342e-001
1.164794e+003,1.416672e-001
1.166722e+003,1.411171e-001
1.168651e+003,1.410045e-001
1.170579e+003,1.412082e-001
1.172508e+003,1.417477e-001
1.174436e+003,1.427920e-001
1.176365e+003,1.441980e-001
1.178293e+003,1.461039e-001
1.180222e+003,1.483243e-001
1.182150e+003,1.508297e-001
1.184079e+003,1.537409e-001
1.186007e+003,1.569166e-001
1.187936e+003,1.598600e-001
1.189864e+003,1.615014e-001
1.191792e+003,1.625321e-001
1.193721e+003,1.630863e-001
1.195649e+003,1.636356e-001
1.197578e+003,1.645786e-001
1.199506e+003,1.657989e-001
1.201435e+003,1.667492e-001
1.203363e+003,1.681866e-001
1.205292e+003,1.694752e-001
1.207220e+003,1.699446e-001
1.209149e+003,1.699961e-001
1.211077e+003,1.696605e-001
1.213006e+003,1.695288e-001
1.214934e+003,1.693891e-001
1.216863e+003,1.694013e-001
1.218791e+003,1.694517e-001
1.220719e+003,1.689371e-001
1.222648e+003,1.684191e-001
1.224576e+003,1.679940e-001
1.226505e+003,1.677499e-001
1.228433e+003,1.680445e-001
1.230362e+003,1.683036e-001
1.232290e+003,1.682094e-001
1.234219e+003,1.680665e-001
1.236147e+003,1.676313e-001
1.238076e+003,1.658435e-001
1.240004e+003,1.638473e-001
1.241933e+003,1.621349e-001
1.243861e+003,1.600309e-001
1.245790e+003,1.582505e-001
1.247718e+003,1.566013e-001
1.249646e+003,1.549564e-001
1.251575e+003,1.539980e-001
1.253503e+003,1.536393e-001
1.255432e+003,1.534964e-001
1.257360e+003,1.530613e-001
1.259289e+003,1.524913e-001
1.261217e+003,1.524765e-001
1.263146e+003,1.530415e-001
1.265074e+003,1.541331e-001
1.267003e+003,1.553168e-001
1.268931e+003,1.562691e-001
1.270860e+003,1.568001e-001
1.272788e+003,1.560543e-001
1.274717e+003,1.537640e-001
1.276645e+003,1.511821e-001
1.278573e+003,1.477754e-001
1.280502e+003,1.437047e-001
1.282430e+003,1.401621e-001
1.284359e+003,1.369559e-001
1.286287e+003,1.335106e-001
1.288216e+003,1.300442e-001
1.290144e+003,1.271784e-001
1.292073e+003,1.241378e-001
1.294001e+003,1.208583e-001
1.295930e+003,1.180388e-001
1.297858e+003,1.155502e-001
1.299787e+003,1.132558e-001
1.301715e+003,1.114988e-001
1.303644e+003,1.098837e-001
1.305572e+003,1.085542e-001
1.307500e+003,1.071968e-001
1.309429e+003,1.061289e-001
1.311357e+003,1.055226e-001
1.313286e+003,1.052622e-001
1.315214e+003,1.047630e-001
1.317143e+003,1.039558e-001
1.319071e+003,1.036385e-001
1.321000e+003,1.032616e-001
1.322928e+003,1.027710e-001
1.324857e+003,1.026719e-001
1.326785e+003,1.027146e-001
1.328714e+003,1.021192e-001
1.330642e+003,1.015302e-001
1.332571e+003,1.013405e-001
1.334499e+003,1.010114e-001
1.336427e+003,1.009440e-001
1.338356e+003,1.011029e-001
1.340284e+003,1.014848e-001
1.342213e+003,1.023180e-001
1.344141e+003,1.033115e-001
1.346070e+003,1.044748e-001
1.347998e+003,1.061124e-001
1.349927e+003,1.079479e-001
1.351855e+003,1.096125e-001
1.353784e+003,1.112015e-001
1.355712e+003,1.119026e-001
1.357641e+003,1.123623e-001
1.359569e+003,1.127264e-001
1.361498e+003,1.125147e-001
1.363426e+003,1.120024e-001
1.365354e+003,1.113630e-001
1.367283e+003,1.103542e-001
1.369211e+003,1.095391e-001
1.371140e+003,1.091445e-001
1.373068e+003,1.089715e-001
1.374997e+003,1.089612e-001
1.376925e+003,1.087597e-001
1.378854e+003,1.082273e-001
1.380782e+003,1.072240e-001
1.382711e+003,1.059496e-001
1.384639e+003,1.049051e-001
1.386568e+003,1.037256e-001
1.388496e+003,1.025288e-001
1.390425e+003,1.019828e-001
1.392353e+003,1.014412e-001
1.394281e+003,1.010781e-001
1.396210e+003,1.010609e-001
1.398138e+003,1.010739e-001
1.400067e+003,1.015511e-001
1.401995e+003,1.021801e-001
1.403924e+003,1.025167e-001
1.405852e+003,1.028304e-001
1.407781e+003,1.029783e-001
1.409709e+003,1.035141e-001
1.411638e+003,1.042069e-001
1.413566e+003,1.043245e-001
1.415495e+003,1.047330e-001
1.417423e+003,1.053943e-001
1.419352e+003,1.061358e-001
1.421280e+003,1.071186e-001
1.423208e+003,1.081974e-001
1.425137e+003,1.094817e-001
1.427065e+003,1.107648e-001
1.428994e+003,1.114618e-001
1.430922e+003,1.117306e-001
1.432851e+003,1.113385e-001
1.434779e+003,1.103810e-001
1.436708e+003,1.092466e-001
1.438636e+003,1.083093e-001
1.440565e+003,1.076815e-001
1.442493e+003,1.077511e-001
1.444422e+003,1.091542e-001
1.446350e+003,1.108068e-001
1.448279e+003,1.119763e-001
1.450207e+003,1.128581e-001
1.452135e+003,1.128702e-001
1.454064e+003,1.119982e-001
1.455992e+003,1.104727e-001
1.457921e+003,1.086450e-001
1.459849e+003,1.077798e-001
1.461778e+003,1.074911e-001
1.463706e+003,1.061391e-001
1.465635e+003,1.029295e-001
1.467563e+003,9.829141e-002
1.469492e+003,9.296290e-002
1.471420e+003,8.826685e-002
1.473349e+003,8.303729e-002
1.475277e+003,7.742766e-002
1.477206e+003,7.273442e-002
1.479134e+003,6.879769e-002
1.481063e+003,6.523605e-002
1.482991e+003,6.214543e-002
1.484919e+003,5.959108e-002
1.486848e+003,5.763777e-002
1.488776e+003,5.644736e-002
1.490705e+003,5.562326e-002
1.492633e+003,5.519356e-002
1.494562e+003,5.563648e-002
1.496490e+003,5.677938e-002
1.498419e+003,5.836802e-002
1.500347e+003,6.086013e-002
1.502276e+003,6.413326e-002
1.504204e+003,6.739535e-002
1.506133e+003,7.160328e-002
1.508061e+003,7.766803e-002
1.509990e+003,8.511155e-002
1.511918e+003,9.240491e-002
1.513846e+003,9.675754e-002
1.515775e+003,9.521578e-002
1.517703e+003,8.743475e-002
1.519632e+003,7.606489e-002
1.521560e+003,6.477998e-002
1.523489e+003,5.552576e-002
1.525417e+003,4.830152e-002
1.527346e+003,4.236906e-002
1.529274e+003,3.782620e-002
1.531203e+003,3.484847e-002
1.533131e+003,3.331993e-002
1.535060e+003,3.321873e-002
1.536988e+003,3.408790e-002
1.538917e+003,3.540873e-002
1.540845e+003,3.587880e-002
1.542773e+003,3.518555e-002
1.544702e+003,3.390416e-002
1.546630e+003,3.257246e-002
1.548559e+003,3.198346e-002
1.550487e+003,3.200129e-002
1.552416e+003,3.252900e-002
1.554344e+003,3.379709e-002
1.556273e+003,3.517843e-002
1.558201e+003,3.630679e-002
1.560130e+003,3.727408e-002
1.562058e+003,3.856029e-002
1.563987e+003,3.993637e-002
1.565915e+003,4.103402e-002
1.567844e+003,4.261464e-002
1.569772e+003,4.494051e-002
1.571700e+003,4.740014e-002
1.573629e+003,4.993637e-002
1.575557e+003,5.288596e-002
1.577486e+003,5.538236e-002
1.579414e+003,5.731083e-002
1.581343e+003,5.909799e-002
1.583271e+003,6.060050e-002
1.585200e+003,6.176390e-002
1.587128e+003,6.302974e-002
1.589057e+003,6.493036e-002
1.590985e+003,6.667191e-002
1.592914e+003,6.831978e-002
1.594842e+003,6.992213e-002
1.596771e+003,7.170323e-002
1.598699e+003,7.319470e-002
1.600627e+003,7.402579e-002
1.602556e+003,7.456765e-002
1.604484e+003,7.466065e-002
1.606413e+003,7.443528e-002
1.608341e+003,7.362712e-002
1.610270e+003,7.271829e-002
1.612198e+003,7.153080e-002
1.614127e+003,6.934848e-002
1.616055e+003,6.690631e-002
1.617984e+003,6.453726e-002
1.619912e+003,6.202995e-002
1.621841e+003,6.019497e-002
1.623769e+003,5.906040e-002
1.625698e+003,5.808466e-002
1.627626e+003,5.718793e-002
1.629554e+003,5.636461e-002
1.631483e+003,5.587525e-002
1.633411e+003,5.543164e-002
1.635340e+003,5.525858e-002
1.637268e+003,5.538210e-002
1.639197e+003,5.554696e-002
1.641125e+003,5.591120e-002
1.643054e+003,5.588870e-002
1.644982e+003,5.607475e-002
1.646911e+003,5.660628e-002
1.648839e+003,5.692600e-002
1.650768e+003,5.698259e-002
1.652696e+003,5.712523e-002
1.654625e+003,5.768881e-002
1.656553e+003,5.822077e-002
1.658481e+003,5.880883e-002
1.660410e+003,5.926077e-002
1.662338e+003,5.940880e-002
1.664267e+003,5.989661e-002
1.666195e+003,6.073538e-002
1.668124e+003,6.160334e-002
1.670052e+003,6.249486e-002
1.671981e+003,6.342232e-002
1.673909e+003,6.470110e-002
1.675838e+003,6.639620e-002
1.677766e+003,6.827283e-002
1.679695e+003,7.028359e-002
1.681623e+003,7.261175e-002
1.683552e+003,7.517655e-002
1.685480e+003,7.774744e-002
1.687408e+003,8.086542e-002
1.689337e+003,8.438819e-002
1.691265e+003,8.790277e-002
1.693194e+003,9.151343e-002
1.695122e+003,9.491286e-002
1.697051e+003,9.788632e-002
1.698979e+003,1.005484e-001
1.700908e+003,1.030638e-001
1.702836e+003,1.050966e-001
1.704765e+003,1.067341e-001
1.706693e+003,1.081138e-001
1.708622e+003,1.086771e-001
1.710550e+003,1.086222e-001
1.712479e+003,1.079510e-001
1.714407e+003,1.066375e-001
1.716335e+003,1.049048e-001
1.718264e+003,1.029171e-001
1.720192e+003,1.008337e-001
1.722121e+003,9.842850e-002
1.724049e+003,9.550282e-002
1.725978e+003,9.252605e-002
1.727906e+003,8.972897e-002
1.729835e+003,8.719123e-002
1.731763e+003,8.474970e-002
1.733692e+003,8.217403e-002
1.735620e+003,7.962269e-002
1.737549e+003,7.708953e-002
1.739477e+003,7.445302e-002
1.741406e+003,7.184943e-002
1.743334e+003,6.935742e-002
1.745262e+003,6.674428e-002
1.747191e+003,6.414752e-002
1.749119e+003,6.188982e-002
1.751048e+003,5.963654e-002
1.752976e+003,5.736066e-002
1.754905e+003,5.521147e-002
1.756833e+003,5.314510e-002
1.758762e+003,5.124253e-002
1.760690e+003,4.938272e-002
1.762619e+003,4.718393e-002
1.764547e+003,4.497384e-002
1.766476e+003,4.287338e-002
1.768404e+003,4.050451e-002
1.770333e+003,3.858064e-002
1.772261e+003,3.691176e-002
1.774189e+003,3.524997e-002
1.776118e+003,3.360695e-002
1.778046e+003,3.185975e-002
1.779975e+003,2.996573e-002
1.781903e+003,2.801377e-002
1.783832e+003,2.634704e-002
1.785760e+003,2.487748e-002
1.787689e+003,2.343596e-002
1.789617e+003,2.197428e-002
1.791546e+003,2.054276e-002
1.793474e+003,1.903289e-002
1.795403e+003,1.779766e-002
1.797331e+003,1.660508e-002
1.799260e+003,1.535685e-002
1.801188e+003,1.414181e-002
1.803116e+003,1.314906e-002
1.805045e+003,1.239453e-002
1.806973e+003,1.149833e-002
1.808902e+003,1.081874e-002
1.810830e+003,1.049682e-002
1.812759e+003,9.944489e-003
1.814687e+003,9.475715e-003
1.816616e+003,9.195540e-003
1.818544e+003,8.655435e-003
1.820473e+003,8.187375e-003
1.822401e+003,8.146859e-003
1.824330e+003,8.351874e-003
1.826258e+003,8.303709e-003
1.828187e+003,8.064050e-003
1.830115e+003,8.100473e-003
1.832043e+003,8.051358e-003
1.833972e+003,7.729093e-003
1.835900e+003,7.535363e-003
1.837829e+003,7.550063e-003
1.839757e+003,7.642216e-003
1.841686e+003,7.700694e-003
1.843614e+003,7.712769e-003
1.845543e+003,7.700357e-003
1.847471e+003,7.587859e-003
1.849400e+003,7.570124e-003
1.851328e+003,7.626974e-003
1.853257e+003,7.761643e-003
1.855185e+003,7.696984e-003
1.857114e+003,7.607787e-003
1.859042e+003,7.776249e-003
1.860970e+003,7.739414e-003
1.862899e+003,7.373802e-003
1.864827e+003,7.328375e-003
1.866756e+003,7.559301e-003
1.868684e+003,7.682347e-003
1.870613e+003,7.525182e-003
1.872541e+003,7.581857e-003
1.874470e+003,7.610451e-003
1.876398e+003,7.495583e-003
1.878327e+003,7.315065e-003
1.880255e+003,7.220151e-003
1.882183e+003,7.208326e-003
1.884112e+003,7.277595e-003
1.886040e+003,7.426144e-003
1.887969e+003,7.577879e-003
1.889897e+003,7.521979e-003
1.891826e+003,7.344888e-003
1.893754e+003,7.291916e-003
1.895683e+003,7.346236e-003
1.897611e+003,7.286423e-003
1.899540e+003,7.223992e-003
1.901468e+003,7.210516e-003
1.903397e+003,7.203644e-003
1.905325e+003,7.235615e-003
1.907254e+003,7.317457e-003
1.909182e+003,7.273181e-003
1.911110e+003,7.345022e-003
1.913039e+003,7.320726e-003
1.914967e+003,7.460356e-003
1.916896e+003,7.708384e-003
1.918824e+003,7.654322e-003
1.920753e+003,7.525654e-003
1.922681e+003,7.571809e-003
1.924610e+003,7.597975e-003
1.926538e+003,7.652063e-003
1.928467e+003,7.625490e-003
1.930395e+003,7.517226e-003
1.932324e+003,7.355503e-003
1.934252e+003,7.292960e-003
1.936181e+003,7.421155e-003
1.938109e+003,7.509843e-003
1.940037e+003,7.293769e-003
1.941966e+003,7.267420e-003
1.943894e+003,7.306169e-003
1.945823e+003,7.231606e-003
1.947751e+003,7.314728e-003
1.949680e+003,7.384149e-003
1.951608e+003,7.355975e-003
1.953537e+003,7.146411e-003
1.955465e+003,7.155236e-003
1.957394e+003,7.116905e-003
1.959322e+003,7.192493e-003
1.961251e+003,7.396518e-003
1.963179e+003,7.341989e-003
1.965108e+003,7.152979e-003
1.967036e+003,7.163085e-003
1.968964e+003,7.311426e-003
1.970893e+003,7.283391e-003
1.972821e+003,7.220218e-003
1.974750e+003,7.372724e-003
1.976678e+003,7.437064e-003
1.978607e+003,7.376633e-003
1.980535e+003,7.469053e-003
1.982464e+003,7.407876e-003
1.984392e+003,7.393316e-003
1.986321e+003,7.478053e-003
1.988249e+003,7.556064e-003
1.990178e+003,7.480413e-003
1.992106e+003,7.379464e-003
1.994035e+003,7.403056e-003
1.995963e+003,7.263410e-003
1.997891e+003,7.161266e-003
1.999820e+003,7.233998e-003
2.001748e+003,7.352975e-003
2.003677e+003,7.487694e-003
2.005605e+003,7.747206e-003
2.007534e+003,7.582869e-003
2.009462e+003,7.313919e-003
2.011391e+003,7.596356e-003
2.013319e+003,7.902259e-003
2.015248e+003,7.870542e-003
2.017176e+003,7.681201e-003
2.019105e+003,7.589377e-003
2.021033e+003,7.644408e-003
2.022962e+003,7.536341e-003
2.024890e+003,7.232448e-003
2.026818e+003,7.271362e-003
2.028747e+003,7.490964e-003
2.030675e+003,7.640226e-003
2.032604e+003,7.844259e-003
2.034532e+003,7.691184e-003
2.036461e+003,7.719008e-003
2.038389e+003,7.956993e-003
2.040318e+003,7.931278e-003
2.042246e+003,7.828774e-003
2.044175e+003,7.747206e-003
2.046103e+003,7.789169e-003
2.048032e+003,7.976836e-003
2.049960e+003,8.056523e-003
2.051889e+003,8.014973e-003
2.053817e+003,7.879686e-003
2.055746e+003,7.771223e-003
2.057674e+003,7.678064e-003
2.059603e+003,7.538465e-003
2.061531e+003,7.759383e-003
2.063459e+003,7.796017e-003
2.065388e+003,7.671690e-003
2.067316e+003,7.811063e-003
2.069245e+003,7.649365e-003
2.071173e+003,7.434469e-003
2.073102e+003,7.372656e-003
2.075030e+003,7.520462e-003
2.076959e+003,7.760395e-003
2.078887e+003,7.864907e-003
2.080816e+003,7.735873e-003
2.082744e+003,7.672533e-003
2.084673e+003,7.706158e-003
