5.476846e+002,0.000000e+000
5.496130e+002,0.000000e+000
5.515415e+002,0.000000e+000
5.534700e+002,0.000000e+000
5.553984e+002,0.000000e+000
5.573269e+002,0.000000e+000
5.592554e+002,0.000000e+000
5.611838e+002,0.000000e+000
5.631123e+002,0.000000e+000
5.650408e+002,0.000000e+000
5.669692e+002,0.000000e+000
5.688977e+002,0.000000e+000
5.708262e+002,0.000000e+000
5.727546e+002,0.000000e+000
5.746831e+002,0.000000e+000
5.766116e+002,0.000000e+000
5.785400e+002,0.000000e+000
5.804685e+002,0.000000e+000
5.823970e+002,0.000000e+000
5.843254e+002,0.000000e+000
5.862539e+002,0.000000e+000
5.881824e+002,0.000000e+000
5.901108e+002,0.000000e+000
5.920393e+002,0.000000e+000
5.939678e+002,0.000000e+000
5.958962e+002,0.000000e+000
5.978247e+002,0.000000e+000
5.997532e+002,0.000000e+000
6.016816e+002,0.000000e+000
6.036101e+002,0.000000e+000
6.055386e+002,0.000000e+000
6.074670e+002,0.000000e+000
6.093955e+002,0.000000e+000
6.113240e+002,0.000000e+000
6.132524e+002,0.000000e+000
6.151809e+002,0.000000e+000
6.171094e+002,0.000000e+000
6.190378e+002,0.000000e+000
6.209663e+002,0.000000e+000
6.228948e+002,0.000000e+000
6.248232e+002,0.000000e+000
6.267517e+002,0.000000e+000
6.286802e+002,0.000000e+000
6.306086e+002,0.000000e+000
6.325371e+002,0.000000e+000
6.344656e+002,0.000000e+000
6.363940e+002,0.000000e+000
6.383225e+002,0.000000e+000
6.402510e+002,0.000000e+000
6.421794e+002,0.000000e+000
6.441079e+002,0.000000e+000
6.460364e+002,0.000000e+000
6.479648e+002,0.000000e+000
6.498933e+002,3.786360e-001
6.518218e+002,3.774443e-001
6.537502e+002,3.750896e-001
6.556787e+002,3.729598e-001
6.576072e+002,3.694787e-001
6.595356e+002,3.664659e-001
6.614641e+002,3.630289e-001
6.633926e+002,3.625969e-001
6.653210e+002,3.596210e-001
6.672495e+002,3.558968e-001
6.691780e+002,3.526640e-001
6.711064e+002,3.491095e-001
6.730349e+002,3.463981e-001
6.749634e+002,3.445699e-001
6.768918e+002,3.422765e-001
6.788203e+002,3.408462e-001
6.807488e+002,3.388095e-001
6.826772e+002,3.347955e-001
6.846057e+002,3.322679e-001
6.865342e+002,3.313781e-001
6.884626e+002,3.301007e-001
6.903911e+002,3.269204e-001
6.923196e+002,3.251688e-001
6.942480e+002,3.235989e-001
6.961765e+002,3.227381e-001
6.981050e+002,3.219260e-001
7.000334e+002,3.199481e-001
7.019619e+002,3.161469e-001
7.038904e+002,3.136939e-001
7.058188e+002,3.125895e-001
7.077473e+002,3.109625e-001
7.096758e+002,3.076224e-001
7.116042e+002,3.044885e-001
7.135327e+002,3.017076e-001
7.154612e+002,2.992010e-001
7.173896e+002,2.957616e-001
7.193181e+002,2.901916e-001
7.212466e+002,2.870130e-001
7.231750e+002,2.864695e-001
7.251035e+002,2.840662e-001
7.270320e+002,2.823515e-001
7.289604e+002,2.796977e-001
7.308889e+002,2.773889e-001
7.328174e+002,2.740912e-001
7.347458e+002,2.714214e-001
7.366743e+002,2.686904e-001
7.386028e+002,2.654823e-001
7.405313e+002,2.626947e-001
7.424597e+002,2.596511e-001
7.443882e+002,2.564788e-001
7.463167e+002,2.544515e-001
7.482451e+002,2.519971e-001
7.501736e+002,2.492961e-001
7.521021e+002,2.465091e-001
7.540305e+002,2.436170e-001
7.559590e+002,2.408886e-001
7.578875e+002,2.389391e-001
7.598159e+002,2.362883e-001
7.617444e+002,2.337173e-001
7.636729e+002,2.310722e-001
7.656013e+002,2.291628e-001
7.675298e+002,2.269139e-001
7.694583e+002,2.242240e-001
7.713867e+002,2.223585e-001
7.733152e+002,2.194851e-001
7.752437e+002,2.166598e-001
7.771721e+002,2.144978e-001
7.791006e+002,2.122062e-001
7.810291e+002,2.087381e-001
7.829575e+002,2.051831e-001
7.848860e+002,2.029525e-001
7.868145e+002,2.009700e-001
7.887429e+002,1.977169e-001
7.906714e+002,1.937118e-001
7.925999e+002,1.916883e-001
7.945283e+002,1.897458e-001
7.964568e+002,1.862950e-001
7.983853e+002,1.837655e-001
8.003137e+002,1.815099e-001
8.022422e+002,1.783440e-001
8.041707e+002,1.754504e-001
8.060991e+002,1.738991e-001
8.080276e+002,1.720233e-001
8.099561e+002,1.687455e-001
8.118845e+002,1.655528e-001
8.138130e+002,1.641698e-001
8.157415e+002,1.625468e-001
8.176699e+002,1.604981e-001
8.195984e+002,1.583598e-001
8.215269e+002,1.562710e-001
8.234553e+002,1.545960e-001
8.253838e+002,1.530510e-001
8.273123e+002,1.519809e-001
8.292407e+002,1.506607e-001
8.311692e+002,1.481916e-001
8.330977e+002,1.466083e-001
8.350261e+002,1.459496e-001
8.369546e+002,1.435373e-001
8.388831e+002,1.402238e-001
8.408115e+002,1.374550e-001
8.427400e+002,1.354112e-001
8.446685e+002,1.335057e-001
8.465969e+002,1.315466e-001
8.485254e+002,1.298044e-001
8.504539e+002,1.276395e-001
8.523823e+002,1.252344e-001
8.543108e+002,1.238035e-001
8.562393e+002,1.222232e-001
8.581677e+002,1.200832e-001
8.600962e+002,1.178140e-001
8.620247e+002,1.158050e-001
8.639531e+002,1.147395e-001
8.658816e+002,1.129973e-001
8.678101e+002,1.105168e-001
8.697385e+002,1.088474e-001
8.716670e+002,1.070675e-001
8.735955e+002,1.048174e-001
8.755239e+002,1.035562e-001
8.774524e+002,1.021406e-001
8.793809e+002,1.004197e-001
8.813093e+002,9.899791e-002
8.832378e+002,9.773625e-002
8.851663e+002,9.697405e-002
8.870947e+002,9.575918e-002
8.890232e+002,9.432004e-002
8.909517e+002,9.246820e-002
8.928801e+002,9.078117e-002
8.948086e+002,8.965455e-002
8.967371e+002,8.881401e-002
8.986655e+002,8.702541e-002
9.005940e+002,8.523946e-002
9.025225e+002,8.420530e-002
9.044509e+002,8.360779e-002
9.063794e+002,8.237397e-002
9.083079e+002,8.068796e-002
9.102363e+002,7.966742e-002
9.121648e+002,7.876720e-002
9.140933e+002,7.722346e-002
9.160217e+002,7.622571e-002
9.179502e+002,7.543928e-002
9.198787e+002,7.443304e-002
9.218071e+002,7.332873e-002
9.237356e+002,7.208269e-002
9.256641e+002,7.092058e-002
9.275925e+002,6.960853e-002
9.295210e+002,6.836939e-002
9.314495e+002,6.742457e-002
9.333779e+002,6.667446e-002
9.353064e+002,6.584775e-002
9.372349e+002,6.526644e-002
9.391633e+002,6.443863e-002
9.410918e+002,6.388903e-002
9.430203e+002,6.284326e-002
9.449487e+002,6.170179e-002
9.468772e+002,6.122690e-002
9.488057e+002,6.080101e-002
9.507341e+002,6.047431e-002
9.526626e+002,5.970059e-002
9.545911e+002,5.877624e-002
9.565195e+002,5.801319e-002
9.584480e+002,5.751428e-002
9.603765e+002,5.735643e-002
9.623049e+002,5.679283e-002
9.642334e+002,5.612369e-002
9.661619e+002,5.607686e-002
9.680903e+002,5.617527e-002
9.700188e+002,5.589209e-002
9.719473e+002,5.530137e-002
9.738757e+002,5.510801e-002
9.758042e+002,5.514337e-002
9.777327e+002,5.506419e-002
9.796611e+002,5.484090e-002
9.815896e+002,5.416272e-002
9.835181e+002,5.375194e-002
9.854465e+002,5.394841e-002
9.873750e+002,5.418535e-002
9.893035e+002,5.437184e-002
9.912319e+002,5.411107e-002
9.931604e+002,5.332331e-002
9.950889e+002,5.284038e-002
9.970173e+002,5.261397e-002
9.989458e+002,5.238775e-002
1.000874e+003,5.194198e-002
1.002803e+003,5.169494e-002
1.004731e+003,5.152967e-002
1.006660e+003,5.180077e-002
1.008588e+003,5.184635e-002
1.010517e+003,5.215123e-002
1.012445e+003,5.269570e-002
1.014374e+003,5.297864e-002
1.016302e+003,5.228481e-002
1.018230e+003,5.144772e-002
1.020159e+003,5.099597e-002
1.022087e+003,5.083112e-002
1.024016e+003,5.073681e-002
1.025944e+003,5.073655e-002
1.027873e+003,5.067187e-002
1.029801e+003,5.057128e-002
1.031730e+003,5.091609e-002
1.033658e+003,5.146226e-002
1.035587e+003,5.167945e-002
1.037515e+003,5.227375e-002
1.039444e+003,5.263548e-002
1.041372e+003,5.242663e-002
1.043301e+003,5.183220e-002
1.045229e+003,5.121256e-002
1.047157e+003,5.158407e-002
1.049086e+003,5.209885e-002
1.051014e+003,5.216400e-002
1.052943e+003,5.227472e-002
1.054871e+003,5.250425e-002
1.056800e+003,5.226792e-002
1.058728e+003,5.113990e-002
1.060657e+003,5.053539e-002
1.062585e+003,5.009133e-002
1.064514e+003,4.971035e-002
1.066442e+003,4.918920e-002
1.068371e+003,4.893074e-002
1.070299e+003,4.805970e-002
1.072228e+003,4.712233e-002
1.074156e+003,4.749180e-002
1.076084e+003,4.782104e-002
1.078013e+003,4.829808e-002
1.079941e+003,4.894713e-002
1.081870e+003,4.886473e-002
1.083798e+003,4.859506e-002
1.085727e+003,4.817019e-002
1.087655e+003,4.773567e-002
1.089584e+003,4.712218e-002
1.091512e+003,4.630200e-002
1.093441e+003,4.535249e-002
1.095369e+003,4.492971e-002
1.097298e+003,4.510259e-002
1.099226e+003,4.455804e-002
1.101155e+003,4.362467e-002
1.103083e+003,4.251914e-002
1.105011e+003,4.132783e-002
1.106940e+003,4.138330e-002
1.108868e+003,4.165932e-002
1.110797e+003,4.159937e-002
1.112725e+003,4.132335e-002
1.114654e+003,4.058705e-002
1.116582e+003,4.046599e-002
1.118511e+003,4.070468e-002
1.120439e+003,4.016677e-002
1.122368e+003,3.987092e-002
1.124296e+003,4.031425e-002
1.126225e+003,4.071134e-002
1.128153e+003,4.122227e-002
1.130082e+003,4.131372e-002
1.132010e+003,4.112937e-002
1.133938e+003,4.093632e-002
1.135867e+003,4.070257e-002
1.137795e+003,4.086034e-002
1.139724e+003,4.118128e-002
1.141652e+003,4.100762e-002
1.143581e+003,4.051291e-002
1.145509e+003,4.029865e-002
1.147438e+003,4.014656e-002
1.149366e+003,3.966627e-002
1.151295e+003,3.931282e-002
1.153223e+003,3.937246e-002
1.155152e+003,3.931293e-002
1.157080e+003,3.935327e-002
1.159009e+003,3.927528e-002
1.160937e+003,3.881399e-002
1.162865e+003,3.860013e-002
1.164794e+003,3.845110e-002
1.166722e+003,3.816278e-002
1.168651e+003,3.812985e-002
1.170579e+003,3.811716e-002
1.172508e+003,3.812522e-002
1.174436e+003,3.846905e-002
1.176365e+003,3.882797e-002
1.178293e+003,3.886120e-002
1.180222e+003,3.873802e-002
1.182150e+003,3.874845e-002
1.184079e+003,3.922784e-002
1.186007e+003,3.946937e-002
1.187936e+003,3.963276e-002
1.189864e+003,3.990488e-002
1.191792e+003,4.017967e-002
1.193721e+003,4.002596e-002
1.195649e+003,4.018829e-002
1.197578e+003,4.065286e-002
1.199506e+003,4.091877e-002
1.201435e+003,4.116037e-002
1.203363e+003,4.127095e-002
1.205292e+003,4.167683e-002
1.207220e+003,4.188400e-002
1.209149e+003,4.148940e-002
1.211077e+003,4.137572e-002
1.213006e+003,4.206286e-002
1.214934e+003,4.228874e-002
1.216863e+003,4.252835e-002
1.218791e+003,4.303484e-002
1.220719e+003,4.315745e-002
1.222648e+003,4.330460e-002
1.224576e+003,4.356071e-002
1.226505e+003,4.372558e-002
1.228433e+003,4.400826e-002
1.230362e+003,4.409184e-002
1.232290e+003,4.372858e-002
1.234219e+003,4.374551e-002
1.236147e+003,4.402686e-002
1.238076e+003,4.422102e-002
1.240004e+003,4.447911e-002
1.241933e+003,4.430750e-002
1.243861e+003,4.451153e-002
1.245790e+003,4.472593e-002
1.247718e+003,4.465329e-002
1.249646e+003,4.463224e-002
1.251575e+003,4.419854e-002
1.253503e+003,4.373719e-002
1.255432e+003,4.383020e-002
1.257360e+003,4.393706e-002
1.259289e+003,4.371711e-002
1.261217e+003,4.308281e-002
1.263146e+003,4.234385e-002
1.265074e+003,4.267594e-002
1.267003e+003,4.321697e-002
1.268931e+003,4.388900e-002
1.270860e+003,4.443495e-002
1.272788e+003,4.480163e-002
1.274717e+003,4.513586e-002
1.276645e+003,4.503823e-002
1.278573e+003,4.474014e-002
1.280502e+003,4.484017e-002
1.282430e+003,4.482849e-002
1.284359e+003,4.443694e-002
1.286287e+003,4.382841e-002
1.288216e+003,4.354243e-002
1.290144e+003,4.337075e-002
1.292073e+003,4.306898e-002
1.294001e+003,4.247120e-002
1.295930e+003,4.220039e-002
1.297858e+003,4.195114e-002
1.299787e+003,4.164553e-002
1.301715e+003,4.128873e-002
1.303644e+003,4.077499e-002
1.305572e+003,4.024201e-002
1.307500e+003,4.005317e-002
1.309429e+003,3.995991e-002
1.311357e+003,3.971644e-002
1.313286e+003,3.952779e-002
1.315214e+003,3.933788e-002
1.317143e+003,3.913312e-002
1.319071e+003,3.904821e-002
1.321000e+003,3.859933e-002
1.322928e+003,3.839662e-002
1.324857e+003,3.862497e-002
1.326785e+003,3.868875e-002
1.328714e+003,3.885109e-002
1.330642e+003,3.902715e-002
1.332571e+003,3.881917e-002
1.334499e+003,3.847054e-002
1.336427e+003,3.848448e-002
1.338356e+003,3.861979e-002
1.340284e+003,3.885540e-002
1.342213e+003,3.894752e-002
1.344141e+003,3.879141e-002
1.346070e+003,3.882264e-002
1.347998e+003,3.905162e-002
1.349927e+003,3.908661e-002
1.351855e+003,3.924304e-002
1.353784e+003,3.947964e-002
1.355712e+003,3.955385e-002
1.357641e+003,3.988617e-002
1.359569e+003,4.042071e-002
1.361498e+003,4.056362e-002
1.363426e+003,4.052957e-002
1.365354e+003,4.064715e-002
1.367283e+003,4.082111e-002
1.369211e+003,4.099859e-002
1.371140e+003,4.107995e-002
1.373068e+003,4.096553e-002
1.374997e+003,4.096378e-002
1.376925e+003,4.102113e-002
1.378854e+003,4.096960e-002
1.380782e+003,4.106032e-002
1.382711e+003,4.105850e-002
1.384639e+003,4.082314e-002
1.386568e+003,4.069758e-002
1.388496e+003,4.056635e-002
1.390425e+003,4.048869e-002
1.392353e+003,4.043537e-002
1.394281e+003,4.038108e-002
1.396210e+003,4.042824e-002
1.398138e+003,4.030846e-002
1.400067e+003,4.024372e-002
1.401995e+003,4.016652e-002
1.403924e+003,4.005953e-002
1.405852e+003,4.015038e-002
1.407781e+003,4.011149e-002
1.409709e+003,3.995003e-002
1.411638e+003,3.989768e-002
1.413566e+003,3.960782e-002
1.415495e+003,3.945641e-002
1.417423e+003,3.948816e-002
1.419352e+003,3.948011e-002
1.421280e+003,3.942659e-002
1.423208e+003,3.954696e-002
1.425137e+003,3.966921e-002
1.427065e+003,3.942452e-002
1.428994e+003,3.906841e-002
1.430922e+003,3.907508e-002
1.432851e+003,3.897296e-002
1.434779e+003,3.902686e-002
1.436708e+003,3.898884e-002
1.438636e+003,3.872831e-002
1.440565e+003,3.863609e-002
1.442493e+003,3.852919e-002
1.444422e+003,3.845479e-002
1.446350e+003,3.827910e-002
1.448279e+003,3.821668e-002
1.450207e+003,3.828239e-002
1.452135e+003,3.822121e-002
1.454064e+003,3.795433e-002
1.455992e+003,3.784768e-002
1.457921e+003,3.782201e-002
1.459849e+003,3.776515e-002
1.461778e+003,3.762999e-002
1.463706e+003,3.747772e-002
1.465635e+003,3.731806e-002
1.467563e+003,3.697713e-002
1.469492e+003,3.643354e-002
1.471420e+003,3.634106e-002
1.473349e+003,3.619431e-002
1.475277e+003,3.614026e-002
1.477206e+003,3.615099e-002
1.479134e+003,3.593531e-002
1.481063e+003,3.588819e-002
1.482991e+003,3.611120e-002
1.484919e+003,3.608355e-002
1.486848e+003,3.581190e-002
1.488776e+003,3.584616e-002
1.490705e+003,3.594131e-002
1.492633e+003,3.605337e-002
1.494562e+003,3.616536e-002
1.496490e+003,3.626829e-002
1.498419e+003,3.653063e-002
1.500347e+003,3.668913e-002
1.502276e+003,3.718015e-002
1.504204e+003,3.767595e-002
1.506133e+003,3.795770e-002
1.508061e+003,3.832477e-002
1.509990e+003,3.882652e-002
1.511918e+003,3.925025e-002
1.513846e+003,3.966111e-002
1.515775e+003,3.985381e-002
1.517703e+003,3.953222e-002
1.519632e+003,3.902371e-002
1.521560e+003,3.859220e-002
1.523489e+003,3.831648e-002
1.525417e+003,3.786908e-002
1.527346e+003,3.738977e-002
1.529274e+003,3.719510e-002
1.531203e+003,3.695259e-002
1.533131e+003,3.690728e-002
1.535060e+003,3.727618e-002
1.536988e+003,3.747158e-002
1.538917e+003,3.787446e-002
1.540845e+003,3.856156e-002
1.542773e+003,3.907004e-002
1.544702e+003,3.929541e-002
1.546630e+003,3.949640e-002
1.548559e+003,3.971658e-002
1.550487e+003,4.014380e-002
1.552416e+003,4.085161e-002
1.554344e+003,4.180599e-002
1.556273e+003,4.240435e-002
1.558201e+003,4.300199e-002
1.560130e+003,4.399118e-002
1.562058e+003,4.498252e-002
1.563987e+003,4.586847e-002
1.565915e+003,4.660401e-002
1.567844e+003,4.752592e-002
1.569772e+003,4.856082e-002
1.571700e+003,4.956708e-002
1.573629e+003,5.071432e-002
1.575557e+003,5.197458e-002
1.577486e+003,5.341218e-002
1.579414e+003,5.468593e-002
1.581343e+003,5.598839e-002
1.583271e+003,5.752140e-002
1.585200e+003,5.896574e-002
1.587128e+003,6.063479e-002
1.589057e+003,6.242764e-002
1.590985e+003,6.424508e-002
1.592914e+003,6.598222e-002
1.594842e+003,6.804749e-002
1.596771e+003,7.052584e-002
1.598699e+003,7.301285e-002
1.600627e+003,7.563398e-002
1.602556e+003,7.862573e-002
1.604484e+003,8.178793e-002
1.606413e+003,8.487819e-002
1.608341e+003,8.793571e-002
1.610270e+003,9.099333e-002
1.612198e+003,9.376939e-002
1.614127e+003,9.657942e-002
1.616055e+003,9.955811e-002
1.617984e+003,1.024649e-001
1.619912e+003,1.051992e-001
1.621841e+003,1.076077e-001
1.623769e+003,1.099185e-001
1.625698e+003,1.122067e-001
1.627626e+003,1.142175e-001
1.629554e+003,1.159489e-001
1.631483e+003,1.175218e-001
1.633411e+003,1.186316e-001
1.635340e+003,1.193262e-001
1.637268e+003,1.196215e-001
1.639197e+003,1.194140e-001
1.641125e+003,1.186629e-001
1.643054e+003,1.177388e-001
1.644982e+003,1.165491e-001
1.646911e+003,1.152295e-001
1.648839e+003,1.137819e-001
1.650768e+003,1.117999e-001
1.652696e+003,1.095882e-001
1.654625e+003,1.074279e-001
1.656553e+003,1.051771e-001
1.658481e+003,1.028053e-001
1.660410e+003,1.002212e-001
1.662338e+003,9.750186e-002
1.664267e+003,9.493294e-002
1.666195e+003,9.245729e-002
1.668124e+003,8.992212e-002
1.670052e+003,8.708639e-002
1.671981e+003,8.441825e-002
1.673909e+003,8.217318e-002
1.675838e+003,7.977706e-002
1.677766e+003,7.727056e-002
1.679695e+003,7.496651e-002
1.681623e+003,7.272326e-002
1.683552e+003,7.051672e-002
1.685480e+003,6.839820e-002
1.687408e+003,6.648837e-002
1.689337e+003,6.458094e-002
1.691265e+003,6.263224e-002
1.693194e+003,6.089897e-002
1.695122e+003,5.944569e-002
1.697051e+003,5.790285e-002
1.698979e+003,5.624553e-002
1.700908e+003,5.468139e-002
1.702836e+003,5.327240e-002
1.704765e+003,5.172849e-002
1.706693e+003,5.000674e-002
1.708622e+003,4.873486e-002
1.710550e+003,4.763583e-002
1.712479e+003,4.641518e-002
1.714407e+003,4.541149e-002
1.716335e+003,4.442758e-002
1.718264e+003,4.318483e-002
1.720192e+003,4.190136e-002
1.722121e+003,4.059443e-002
1.724049e+003,3.891215e-002
1.725978e+003,3.706867e-002
1.727906e+003,3.527488e-002
1.729835e+003,3.326441e-002
1.731763e+003,3.149047e-002
1.733692e+003,2.990943e-002
1.735620e+003,2.835421e-002
1.737549e+003,2.694336e-002
1.739477e+003,2.565234e-002
1.741406e+003,2.442898e-002
1.743334e+003,2.339483e-002
1.745262e+003,2.251412e-002
1.747191e+003,2.157274e-002
1.749119e+003,2.063639e-002
1.751048e+003,1.997050e-002
1.752976e+003,1.959778e-002
1.754905e+003,1.893850e-002
1.756833e+003,1.821808e-002
1.758762e+003,1.780326e-002
1.760690e+003,1.764887e-002
1.762619e+003,1.727979e-002
1.764547e+003,1.669494e-002
1.766476e+003,1.615843e-002
1.768404e+003,1.573811e-002
1.770333e+003,1.523292e-002
1.772261e+003,1.471083e-002
1.774189e+003,1.434749e-002
1.776118e+003,1.412901e-002
1.778046e+003,1.395194e-002
1.779975e+003,1.348921e-002
1.781903e+003,1.312966e-002
1.783832e+003,1.278569e-002
1.785760e+003,1.247790e-002
1.787689e+003,1.233109e-002
1.789617e+003,1.196840e-002
1.791546e+003,1.149438e-002
1.793474e+003,1.122296e-002
1.795403e+003,1.106869e-002
1.797331e+003,1.100154e-002
1.799260e+003,1.092613e-002
1.801188e+003,1.069191e-002
1.803116e+003,1.050097e-002
1.805045e+003,1.018183e-002
1.806973e+003,1.008178e-002
1.808902e+003,1.027454e-002
1.810830e+003,1.018468e-002
1.812759e+003,9.932760e-003
1.814687e+003,9.840120e-003
1.816616e+003,9.798399e-003
1.818544e+003,9.794434e-003
1.820473e+003,9.745771e-003
1.822401e+003,9.545551e-003
1.824330e+003,9.516321e-003
1.826258e+003,9.488347e-003
1.828187e+003,9.281171e-003
1.830115e+003,9.174659e-003
1.832043e+003,9.178213e-003
1.833972e+003,9.158822e-003
1.835900e+003,9.018847e-003
1.837829e+003,8.845473e-003
1.839757e+003,8.821396e-003
1.841686e+003,8.823493e-003
1.843614e+003,8.901949e-003
1.845543e+003,8.960664e-003
1.847471e+003,8.725409e-003
1.849400e+003,8.637995e-003
1.851328e+003,8.613829e-003
1.853257e+003,8.550394e-003
1.855185e+003,8.750325e-003
1.857114e+003,8.841212e-003
1.859042e+003,8.601053e-003
1.860970e+003,8.382713e-003
1.862899e+003,8.310261e-003
1.864827e+003,8.286789e-003
1.866756e+003,8.222863e-003
1.868684e+003,8.404873e-003
1.870613e+003,8.619405e-003
1.872541e+003,8.356838e-003
1.874470e+003,8.344645e-003
1.876398e+003,8.412170e-003
1.878327e+003,8.259198e-003
1.880255e+003,8.223167e-003
1.882183e+003,8.168062e-003
1.884112e+003,8.244069e-003
1.886040e+003,8.451190e-003
1.887969e+003,8.578274e-003
1.889897e+003,8.552558e-003
1.891826e+003,8.358933e-003
1.893754e+003,8.262339e-003
1.895683e+003,8.365452e-003
1.897611e+003,8.470617e-003
1.899540e+003,8.477712e-003
1.901468e+003,8.429129e-003
1.903397e+003,8.528193e-003
1.905325e+003,8.736701e-003
1.907254e+003,8.811625e-003
1.909182e+003,8.781059e-003
1.911110e+003,8.784406e-003
1.913039e+003,8.938679e-003
1.914967e+003,9.019625e-003
1.916896e+003,8.855043e-003
1.918824e+003,8.710636e-003
1.920753e+003,8.680618e-003
1.922681e+003,8.751204e-003
1.924610e+003,8.898330e-003
1.926538e+003,8.900326e-003
1.928467e+003,8.788937e-003
1.930395e+003,8.866710e-003
1.932324e+003,8.887880e-003
1.934252e+003,8.946898e-003
1.936181e+003,9.165116e-003
1.938109e+003,9.165353e-003
1.940037e+003,9.157130e-003
1.941966e+003,9.267191e-003
1.943894e+003,9.193036e-003
1.945823e+003,9.242957e-003
1.947751e+003,9.571496e-003
1.949680e+003,9.581184e-003
1.951608e+003,9.442021e-003
1.953537e+003,9.768068e-003
1.955465e+003,9.959203e-003
1.957394e+003,9.802364e-003
1.959322e+003,9.682103e-003
1.961251e+003,9.733233e-003
1.963179e+003,9.771490e-003
1.965108e+003,9.914996e-003
1.967036e+003,9.943066e-003
1.968964e+003,9.868591e-003
1.970893e+003,9.902081e-003
1.972821e+003,9.887166e-003
1.974750e+003,1.008734e-002
1.976678e+003,1.026488e-002
1.978607e+003,1.018275e-002
1.980535e+003,1.021877e-002
1.982464e+003,1.042242e-002
1.984392e+003,1.057131e-002
1.986321e+003,1.064709e-002
1.988249e+003,1.083967e-002
1.990178e+003,1.095556e-002
1.992106e+003,1.110075e-002
1.994035e+003,1.106132e-002
1.995963e+003,1.104718e-002
1.997891e+003,1.111540e-002
1.999820e+003,1.128931e-002
2.001748e+003,1.152830e-002
2.003677e+003,1.157356e-002
2.005605e+003,1.146696e-002
2.007534e+003,1.150170e-002
2.009462e+003,1.164247e-002
2.011391e+003,1.184254e-002
2.013319e+003,1.192062e-002
2.015248e+003,1.193830e-002
2.017176e+003,1.203064e-002
2.019105e+003,1.220328e-002
2.021033e+003,1.237452e-002
2.022962e+003,1.237926e-002
2.024890e+003,1.231193e-002
2.026818e+003,1.254215e-002
2.028747e+003,1.284685e-002
2.030675e+003,1.280176e-002
2.032604e+003,1.275519e-002
2.034532e+003,1.275222e-002
2.036461e+003,1.284217e-002
2.038389e+003,1.304057e-002
2.040318e+003,1.310244e-002
2.042246e+003,1.323267e-002
2.044175e+003,1.343863e-002
2.046103e+003,1.331678e-002
2.048032e+003,1.318253e-002
2.049960e+003,1.324521e-002
2.051889e+003,1.328740e-002
2.053817e+003,1.337938e-002
2.055746e+003,1.347770e-002
2.057674e+003,1.363895e-002
2.059603e+003,1.377529e-002
2.061531e+003,1.379554e-002
2.063459e+003,1.362985e-002
2.065388e+003,1.383090e-002
2.067316e+003,1.411190e-002
2.069245e+003,1.408369e-002
2.071173e+003,1.400211e-002
2.073102e+003,1.395971e-002
2.075030e+003,1.405861e-002
2.076959e+003,1.423055e-002
2.078887e+003,1.443178e-002
2.080816e+003,1.439040e-002
2.082744e+003,1.427513e-002
2.084673e+003,1.450553e-002
